Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079718:group2_P2_F10:scan:2746	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C9:scan:2762	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F11:scan:2730	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:2754	0.82	5	NoID
-0.0	mzspec:MSV000085864:PTE-029:scan:3644	0.81	5	NoID
0.0	mzspec:MSV000080559:O_1:scan:2701	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:2737	0.81	5	NoID
0.02	mzspec:MSV000084314:MSV000079714:scan:13094	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3967	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:2743	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:3719	0.81	5	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:133460	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:10550	0.81	5	NoID
0.0	mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:3688	0.81	5	NoID
-0.0	mzspec:MSV000080559:N_4:scan:2759	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C1:scan:2840	0.81	5	NoID
0.0	mzspec:MSV000080299:Control_P1_B07:scan:2616	0.81	5	NoID
-0.0	mzspec:MSV000080188:Control_C02:scan:2668	0.81	5	NoID
-0.0	mzspec:MSV000085864:PTE-027:scan:3622	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:2845	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:2742	0.81	5	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5459	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:2645	0.81	5	NoID
0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4536	0.81	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4536	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:2743	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:2676	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2649	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:2747	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2834	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2649	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:2658	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2695	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:2676	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:2725	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:2762	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:2658	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:2725	0.81	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:2717	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:2645	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:2710	0.81	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_D10:scan:2757	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3928	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:2702	0.81	5	NoID
0.0	mzspec:MSV000079888:Corn04_control_A10:scan:2719	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:2679	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:2845	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2834	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C1:scan:2840	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:2742	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:2710	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:2936	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_D10:scan:2757	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2729	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:2678	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:2851	0.81	5	NoID
0.0	mzspec:MSV000080016:SC_infected_D05:scan:2623	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:2693	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:2766	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:2743	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:2762	0.81	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:2717	0.81	5	NoID
0.0	mzspec:MSV000080188:Bsub_C03:scan:2653	0.81	5	NoID
0.0	mzspec:MSV000080559:O_3:scan:2759	0.81	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B04:scan:2910	0.81	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C05:scan:2724	0.81	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C03:scan:2729	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:2737	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:2707	0.81	5	NoID
0.0	mzspec:MSV000083320:99329:scan:3666	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:2768	0.81	5	NoID
0.0	mzspec:MSV000083320:99292:scan:3642	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2714	0.81	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6245	0.81	5	NoID
0.0	mzspec:MSV000079819:Wine_160610195755:scan:5641	0.81	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6245	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:2767	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:2705	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:2743	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:2700	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:2704	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:2809	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:2827	0.81	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F12:scan:2696	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:2690	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:2698	0.81	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:2808	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:2723	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:2729	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:2747	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2713	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:2830	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000087545:scan:3450	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2695	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2679	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:2678	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:2690	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:2719	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:2827	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:2830	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:2793	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:2742	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3879	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:2808	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:2705	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:2812	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:2707	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3893	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:2851	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:2846	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:2936	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:2729	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:2735	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:2766	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:2809	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:2693	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:2767	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2792	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:2698	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:2756	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F12:scan:2696	0.81	5	NoID
0.0	mzspec:MSV000085864:PTE-025:scan:3627	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:4067	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D11:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D11:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000080188:scan:48456	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:6615	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000080016:scan:47172	0.81	5	NoID
0.0	mzspec:MSV000085864:PTE-020:scan:3695	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:2735	0.81	5	NoID
0.0	mzspec:MSV000085864:PTE-023:scan:3664	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:2846	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:2756	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:2702	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2713	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:2719	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:2792	0.81	5	NoID
-0.0	mzspec:MSV000085864:PTE-009:scan:3753	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2739	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:2739	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:2742	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:2716	0.81	5	NoID
-0.0	mzspec:MSV000082049:18_26:scan:3310	0.81	5	NoID
0.0	mzspec:MSV000085864:PTE-017:scan:3731	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:2793	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:2768	0.81	5	NoID
0.0	mzspec:MSV000085864:PTE-006:scan:3753	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:2700	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:2812	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:2723	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2729	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2716	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:2704	0.81	5	NoID
0.0	mzspec:MSV000084556:Blanklcms_1:scan:2650	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3524	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3531	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2667	0.8	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:2778	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:2706	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3931	0.8	5	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:99837	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:4021	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3847	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3905	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:2773	0.8	5	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:2746	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:2717	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2710	0.8	5	NoID
-0.0	mzspec:MSV000083320:99622:scan:3514	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2736	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3921	0.8	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:2814	0.8	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4712	0.8	5	NoID
0.0	mzspec:MSV000083320:99830:scan:3542	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2687	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3875	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:13082	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2670	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3873	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:4019	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:2719	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:2724	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2736	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:2708	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3960	0.8	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:2711	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:2707	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:2724	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:2754	0.8	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:2849	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:2706	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:2706	0.8	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:2819	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:2719	0.8	5	NoID
0.01	mzspec:MSV000079819:Grape_juice:scan:5643	0.8	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_F3:scan:2754	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2771	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:2728	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2771	0.8	5	NoID
-0.0	mzspec:MSV000080559:H_3:scan:2758	0.8	5	NoID
-0.0	mzspec:MSV000080559:N_3:scan:2808	0.8	5	NoID
0.0	mzspec:MSV000080188:Bsub_B04:scan:2805	0.8	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6409	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3840	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:2789	0.8	5	NoID
0.0	mzspec:MSV000084755:M54_Exo_ph8_2_HCD25:scan:1925	0.8	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6402	0.8	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6385	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:2769	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2728	0.8	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:2759	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:2820	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:2698	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2722	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3894	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2824	0.8	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:2803	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:2795	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:2678	0.8	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:2817	0.8	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A10:scan:2605	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:2754	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2710	0.8	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:2721	0.8	5	NoID
0.0	mzspec:MSV000080016:SC_infected_D04:scan:2620	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2687	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2745	0.8	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:2667	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:2792	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:2750	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:2678	0.8	5	NoID
