Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082629:17NAVY18_V1_20170213:scan:3114	0.76	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_05:scan:3204	0.74	6	NoID
-0.03	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3230	0.73	6	NoID
-0.03	mzspec:MSV000081351:38772:scan:3532	0.73	6	NoID
-0.03	mzspec:MSV000081351:38972:scan:3402	0.73	6	NoID
-0.04	mzspec:MSV000081351:39048:scan:3442	0.73	6	NoID
-0.04	mzspec:MSV000081351:38719:scan:3431	0.73	6	NoID
-0.04	mzspec:MSV000081351:38852:scan:3457	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-208:scan:2553	0.72	6	NoID
-0.03	mzspec:MSV000081351:38913:scan:3555	0.72	6	NoID
-0.04	mzspec:MSV000084314:MSV000080627:scan:59408	0.72	6	NoID
-0.04	mzspec:MSV000081351:38745:scan:3473	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-196:scan:2579	0.72	6	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3467	0.72	6	NoID
-0.04	mzspec:MSV000081351:38717:scan:3528	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18B:scan:2397	0.72	6	NoID
-0.04	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3188	0.72	6	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3188	0.72	6	NoID
-0.04	mzspec:MSV000082647:81995:scan:3702	0.72	6	NoID
-0.04	mzspec:MSV000081351:39149:scan:3493	0.72	6	NoID
-0.03	mzspec:MSV000081351:38749:scan:3507	0.72	6	NoID
-0.04	mzspec:MSV000081351:38963:scan:3461	0.72	6	NoID
-0.03	mzspec:MSV000081351:38867:scan:3485	0.72	6	NoID
-0.04	mzspec:MSV000081351:38727:scan:3308	0.72	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_11:scan:3188	0.72	6	NoID
-0.04	mzspec:MSV000081351:38716:scan:3733	0.72	6	NoID
-0.04	mzspec:MSV000081351:38773:scan:3491	0.72	6	NoID
-0.03	mzspec:MSV000081351:38699:scan:3495	0.72	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_18:scan:2480	0.72	6	NoID
-0.04	mzspec:MSV000081351:38715:scan:3612	0.72	6	NoID
-0.04	mzspec:MSV000081351:38726:scan:3621	0.72	6	NoID
-0.03	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:3154	0.72	6	NoID
-0.04	mzspec:MSV000081351:39147:scan:3449	0.72	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_9:scan:2513	0.72	6	NoID
-0.04	mzspec:MSV000081151:NCD_C1_Ob8:scan:3261	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:2625	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:2465	0.71	6	NoID
-0.04	mzspec:MSV000081351:38826:scan:3514	0.71	6	NoID
-0.04	mzspec:MSV000081351:38702:scan:3525	0.71	6	NoID
-0.04	mzspec:MSV000081351:38912:scan:3504	0.71	6	NoID
-0.04	mzspec:MSV000081351:38767:scan:3658	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2592	0.71	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_13:scan:2492	0.71	6	NoID
-0.03	mzspec:MSV000081351:39050:scan:3296	0.71	6	NoID
-0.03	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3182	0.71	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_37:scan:2490	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3293	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18C:scan:2544	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:2456	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_50EtOH:scan:3458	0.71	6	NoID
-0.04	mzspec:MSV000081351:38723:scan:3651	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-627:scan:2546	0.71	6	NoID
-0.04	mzspec:MSV000082433:546:scan:2558	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-240:scan:2577	0.71	6	NoID
-0.04	mzspec:MSV000088842:5A:scan:2661	0.71	6	NoID
-0.04	mzspec:MSV000081351:38944:scan:3387	0.71	6	NoID
-0.04	mzspec:MSV000082433:580:scan:2554	0.71	6	NoID
-0.04	mzspec:MSV000081351:38733:scan:3483	0.71	6	NoID
-0.04	mzspec:MSV000081351:39146:scan:3444	0.71	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_20:scan:2509	0.71	6	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_02:scan:3242	0.71	6	NoID
-0.04	mzspec:MSV000081351:38814:scan:3404	0.71	6	NoID
-0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:40498	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18D:scan:2513	0.71	6	NoID
-0.04	mzspec:MSV000081351:39145:scan:3385	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_90MeOH:scan:3504	0.7	6	NoID
-0.04	mzspec:MSV000081351:38712:scan:3766	0.7	6	NoID
-0.04	mzspec:MSV000088842:17E:scan:2654	0.7	6	NoID
-0.03	mzspec:MSV000081351:38976:scan:3356	0.7	6	NoID
-0.04	mzspec:MSV000081351:38755:scan:3329	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-204:scan:2592	0.7	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_10:scan:3245	0.7	6	NoID
-0.03	mzspec:MSV000081351:38707:scan:3542	0.7	6	NoID
-0.03	mzspec:MSV000081351:38724:scan:3508	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:2603	0.7	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_35:scan:2507	0.7	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_23:scan:2471	0.7	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_29:scan:2465	0.7	6	NoID
-0.03	mzspec:MSV000082433:518:scan:2535	0.7	6	NoID
-0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3137	0.7	6	NoID
-0.04	mzspec:MSV000081351:38825:scan:3541	0.7	6	NoID
