file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081513:Paris_MM_5_RE5_01_16635	0.04	mzspec:MSV000081513:Paris_MM_5_RE5_01_16635:scan:988	1	0.91	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_5_RE5_01_16635.mzML	MSV000081513/Paris_MM_5_RE5_01_16635.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded	0.04	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:1407	1	0.91	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
mzspec:MSV000081513:Paris_B12_1_RF1_01_16642	0.04	mzspec:MSV000081513:Paris_B12_1_RF1_01_16642:scan:984	1	0.91	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_1_RF1_01_16642.mzML	MSV000081513/Paris_B12_1_RF1_01_16642.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_5_RB5_01_16596	0.04	mzspec:MSV000081513:V10_B12_5_RB5_01_16596:scan:985	1	0.91	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_5_RB5_01_16596.mzML	MSV000081513/V10_B12_5_RB5_01_16596.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_10_RC10_01_16615	0.04	mzspec:MSV000081513:Manilae_MM_10_RC10_01_16615:scan:1016	1	0.91	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_10_RC10_01_16615.mzML	MSV000081513/Manilae_MM_10_RC10_01_16615.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_3_RC3_01_16608	0.04	mzspec:MSV000081513:Manilae_MM_3_RC3_01_16608:scan:980	1	0.91	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_3_RC3_01_16608.mzML	MSV000081513/Manilae_MM_3_RC3_01_16608.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_10_RF10_01_16651	0.04	mzspec:MSV000081513:Paris_B12_10_RF10_01_16651:scan:1007	1	0.91	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_10_RF10_01_16651.mzML	MSV000081513/Paris_B12_10_RF10_01_16651.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086673:PLT1_A7_BA7_01_60852	0.04	mzspec:MSV000086673:PLT1_A7_BA7_01_60852:scan:866	1	0.91	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A7_BA7_01_60852.mzXML	MSV000086673/PLT1_A7_BA7_01_60852.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000081513:V10_B12_9_RB9_01_16600	0.04	mzspec:MSV000081513:V10_B12_9_RB9_01_16600:scan:989	1	0.91	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_9_RB9_01_16600.mzML	MSV000081513/V10_B12_9_RB9_01_16600.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	0.04	mzspec:MSV000086666:01003-88-30:scan:1488	1	0.9	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086673:PLT1_A5_BA5_01_60877	0.04	mzspec:MSV000086673:PLT1_A5_BA5_01_60877:scan:865	1	0.9	6	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A5_BA5_01_60877.mzXML	MSV000086673/PLT1_A5_BA5_01_60877.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000086673:PLT1_D1_BD1_01_60853	0.04	mzspec:MSV000086673:PLT1_D1_BD1_01_60853:scan:854	1	0.9	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_D1_BD1_01_60853.mzXML	MSV000086673/PLT1_D1_BD1_01_60853.mzXML	MSV000086673	Bifidobacterium longum subsp. infantis 391904	Bifidobacterium longum subsp. infantis	1682	manual	Yes	No	No
mzspec:MSV000081513:Manilae_B12_6_RD6_01_16625	0.04	mzspec:MSV000081513:Manilae_B12_6_RD6_01_16625:scan:1000	1	0.9	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_6_RD6_01_16625.mzML	MSV000081513/Manilae_B12_6_RD6_01_16625.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_7_RA7_01_16587	0.04	mzspec:MSV000081513:V10_MM_7_RA7_01_16587:scan:1003	1	0.9	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_7_RA7_01_16587.mzML	MSV000081513/V10_MM_7_RA7_01_16587.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_5_RD5_01_16624	0.04	mzspec:MSV000081513:Manilae_B12_5_RD5_01_16624:scan:998	1	0.9	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_5_RD5_01_16624.mzML	MSV000081513/Manilae_B12_5_RD5_01_16624.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086673:PLT1_B1_BB1_01_60847	0.04	mzspec:MSV000086673:PLT1_B1_BB1_01_60847:scan:865	1	0.9	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B1_BB1_01_60847.mzXML	MSV000086673/PLT1_B1_BB1_01_60847.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000083396:Blank_20190201171318	0.04	mzspec:MSV000083396:Blank_20190201171318:scan:2423	1	0.9	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201171318.mzML	MSV000083396/Blank_20190201171318.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086673:PLT1_A4_BA4_01_60876	0.04	mzspec:MSV000086673:PLT1_A4_BA4_01_60876:scan:858	1	0.9	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A4_BA4_01_60876.mzXML	MSV000086673/PLT1_A4_BA4_01_60876.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000081513:V10_B12_8_RB8_01_16599	0.04	mzspec:MSV000081513:V10_B12_8_RB8_01_16599:scan:985	1	0.9	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_8_RB8_01_16599.mzML	MSV000081513/V10_B12_8_RB8_01_16599.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086673:PLT1_B2_BB2_01_60835	0.04	mzspec:MSV000086673:PLT1_B2_BB2_01_60835:scan:853	1	0.89	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B2_BB2_01_60835.mzXML	MSV000086673/PLT1_B2_BB2_01_60835.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000083396:Blank_TEMP	0.04	mzspec:MSV000083396:Blank_TEMP:scan:2411	1	0.89	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_TEMP.mzML	MSV000083396/Blank_TEMP.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts	0.04	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:1406	1	0.89	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_ramosum_AO31_T72_NoBileSalts.mzML	MSV000088570/Clostridium_ramosum_AO31_T72_NoBileSalts.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000083835:52	0.04	mzspec:MSV000083835:52:scan:3488	1	0.89	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/52.mzML	MSV000083835/52.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083956:S.epiD-04_PK_BD4_01_22561	0.04	mzspec:MSV000083956:S.epiD-04_PK_BD4_01_22561:scan:1673	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiD-04_PK_BD4_01_22561.mzXML	MSV000083956/S.epiD-04_PK_BD4_01_22561.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded	0.04	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded:scan:1410	1	0.88	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts	0.04	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts:scan:1399	1	0.88	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_stercorea_DSM_18206_T72_NoBileSalts.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T72_NoBileSalts.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded	0.04	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded:scan:1414	1	0.87	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded	0.04	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded:scan:1417	1	0.87	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded.mzML	MSV000088570/Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded.mzML	MSV000088570	Parabacteroides Distasonas CLO3T12C09	Parabacteroides distasonis CL03T12C09	999416	manual	Yes	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded	0.04	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded:scan:1404	1	0.87	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded	0.04	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded:scan:1412	1	0.87	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000083956:S.epiA-04_PK_BA4_01_22523	0.04	mzspec:MSV000083956:S.epiA-04_PK_BA4_01_22523:scan:1665	1	0.87	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiA-04_PK_BA4_01_22523.mzXML	MSV000083956/S.epiA-04_PK_BA4_01_22523.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts	0.04	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts:scan:1412	1	0.87	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_buccae_AO21_T72_NoBileSalts.mzML	MSV000088570/Prevotella_buccae_AO21_T72_NoBileSalts.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts	0.04	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts:scan:1421	1	0.87	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000084165:MC_145-E2May	0.04	mzspec:MSV000084165:MC_145-E2May:scan:18922	1	0.86	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_145-E2May.mzML	MSV000084165/MC_145-E2May.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded	0.04	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded:scan:1403	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_20210802142339	0.04	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_20210802142339:scan:1412	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_stercorea_DSM_18206_20210802142339.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_20210802142339.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts	0.04	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:1403	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
mzspec:MSV000084165:MC_actAB-EMay	0.04	mzspec:MSV000084165:MC_actAB-EMay:scan:18579	1	0.86	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB-EMay.mzML	MSV000084165/MC_actAB-EMay.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded	0.04	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:1409	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000083956:S. hominis_PK_RA12_01_22662	0.04	mzspec:MSV000083956:S. hominis_PK_RA12_01_22662:scan:1691	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RA12_01_22662.mzXML	MSV000083956/S. hominis_PK_RA12_01_22662.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded	0.04	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded:scan:1418	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000083956:S.epiE-04_PK_BE4_01_22575	0.04	mzspec:MSV000083956:S.epiE-04_PK_BE4_01_22575:scan:1690	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiE-04_PK_BE4_01_22575.mzXML	MSV000083956/S.epiE-04_PK_BE4_01_22575.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiB-04_PK_BB4_01_22536	0.04	mzspec:MSV000083956:S.epiB-04_PK_BB4_01_22536:scan:1706	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiB-04_PK_BB4_01_22536.mzXML	MSV000083956/S.epiB-04_PK_BB4_01_22536.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_PK_RD7_01_22701	0.04	mzspec:MSV000083956:S. hominis_PK_RD7_01_22701:scan:1722	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RD7_01_22701.mzXML	MSV000083956/S. hominis_PK_RD7_01_22701.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_PK_RG4_01_22743	0.04	mzspec:MSV000083956:S. capitis_PK_RG4_01_22743:scan:1711	1	0.83	6	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RG4_01_22743.mzXML	MSV000083956/S. capitis_PK_RG4_01_22743.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiB-11_PK_BB11_01_22543	0.04	mzspec:MSV000083956:S.epiB-11_PK_BB11_01_22543:scan:1706	1	0.83	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiB-11_PK_BB11_01_22543.mzXML	MSV000083956/S.epiB-11_PK_BB11_01_22543.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiC-07_PK_BC7_01_22552	0.04	mzspec:MSV000083956:S.epiC-07_PK_BC7_01_22552:scan:1691	1	0.83	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiC-07_PK_BC7_01_22552.mzXML	MSV000083956/S.epiC-07_PK_BC7_01_22552.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded	0.04	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded:scan:1418	1	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_ramosum_AO31_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_ramosum_AO31_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000083956:S.epiB-03_PK_BB3_01_22535	0.04	mzspec:MSV000083956:S.epiB-03_PK_BB3_01_22535:scan:1711	1	0.82	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiB-03_PK_BB3_01_22535.mzXML	MSV000083956/S.epiB-03_PK_BB3_01_22535.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiC-06_PK_BC6_01_22551	0.04	mzspec:MSV000083956:S.epiC-06_PK_BC6_01_22551:scan:1700	1	0.82	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiC-06_PK_BC6_01_22551.mzXML	MSV000083956/S.epiC-06_PK_BC6_01_22551.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiG-11_PK_BG11_01_22611	0.04	mzspec:MSV000083956:S.epiG-11_PK_BG11_01_22611:scan:1702	1	0.82	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiG-11_PK_BG11_01_22611.mzXML	MSV000083956/S.epiG-11_PK_BG11_01_22611.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiG-05_PK_BG5_01_22605	0.04	mzspec:MSV000083956:S.epiG-05_PK_BG5_01_22605:scan:1713	1	0.82	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiG-05_PK_BG5_01_22605.mzXML	MSV000083956/S.epiG-05_PK_BG5_01_22605.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_PK_RH12_01_22757	0.04	mzspec:MSV000083956:S. capitis_PK_RH12_01_22757:scan:1712	1	0.81	6	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RH12_01_22757.mzXML	MSV000083956/S. capitis_PK_RH12_01_22757.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2	0.04	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2:scan:1565	1	0.81	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3	0.04	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:1048	1	0.81	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000083956:S.epiD-06_PK_BD6_01_22563	0.04	mzspec:MSV000083956:S.epiD-06_PK_BD6_01_22563:scan:1706	1	0.81	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiD-06_PK_BD6_01_22563.mzXML	MSV000083956/S.epiD-06_PK_BD6_01_22563.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_PK_RA10_01_22660	0.04	mzspec:MSV000083956:S. capitis_PK_RA10_01_22660:scan:1711	1	0.81	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RA10_01_22660.mzXML	MSV000083956/S. capitis_PK_RA10_01_22660.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_PK_RA5_01_22655	0.04	mzspec:MSV000083956:S. capitis_PK_RA5_01_22655:scan:1711	1	0.81	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RA5_01_22655.mzXML	MSV000083956/S. capitis_PK_RA5_01_22655.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded	0.04	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:1396	1	0.8	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000083956:S. saprophyticus_PK_RD10_01_22704	0.04	mzspec:MSV000083956:S. saprophyticus_PK_RD10_01_22704:scan:1745	1	0.8	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. saprophyticus_PK_RD10_01_22704.mzXML	MSV000083956/S. saprophyticus_PK_RD10_01_22704.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3	0.04	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3:scan:2364	1	0.8	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000083956:S. warneri_PK_RA3_01_22653	0.04	mzspec:MSV000083956:S. warneri_PK_RA3_01_22653:scan:1700	1	0.8	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. warneri_PK_RA3_01_22653.mzXML	MSV000083956/S. warneri_PK_RA3_01_22653.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
