Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_D4:scan:2929	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2937	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3044	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:2969	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2989	0.95	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1889	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2944	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3052	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2927	0.95	11	NoID
0.01	mzspec:MSV000082433:628:scan:2254	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2989	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2927	0.95	11	NoID
0.01	mzspec:MSV000082433:484:scan:2255	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2977	0.95	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2967	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2969	0.95	11	NoID
-0.0	mzspec:MSV000082433:122:scan:2251	0.95	11	NoID
0.01	mzspec:MSV000082433:M-172:scan:2270	0.95	11	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:3006	0.95	11	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2256	0.95	11	NoID
0.0	mzspec:MSV000082433:578:scan:2246	0.95	11	NoID
0.0	mzspec:MSV000082433:M-168:scan:2250	0.95	11	NoID
0.01	mzspec:MSV000082433:M-485:scan:2258	0.95	11	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2235	0.95	11	NoID
0.01	mzspec:MSV000082433:M-007:scan:2265	0.95	11	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2221	0.95	11	NoID
-0.0	mzspec:MSV000082433:452:scan:2266	0.95	11	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2254	0.95	11	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1986	0.95	11	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2225	0.95	11	NoID
-0.0	mzspec:MSV000082433:692:scan:2257	0.95	11	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2227	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2956	0.94	12	NoID
0.01	mzspec:MSV000082433:M-099:scan:2258	0.94	12	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3078	0.94	11	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2997	0.94	11	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2996	0.94	11	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3032	0.94	11	NoID
0.01	mzspec:MSV000082953:P2_B8:scan:3067	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:2974	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3016	0.94	11	NoID
0.01	mzspec:MSV000082433:M-166:scan:2251	0.94	11	NoID
0.01	mzspec:MSV000082433:M-214:scan:2252	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2954	0.94	11	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2967	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2938	0.94	11	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2953	0.94	11	NoID
-0.0	mzspec:MSV000088842:41E:scan:2126	0.94	11	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:2943	0.94	11	NoID
-0.0	mzspec:MSV000088842:9E:scan:2125	0.94	11	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2953	0.94	11	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2990	0.94	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2953	0.94	11	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2981	0.94	11	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2931	0.94	11	NoID
0.0	mzspec:MSV000082433:M-549:scan:2266	0.94	11	NoID
0.0	mzspec:MSV000082433:M-196:scan:2239	0.94	11	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2979	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2954	0.94	11	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:2981	0.94	11	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2954	0.94	11	NoID
-0.0	mzspec:MSV000082433:698:scan:2251	0.94	11	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2258	0.94	11	NoID
0.0	mzspec:MSV000082433:M-555:scan:2288	0.94	11	NoID
0.01	mzspec:MSV000082433:696:scan:2272	0.94	11	NoID
0.01	mzspec:MSV000082433:M-294:scan:2257	0.94	11	NoID
0.01	mzspec:MSV000082433:116:scan:2252	0.94	11	NoID
0.01	mzspec:MSV000082433:516:scan:2237	0.94	11	NoID
0.01	mzspec:MSV000082433:M-300:scan:2236	0.94	11	NoID
-0.0	mzspec:MSV000088842:37A:scan:2118	0.94	10	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:253004	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2970	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2239	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-617:scan:2240	0.93	12	NoID
0.01	mzspec:MSV000082433:M-559:scan:2236	0.93	11	NoID
0.01	mzspec:MSV000082433:M-359:scan:2257	0.93	11	NoID
0.01	mzspec:MSV000082433:M-876:scan:2235	0.93	11	NoID
-0.0	mzspec:MSV000088842:37C:scan:2109	0.93	11	NoID
0.01	mzspec:MSV000082433:164:scan:2270	0.93	11	NoID
0.0	mzspec:MSV000082433:306:scan:2240	0.93	11	NoID
0.01	mzspec:MSV000082433:M-373:scan:2252	0.93	11	NoID
0.01	mzspec:MSV000082433:M-547:scan:2277	0.93	11	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2986	0.93	10	NoID
0.0	mzspec:MSV000088842:33D:scan:2115	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:3023	0.93	10	NoID
0.01	mzspec:MSV000082433:M-423:scan:2258	0.92	12	NoID
0.01	mzspec:MSV000082433:M-653:scan:2324	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2248	0.92	12	NoID
0.0	mzspec:MSV000082433:M-377:scan:2242	0.92	11	NoID
-0.0	mzspec:MSV000088842:39A:scan:2100	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2234	0.92	11	NoID
-0.0	mzspec:MSV000088842:16A:scan:2105	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2266	0.92	10	NoID
-0.0	mzspec:MSV000082433:182:scan:2240	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1971	0.92	10	NoID
0.01	mzspec:MSV000082433:M-222:scan:2233	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:247032	0.92	9	NoID
0.01	mzspec:MSV000082433:66:scan:2271	0.91	12	NoID
0.01	mzspec:MSV000082433:M-292:scan:2244	0.91	12	NoID
-0.0	mzspec:MSV000088842:37E:scan:2111	0.91	11	NoID
-0.0	mzspec:MSV000088842:40B:scan:2119	0.91	11	NoID
0.01	mzspec:MSV000082433:M-489:scan:2260	0.91	11	NoID
0.01	mzspec:MSV000082433:450:scan:2250	0.91	11	NoID
-0.0	mzspec:MSV000082433:458:scan:2267	0.91	11	NoID
0.01	mzspec:MSV000082433:M-623:scan:2233	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2244	0.91	11	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2006	0.91	10	NoID
0.0	mzspec:MSV000088842:25A:scan:2118	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2219	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:2119	0.91	10	NoID
0.01	mzspec:MSV000082433:M-551:scan:2256	0.9	12	NoID
0.01	mzspec:MSV000082433:M-437:scan:2251	0.9	12	NoID
0.0	mzspec:MSV000082433:M-425:scan:2241	0.9	11	NoID
0.01	mzspec:MSV000082433:M-188:scan:2241	0.9	11	NoID
-0.0	mzspec:MSV000088842:28A:scan:2103	0.9	11	NoID
0.0	mzspec:MSV000082433:226:scan:2250	0.9	11	NoID
0.01	mzspec:MSV000082433:M-467:scan:2308	0.9	11	NoID
0.01	mzspec:MSV000082433:514:scan:2242	0.9	11	NoID
0.0	mzspec:MSV000082433:M-228:scan:2256	0.9	11	NoID
0.0	mzspec:MSV000088842:32A:scan:2113	0.9	10	NoID
-0.0	mzspec:MSV000088842:38C:scan:2097	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2126	0.9	10	NoID
-0.0	mzspec:MSV000088842:9B:scan:2098	0.9	10	NoID
-0.0	mzspec:MSV000088842:24D:scan:2106	0.9	10	NoID
0.0	mzspec:MSV000088842:12C:scan:2080	0.9	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:2300	0.89	11	NoID
0.01	mzspec:MSV000079697:group2_P1_C4:scan:2311	0.89	11	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:2314	0.89	11	NoID
0.0	mzspec:MSV000079697:group3_P2_A6:scan:2335	0.89	11	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:2329	0.89	11	NoID
-0.04	mzspec:MSV000082953:P4_B6:scan:3018	0.89	11	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:2336	0.89	11	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:2298	0.89	11	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:2304	0.89	11	NoID
0.01	mzspec:MSV000079720:group5_P1_F6:scan:2324	0.89	11	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:2314	0.89	11	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:2311	0.89	11	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:2325	0.89	11	NoID
0.01	mzspec:MSV000079720:group5_P1_G3:scan:2317	0.89	11	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:2300	0.89	11	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:2311	0.89	11	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:2329	0.89	11	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:2336	0.89	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:2298	0.89	11	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:2343	0.89	11	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:2325	0.89	11	NoID
0.01	mzspec:MSV000082433:518:scan:2252	0.89	11	NoID
0.01	mzspec:MSV000079697:group5_P1_F6:scan:2324	0.89	11	NoID
0.0	mzspec:MSV000079706:group3_P2_A6:scan:2335	0.89	11	NoID
0.01	mzspec:MSV000082433:870:scan:2237	0.89	11	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:2343	0.89	11	NoID
0.01	mzspec:MSV000079697:group5_P1_G3:scan:2317	0.89	11	NoID
0.01	mzspec:MSV000079717:group2_P1_C4:scan:2311	0.89	11	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:2304	0.89	11	NoID
0.0	mzspec:MSV000088842:35E:scan:2101	0.89	10	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2011	0.89	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:2446	0.89	10	NoID
0.0	mzspec:MSV000088842:13E:scan:2093	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2107	0.89	10	NoID
-0.0	mzspec:MSV000088842:18C:scan:2099	0.89	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:2446	0.89	10	NoID
0.0	mzspec:MSV000088842:39C:scan:2103	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:2078	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2138	0.89	9	NoID
0.0	mzspec:MSV000088842:16B:scan:2087	0.89	9	NoID
0.01	mzspec:MSV000082433:138:scan:2259	0.88	12	NoID
0.01	mzspec:MSV000079714:group4_P2_F6:scan:2323	0.88	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:2357	0.88	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:2294	0.88	11	NoID
0.01	mzspec:MSV000079709:group1_P2_D7:scan:2313	0.88	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:2294	0.88	11	NoID
0.01	mzspec:MSV000079720:group5_P1_H2:scan:2335	0.88	11	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:2300	0.88	11	NoID
-0.0	mzspec:MSV000082433:454:scan:2244	0.88	11	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:2304	0.88	11	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:2340	0.88	11	NoID
0.01	mzspec:MSV000079709:group1_P1_D4:scan:2295	0.88	11	NoID
0.01	mzspec:MSV000079706:group3_P2_G12:scan:2303	0.88	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:2296	0.88	11	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:2288	0.88	11	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:2340	0.88	11	NoID
0.01	mzspec:MSV000079714:group4_P2_D5:scan:2408	0.88	11	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:2317	0.88	11	NoID
0.01	mzspec:MSV000079720:group5_P1_D5:scan:2325	0.88	11	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:2317	0.88	11	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:2321	0.88	11	NoID
0.01	mzspec:MSV000079697:group3_P2_G12:scan:2303	0.88	11	NoID
0.01	mzspec:MSV000079697:group4_P2_D5:scan:2408	0.88	11	NoID
0.01	mzspec:MSV000079697:group5_P1_D5:scan:2325	0.88	11	NoID
0.01	mzspec:MSV000079697:group4_P2_F6:scan:2323	0.88	11	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:2315	0.88	11	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:2318	0.88	11	NoID
0.01	mzspec:MSV000079697:group3_P2_B12:scan:2295	0.88	11	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:2356	0.88	11	NoID
0.01	mzspec:MSV000079697:group5_P1_A11:scan:2497	0.88	11	NoID
0.01	mzspec:MSV000079697:group4_P2_G10:scan:2376	0.88	11	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:2291	0.88	11	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:2323	0.88	11	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:2324	0.88	11	NoID
0.01	mzspec:MSV000079697:group1_P1_H11:scan:2292	0.88	11	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:2306	0.88	11	NoID
0.01	mzspec:MSV000079697:group1_P2_F3:scan:2309	0.88	11	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:2291	0.88	11	NoID
0.01	mzspec:MSV000079697:group1_P1_C1:scan:2363	0.88	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:2299	0.88	11	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:2292	0.88	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G3:scan:2294	0.88	11	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:2308	0.88	11	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:2300	0.88	11	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:2305	0.88	11	NoID
0.01	mzspec:MSV000079712:group4_P1_C11:scan:2307	0.88	11	NoID
0.01	mzspec:MSV000079697:group5_P1_H2:scan:2335	0.88	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:2297	0.88	11	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:2318	0.88	11	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:2307	0.88	11	NoID
0.01	mzspec:MSV000079720:group5_P1_D8:scan:2329	0.88	11	NoID
0.01	mzspec:MSV000079709:group1_P2_D2:scan:2304	0.88	11	NoID
0.01	mzspec:MSV000079717:group2_P2_A10:scan:2291	0.88	11	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:2356	0.88	11	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:2300	0.88	11	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:2311	0.88	11	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:2298	0.88	11	NoID
0.01	mzspec:MSV000079720:group5_P1_A11:scan:2497	0.88	11	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:2299	0.88	11	NoID
0.01	mzspec:MSV000079709:group1_P2_F3:scan:2309	0.88	11	NoID
0.01	mzspec:MSV000079697:group1_P2_D2:scan:2304	0.88	11	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:2285	0.88	11	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:2315	0.88	11	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:2346	0.88	11	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:2288	0.88	11	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:2324	0.88	11	NoID
0.01	mzspec:MSV000079697:group4_P1_C11:scan:2307	0.88	11	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:2307	0.88	11	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:2305	0.88	11	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:2306	0.88	11	NoID
0.01	mzspec:MSV000079710:group1_P1_C1:scan:2363	0.88	11	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:2298	0.88	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:2296	0.88	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:2293	0.88	11	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:2292	0.88	11	NoID
