Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087872:Iris-sibirica-leaf-nBuOH:scan:2118	0.93	6	NoID
0.0	mzspec:MSV000087872:Tilia-americana-flower-nBuOH:scan:1932	0.93	6	NoID
0.0	mzspec:MSV000087872:Rhus-copallina-stem-nBuOH:scan:1792	0.93	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1225	0.93	6	NoID
0.0	mzspec:MSV000087872:Leucanthemum-leaf-nBuOH:scan:1958	0.93	6	NoID
0.0	mzspec:MSV000087872:Rhus-aromatica-leaf-nBuOH:scan:1920	0.93	6	NoID
0.0	mzspec:MSV000087872:Rhus-aromatica-stem-nBuOH:scan:1920	0.93	6	NoID
-0.0	mzspec:MSV000087872:Melaleuca-alternifolia-leaf-nBuOH:scan:2004	0.92	7	NoID
-0.0	mzspec:MSV000087872:Pithecellobium-unguis-cati-nBuOH:scan:1974	0.92	6	NoID
0.0	mzspec:MSV000087872:Stokesia-stem-nBuOH:scan:2038	0.92	6	NoID
0.0	mzspec:MSV000087872:Medinilla-magnifica-stem-nBuOH:scan:2153	0.92	6	NoID
0.0	mzspec:MSV000087872:Sanguisorba-minor-leaf-nBuOH:scan:1967	0.92	6	NoID
-0.0	mzspec:MSV000087872:Selaginella-kraussiana-leaf-nBuOH:scan:1905	0.92	6	NoID
0.0	mzspec:MSV000087872:Acacia-paradoxa-nBuOH:scan:1826	0.92	6	NoID
-0.0	mzspec:MSV000087872:Anemone-tomentosa-leaf-nBuOH:scan:1844	0.92	6	NoID
0.0	mzspec:MSV000087872:Chamaemelum-nobile-leaf-nBuOH:scan:1868	0.92	6	NoID
0.0	mzspec:MSV000087872:Operculicarya-decaryi-stem-nBuOH:scan:2056	0.92	6	NoID
0.0	mzspec:MSV000087872:Vaccinium-angustifolium-leaf-nBuOH:scan:2111	0.91	5	NoID
-0.0	mzspec:MSV000087872:Beaucarnea-recurvata-leaf-nBuOH:scan:1895	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:175353	0.9	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1001	0.9	6	NoID
-0.01	mzspec:MSV000087872:Pueraria-montana-nBuOH:scan:1960	0.9	6	NoID
0.0	mzspec:MSV000083320:99314:scan:1232	0.89	6	NoID
0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2102	0.89	5	NoID
0.0	mzspec:MSV000087728:VGF144_G04_pos:scan:760	0.89	5	NoID
0.0	mzspec:MSV000087872:Anemone-x-hybrida-leaf-nBuOH:scan:1892	0.87	5	NoID
0.0	mzspec:MSV000087872:Symphyotrichum-dumosum-stem-nBuOH:scan:1850	0.87	5	NoID
-0.0	mzspec:MSV000087872:Euphorbia-tirucalli-leaf-nBuOH:scan:1989	0.87	5	NoID
0.0	mzspec:MSV000087872:Ficus-carica-stem-nBuOH:scan:1874	0.87	5	NoID
0.0	mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH:scan:2004	0.86	5	NoID
0.0	mzspec:MSV000083320:99392:scan:1240	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:878	0.85	7	NoID
-0.0	mzspec:MSV000087872:Ptelea-trifoliata-stem-nBuOH:scan:1811	0.85	5	NoID
-0.0	mzspec:MSV000086065:AB:scan:2602	0.85	5	NoID
0.0	mzspec:MSV000083320:99291:scan:1257	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:878	0.82	6	NoID
-0.0	mzspec:MSV000087872:Leucanthemum-flower-nBuOH:scan:1931	0.82	5	NoID
-0.0	mzspec:MSV000087872:Matricaria-recutita-flower-nBuOH:scan:1876	0.8	5	NoID
