Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082582:81_Prebiotic_NLD_SD_2:scan:3695	0.96	14	NoID
-0.0	mzspec:MSV000089313:Blank_34_no_inj:scan:2773	0.96	14	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_01:scan:3686	0.96	14	NoID
0.0	mzspec:MSV000082048:lipidwash_180131044559:scan:1221	0.96	14	NoID
0.0	mzspec:MSV000080628:fecal_53_20161031:scan:2754	0.96	14	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_01:scan:2755	0.96	14	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3805	0.96	14	NoID
0.0	mzspec:MSV000082608:81589:scan:3679	0.96	14	NoID
0.0	mzspec:MSV000087359:Sample_081:scan:2730	0.96	14	NoID
0.0	mzspec:MSV000082608:Wash_33_180222044922:scan:4268	0.96	14	NoID
0.0	mzspec:MSV000082608:81791:scan:3641	0.96	14	NoID
0.0	mzspec:MSV000082582:47_Control_CDR_SD_3:scan:3666	0.96	14	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun_again:scan:2781	0.96	14	NoID
0.0	mzspec:MSV000080628:fecal_38_20161031:scan:2753	0.96	14	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2849	0.96	14	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_07-03:scan:2875	0.96	14	NoID
0.0	mzspec:MSV000082608:81716:scan:3701	0.96	14	NoID
0.0	mzspec:MSV000082608:Wash_29:scan:4150	0.96	14	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2884	0.96	14	NoID
0.0	mzspec:MSV000082608:81657:scan:3731	0.96	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_27:scan:2777	0.96	14	NoID
0.0	mzspec:MSV000084314:MSV000088087:scan:45629	0.96	14	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_04:scan:3719	0.96	13	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_06:scan:3713	0.96	13	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_2:scan:3726	0.96	13	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_01_180130095705:scan:3729	0.96	13	NoID
0.0	mzspec:MSV000087685:IS_14:scan:9046	0.96	13	NoID
0.0	mzspec:MSV000082048:Wash_07:scan:1227	0.96	13	NoID
0.0	mzspec:MSV000082582:18_Control_NLD_SD_3:scan:3730	0.96	13	NoID
0.0	mzspec:MSV000082582:Wash_33:scan:1241	0.96	13	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_03:scan:3726	0.96	13	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_11:scan:3654	0.96	13	NoID
0.0	mzspec:MSV000082582:11_Prebiotic_NLD_HC_1:scan:3714	0.96	13	NoID
0.0	mzspec:MSV000082048:22_2:scan:3712	0.96	13	NoID
0.0	mzspec:MSV000082048:Wash_02:scan:1228	0.96	13	NoID
0.0	mzspec:MSV000082048:22_69:scan:3771	0.96	13	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_2:scan:3692	0.96	13	NoID
-0.01	mzspec:MSV000084314:MSV000086270:scan:530525	0.96	13	NoID
0.0	mzspec:MSV000082582:67_Prebiotic_NLD_HC_1:scan:3717	0.96	13	NoID
0.0	mzspec:MSV000082048:lipidwash_180202182415:scan:1206	0.96	13	NoID
0.0	mzspec:MSV000082608:Wash_18:scan:4184	0.96	13	NoID
0.0	mzspec:MSV000082608:81823:scan:3687	0.96	13	NoID
0.0	mzspec:MSV000082048:Wash_01_180130094012:scan:1237	0.96	13	NoID
0.0	mzspec:MSV000082048:Wash_05:scan:1219	0.96	13	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:595986	0.96	13	NoID
0.0	mzspec:MSV000082582:65_Control_NLD_HC_1:scan:3697	0.96	13	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_23:scan:3592	0.96	13	NoID
0.0	mzspec:MSV000082048:15_74:scan:3725	0.96	13	NoID
0.0	mzspec:MSV000082608:Wash_33_180222052315:scan:1216	0.96	13	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_21:scan:3612	0.96	13	NoID
0.0	mzspec:MSV000082582:48_Prebiotic_CDR_HC_2:scan:3735	0.96	13	NoID
0.0	mzspec:MSV000083077:BLANK3_4A:scan:3679	0.96	13	NoID
0.0	mzspec:MSV000082608:Wash_33_180222041530:scan:4268	0.96	13	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_07:scan:3650	0.96	13	NoID
-0.0	mzspec:MSV000084314:MSV000087135:scan:5720	0.96	12	NoID
0.0	mzspec:MSV000084314:MSV000086760:scan:8550	0.96	12	NoID
-0.0	mzspec:MSV000084314:MSV000086821:scan:22146	0.96	12	NoID
-0.0	mzspec:MSV000084314:MSV000087130:scan:45126	0.96	12	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:2747	0.95	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:2741	0.95	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2726	0.95	14	NoID
0.0	mzspec:MSV000080628:Std_Mix_10:scan:2767	0.95	14	NoID
0.0	mzspec:MSV000082608:81849:scan:3628	0.95	14	NoID
0.0	mzspec:MSV000081949:AA1_1_3:scan:3896	0.95	14	NoID
0.0	mzspec:MSV000083647:Std_MIx_03:scan:3790	0.95	14	NoID
0.0	mzspec:MSV000082608:81706:scan:3643	0.95	14	NoID
0.0	mzspec:MSV000081949:Blk_no_inj_06:scan:3889	0.95	14	NoID
0.0	mzspec:MSV000080628:fecal_48_20161031:scan:2737	0.95	14	NoID
0.0	mzspec:MSV000081949:Wash_09:scan:1317	0.95	14	NoID
-0.0	mzspec:MSV000087359:Sample_098:scan:2730	0.95	14	NoID
0.0	mzspec:MSV000081949:AA2_3_1:scan:3891	0.95	14	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:181463	0.95	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_25:scan:2762	0.95	14	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_03:scan:2766	0.95	14	NoID
0.0	mzspec:MSV000082608:81679:scan:3711	0.95	14	NoID
0.0	mzspec:MSV000082608:81712:scan:3692	0.95	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_9:scan:2667	0.95	14	NoID
0.0	mzspec:MSV000082582:Wash_06:scan:1206	0.95	14	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:2816	0.95	14	NoID
0.0	mzspec:MSV000081949:Wash_07:scan:1325	0.95	14	NoID
0.0	mzspec:MSV000082608:81663:scan:3718	0.95	14	NoID
0.0	mzspec:MSV000082608:81858:scan:3723	0.95	14	NoID
0.0	mzspec:MSV000083083:Std_MIx_03:scan:3790	0.95	14	NoID
0.0	mzspec:MSV000082582:29_Prebiotic_NLD_HC_2:scan:3713	0.95	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_35:scan:2763	0.95	14	NoID
0.0	mzspec:MSV000089313:Blank_42_no_inj:scan:2721	0.95	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_34:scan:2740	0.95	14	NoID
0.0	mzspec:MSV000082608:81518:scan:3673	0.95	14	NoID
0.0	mzspec:MSV000082582:38_Control_NLD_SD_3:scan:3724	0.95	14	NoID
0.0	mzspec:MSV000086989:Blank_Post_05-02:scan:2798	0.95	14	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:2801	0.95	14	NoID
0.0	mzspec:MSV000082608:81605:scan:3698	0.95	14	NoID
0.0	mzspec:MSV000082048:11_69:scan:3765	0.95	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:2743	0.95	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_39:scan:2765	0.95	14	NoID
0.0	mzspec:MSV000086989:Blank_Post_12-03:scan:2782	0.95	14	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2237	0.95	14	NoID
-0.0	mzspec:MSV000086989:Blank_Post_10-03:scan:2783	0.95	14	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_24:scan:2754	0.95	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_12:scan:2724	0.95	14	NoID
0.0	mzspec:MSV000082608:81568:scan:3731	0.95	14	NoID
-0.0	mzspec:MSV000086989:Blank_Post_15-02:scan:2780	0.95	14	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2237	0.95	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:2716	0.95	14	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2237	0.95	14	NoID
0.0	mzspec:MSV000089313:Blank_59_no_inj:scan:2719	0.95	14	NoID
0.0	mzspec:MSV000080961:Blank_170413064806:scan:8901	0.95	14	NoID
-0.0	mzspec:MSV000089313:Blank_40_no_inj:scan:2774	0.95	14	NoID
0.0	mzspec:MSV000080628:Std_Mix_11:scan:2783	0.95	14	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3981	0.95	14	NoID
0.0	mzspec:MSV000082582:95_Control_CDR_SD_1:scan:3710	0.95	14	NoID
0.0	mzspec:MSV000081949:AA1_3_2:scan:3867	0.95	14	NoID
0.0	mzspec:MSV000082608:81520:scan:3660	0.95	14	NoID
0.0	mzspec:MSV000082608:81656:scan:3721	0.95	14	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3618	0.95	14	NoID
0.0	mzspec:MSV000081949:Std_MIx_06:scan:3861	0.95	14	NoID
0.0	mzspec:MSV000082582:Control_Food_2_(8_28_17):scan:3629	0.95	14	NoID
0.0	mzspec:MSV000082582:45_Prebiotic_CDR_SD_1:scan:3698	0.95	14	NoID
0.0	mzspec:MSV000082608:Wash_10:scan:1196	0.95	14	NoID
0.0	mzspec:MSV000082608:81748:scan:3736	0.95	14	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_2_(2_27_17):scan:3648	0.95	14	NoID
-0.0	mzspec:MSV000087359:Blank_Midsquence_14:scan:2730	0.95	14	NoID
0.0	mzspec:MSV000081949:AA4_2_1:scan:3867	0.95	14	NoID
-0.0	mzspec:MSV000087359:Sample_090:scan:2728	0.95	14	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_17:scan:2738	0.95	14	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_01:scan:3625	0.95	14	NoID
0.0	mzspec:MSV000082582:31_Control_NLD_HC_2:scan:3746	0.95	14	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2876	0.95	14	NoID
0.0	mzspec:MSV000082608:81707:scan:3721	0.95	14	NoID
0.0	mzspec:MSV000082582:86_Prebiotic_NLD_SD_1:scan:3715	0.95	13	NoID
0.0	mzspec:MSV000082048:3_71:scan:3687	0.95	13	NoID
0.0	mzspec:MSV000082582:Std_MIx_07:scan:3602	0.95	13	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_07:scan:3585	0.95	13	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_02_4:scan:3731	0.95	13	NoID
0.0	mzspec:MSV000082048:Wash_06:scan:1227	0.95	13	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Std_MIx_01:scan:3745	0.95	13	NoID
0.0	mzspec:MSV000082582:36_Prebiotic_NLD_SD_2:scan:3702	0.95	13	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_20:scan:3666	0.95	13	NoID
0.0	mzspec:MSV000082608:81698:scan:3698	0.95	13	NoID
0.0	mzspec:MSV000082048:lipidwash_180130232412:scan:1222	0.95	13	NoID
0.0	mzspec:MSV000082582:Wash_09:scan:1218	0.95	13	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_05:scan:3598	0.95	13	NoID
0.0	mzspec:MSV000082582:10_Control_NLD_SD_1:scan:3726	0.95	13	NoID
-0.0	mzspec:MSV000087685:IS_2:scan:8574	0.95	13	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_22:scan:3647	0.95	13	NoID
0.0	mzspec:MSV000082582:23_Control_NLD_SD_1:scan:3702	0.95	13	NoID
0.0	mzspec:MSV000082048:7_71:scan:3671	0.95	13	NoID
0.0	mzspec:MSV000082582:34_Prebiotic_NLD_HC_2:scan:3698	0.95	13	NoID
0.0	mzspec:MSV000082048:7_68:scan:3689	0.95	13	NoID
0.0	mzspec:MSV000082582:92_Prebiotic_CDR_HC_1:scan:3710	0.95	13	NoID
0.0	mzspec:MSV000082582:19_Prebiotic_CDR_HC_3:scan:3705	0.95	13	NoID
0.0	mzspec:MSV000082608:81658:scan:3698	0.95	13	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_10:scan:3695	0.95	13	NoID
0.0	mzspec:MSV000082582:Resuspension_solvent:scan:3643	0.95	13	NoID
0.0	mzspec:MSV000082582:99_Control_CDR_SD_1:scan:3714	0.95	13	NoID
0.0	mzspec:MSV000082048:25_73:scan:3720	0.95	13	NoID
0.0	mzspec:MSV000082582:99_Control_CDR_SD_3:scan:3698	0.95	13	NoID
0.0	mzspec:MSV000082608:81542:scan:3702	0.95	13	NoID
0.0	mzspec:MSV000082608:81900:scan:3711	0.95	13	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_3:scan:3697	0.95	13	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:3701	0.95	13	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_30:scan:3603	0.95	13	NoID
0.0	mzspec:MSV000083475:Wash_01_20190211174841:scan:1273	0.95	13	NoID
0.0	mzspec:MSV000083077:BLANK3_11B:scan:3650	0.95	13	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_11:scan:3589	0.95	13	NoID
0.0	mzspec:MSV000082608:81854:scan:3690	0.95	13	NoID
0.0	mzspec:MSV000082582:Wash_04:scan:1205	0.95	13	NoID
0.0	mzspec:MSV000082608:81882:scan:3564	0.95	13	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_3:scan:3711	0.95	13	NoID
0.0	mzspec:MSV000082582:9_Control_CDR_HC_2:scan:3720	0.95	13	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_12:scan:3619	0.95	13	NoID
0.0	mzspec:MSV000082048:8_82:scan:3639	0.95	13	NoID
0.0	mzspec:MSV000082582:28_Prebiotic_NLD_SD_1:scan:3713	0.95	13	NoID
0.0	mzspec:MSV000082608:Wash_33_180222034137:scan:4243	0.95	13	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_33:scan:3650	0.95	13	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_27:scan:3621	0.95	13	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_28:scan:3605	0.95	13	NoID
0.0	mzspec:MSV000082582:Wash_38:scan:1219	0.95	13	NoID
0.0	mzspec:MSV000082048:19_73:scan:3698	0.95	13	NoID
0.0	mzspec:MSV000082048:lipidwash_180130105045:scan:1216	0.95	13	NoID
0.0	mzspec:MSV000082048:blank24_F12:scan:3688	0.95	13	NoID
0.0	mzspec:MSV000082582:27_Control_NLD_HC_1:scan:3717	0.95	13	NoID
0.0	mzspec:MSV000082048:5_2:scan:3634	0.95	13	NoID
0.0	mzspec:MSV000082582:83_Prebiotic_NLD_SD_2:scan:3754	0.95	13	NoID
0.0	mzspec:MSV000082048:lipid_wash_180127125436:scan:4432	0.95	13	NoID
0.0	mzspec:MSV000082048:25_81:scan:3650	0.95	13	NoID
0.0	mzspec:MSV000089313:Blank_51_no_inj:scan:2778	0.95	13	NoID
0.0	mzspec:MSV000082048:26_70:scan:3669	0.95	13	NoID
0.0	mzspec:MSV000082048:blank22_A12:scan:3672	0.95	13	NoID
0.0	mzspec:MSV000082608:81497:scan:3611	0.95	13	NoID
0.0	mzspec:MSV000086989:Blank_Post_12-02:scan:2785	0.95	13	NoID
0.0	mzspec:MSV000082608:81832:scan:3701	0.95	13	NoID
0.0	mzspec:MSV000082048:Std_MIx_02:scan:3648	0.95	13	NoID
0.0	mzspec:MSV000082582:96_Prebiotic_CDR_HC_2:scan:3744	0.95	13	NoID
0.0	mzspec:MSV000082048:15_73:scan:3684	0.95	13	NoID
0.0	mzspec:MSV000082582:73_Control_CDR_HC_2:scan:3713	0.95	13	NoID
0.0	mzspec:MSV000082582:2_Control_CDR_HC_3:scan:3646	0.95	13	NoID
0.0	mzspec:MSV000082582:Std_MIx_13:scan:3549	0.95	13	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_33:scan:3680	0.95	13	NoID
0.0	mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:6789	0.95	13	NoID
-0.0	mzspec:MSV000087130:IQ_1uM_5uL:scan:6490	0.95	13	NoID
0.0	mzspec:MSV000082582:79_Prebiotic_CDR_HC_3:scan:3686	0.95	13	NoID
0.0	mzspec:MSV000082582:75_Prebiotic_CDR_HC_3:scan:3683	0.95	13	NoID
0.0	mzspec:MSV000082048:6_66:scan:3667	0.95	13	NoID
0.0	mzspec:MSV000082048:21_71:scan:3692	0.95	13	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2925	0.95	13	NoID
0.0	mzspec:MSV000082048:19_66:scan:3668	0.95	13	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_13:scan:3616	0.95	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:5630	0.95	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230115500:scan:5914	0.95	13	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_10:scan:3620	0.95	13	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_2:scan:3717	0.95	13	NoID
0.0	mzspec:MSV000082582:85_Control_NLD_SD_2:scan:3720	0.95	13	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_22:scan:3583	0.95	13	NoID
0.0	mzspec:MSV000082582:94_Control_CDR_HC_2:scan:3727	0.95	13	NoID
0.0	mzspec:MSV000083094:ECG_1_3B:scan:3653	0.95	13	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_3:scan:3742	0.95	13	NoID
-0.0	mzspec:MSV000087685:IS_12:scan:8944	0.95	13	NoID
0.0	mzspec:MSV000082582:92_Prebiotic_CDR_HC_2:scan:3740	0.95	13	NoID
0.0	mzspec:MSV000082582:88_Control_NLD_HC_2:scan:3740	0.95	13	NoID
0.0	mzspec:MSV000082608:81719:scan:3697	0.95	13	NoID
0.0	mzspec:MSV000082582:97_Prebiotic_CDR_SD_2:scan:3706	0.95	13	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_08:scan:3769	0.95	13	NoID
0.0	mzspec:MSV000082582:67_Prebiotic_NLD_HC_2:scan:3733	0.95	13	NoID
0.0	mzspec:MSV000082582:Wash_31:scan:1209	0.95	13	NoID
