Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079720:group5_P1_F7:scan:1131	0.83	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_D8:scan:1118	0.83	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_E2:scan:1136	0.83	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_F7:scan:1131	0.83	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_E2:scan:1136	0.83	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_F1:scan:871	0.83	7	NoID
-0.04	mzspec:MSV000082433:M-359:scan:884	0.83	7	NoID
-0.04	mzspec:MSV000083320:99707:scan:1078	0.83	7	NoID
-0.04	mzspec:MSV000083320:99605:scan:1077	0.83	7	NoID
-0.04	mzspec:MSV000083320:99709:scan:1100	0.83	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F1:scan:871	0.83	7	NoID
-0.04	mzspec:MSV000083320:99611:scan:1092	0.83	7	NoID
-0.04	mzspec:MSV000082433:M-455:scan:902	0.83	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_127:scan:1375	0.82	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_E2:scan:1127	0.82	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_B12:scan:1134	0.82	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_H11:scan:1132	0.82	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_E8:scan:1126	0.82	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_F10:scan:1128	0.82	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_E5:scan:1135	0.82	8	NoID
-0.04	mzspec:MSV000088842:25D:scan:996	0.82	8	NoID
-0.04	mzspec:MSV000083320:99372:scan:1148	0.82	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D10:scan:1119	0.82	8	NoID
-0.04	mzspec:MSV000082433:M-425:scan:956	0.82	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_E5:scan:1135	0.82	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_D1:scan:1135	0.82	8	NoID
-0.04	mzspec:MSV000083320:99621:scan:1156	0.82	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_F10:scan:1128	0.82	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_E8:scan:1126	0.82	8	NoID
-0.04	mzspec:MSV000079707:group3_P2_H11:scan:1132	0.82	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D10:scan:1119	0.82	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_D1:scan:1135	0.82	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B12:scan:1134	0.82	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_A2:scan:1145	0.82	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_D6:scan:1128	0.82	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_A2:scan:1145	0.82	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_G8:scan:1127	0.82	8	NoID
-0.04	mzspec:MSV000082433:M-635:scan:978	0.82	8	NoID
-0.04	mzspec:MSV000082433:584:scan:889	0.82	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_D6:scan:1128	0.82	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_G8:scan:1127	0.82	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_C5:scan:1151	0.82	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_C5:scan:1151	0.82	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_E2:scan:1127	0.82	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1119	0.82	7	NoID
-0.02	mzspec:MSV000084314:MSV000082331:scan:2366	0.82	7	NoID
-0.04	mzspec:MSV000083320:99696:scan:1099	0.82	7	NoID
-0.04	mzspec:MSV000083320:99553:scan:1047	0.82	7	NoID
-0.04	mzspec:MSV000082433:580:scan:963	0.82	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1151	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-236:scan:868	0.82	7	NoID
-0.04	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:914	0.82	7	NoID
-0.04	mzspec:MSV000083320:99559:scan:1293	0.82	7	NoID
-0.04	mzspec:MSV000083320:99732:scan:1098	0.82	7	NoID
-0.04	mzspec:MSV000083320:99784:scan:1098	0.82	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_F5:scan:875	0.82	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_F5:scan:875	0.82	7	NoID
-0.04	mzspec:MSV000083320:99702:scan:1101	0.82	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C8:scan:1128	0.81	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_C8:scan:1128	0.81	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_C11:scan:1128	0.81	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D8:scan:1141	0.81	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D4:scan:1127	0.81	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D4:scan:1127	0.81	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_E10:scan:1130	0.81	8	NoID
-0.04	mzspec:MSV000088842:43E:scan:921	0.81	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_C11:scan:1128	0.81	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_C12:scan:1121	0.81	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_75:scan:1516	0.81	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_C12:scan:1121	0.81	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_E10:scan:1130	0.81	8	NoID
-0.04	mzspec:MSV000082433:M-437:scan:894	0.81	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_D8:scan:1141	0.81	8	NoID
-0.04	mzspec:MSV000083320:99377:scan:1143	0.81	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_D12:scan:877	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-649:scan:887	0.81	7	NoID
-0.04	mzspec:MSV000083320:99378:scan:1100	0.81	7	NoID
-0.04	mzspec:MSV000083320:99340:scan:1059	0.81	7	NoID
-0.04	mzspec:MSV000083320:99342:scan:1058	0.81	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_D7:scan:866	0.81	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_28:scan:1695	0.81	7	NoID
-0.04	mzspec:MSV000085944:skin_10_720_UB:scan:1118	0.81	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E10:scan:865	0.81	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E10:scan:865	0.81	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_86:scan:1695	0.81	7	NoID
-0.04	mzspec:MSV000088842:18C:scan:986	0.81	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_D7:scan:866	0.81	7	NoID
-0.04	mzspec:MSV000088842:2A:scan:919	0.81	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E9:scan:869	0.81	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1105	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-493:scan:957	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-423:scan:887	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-347:scan:875	0.81	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E9:scan:869	0.81	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D12:scan:877	0.81	7	NoID
-0.02	mzspec:MSV000084314:MSV000083521:scan:632	0.81	6	NoID
-0.04	mzspec:MSV000083320:BLANK6_6A:scan:1087	0.8	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_E3:scan:1128	0.8	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_E3:scan:1128	0.8	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_D9:scan:1128	0.8	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_A5:scan:1150	0.8	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_G3:scan:1162	0.8	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_E12:scan:1133	0.8	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_G3:scan:1162	0.8	8	NoID
-0.04	mzspec:MSV000083320:99537:scan:1146	0.8	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_45:scan:1338	0.8	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_E12:scan:1133	0.8	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_D9:scan:1128	0.8	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_H11:scan:1123	0.8	8	NoID
-0.04	mzspec:MSV000083320:99874:scan:1155	0.8	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_H11:scan:1123	0.8	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_A5:scan:1150	0.8	8	NoID
-0.04	mzspec:MSV000083320:99289:scan:1065	0.8	7	NoID
-0.04	mzspec:MSV000088842:43D:scan:961	0.8	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F11:scan:876	0.8	7	NoID
-0.04	mzspec:MSV000083320:99582:scan:1147	0.8	7	NoID
-0.04	mzspec:MSV000088842:25E:scan:1011	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:819	0.8	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F11:scan:876	0.8	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_A2:scan:878	0.8	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F9:scan:883	0.8	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_G2:scan:1146	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-485:scan:888	0.8	7	NoID
-0.04	mzspec:MSV000082433:74:scan:882	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-0029:scan:895	0.8	7	NoID
-0.04	mzspec:MSV000083320:99726:scan:1053	0.8	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_G2:scan:1146	0.8	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_21:scan:1715	0.8	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F2:scan:878	0.8	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_06:scan:1116	0.8	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_A2:scan:878	0.8	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_221:scan:1740	0.8	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_G3:scan:887	0.8	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_E10:scan:869	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-441:scan:902	0.8	7	NoID
-0.04	mzspec:MSV000083320:99319:scan:1066	0.8	7	NoID
-0.04	mzspec:MSV000083320:99700:scan:1290	0.8	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_212:scan:1125	0.8	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F2:scan:878	0.8	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G2:scan:883	0.8	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_69:scan:1728	0.8	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_G3:scan:887	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-588:scan:940	0.8	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F9:scan:883	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-375:scan:915	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-435:scan:885	0.8	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G2:scan:883	0.8	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_E10:scan:869	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-551:scan:962	0.8	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:1153	0.8	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G1:scan:1130	0.79	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_G1:scan:1130	0.79	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_G12:scan:1119	0.79	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_G12:scan:1119	0.79	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_G3:scan:1123	0.79	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_C9:scan:1147	0.79	8	NoID
-0.04	mzspec:MSV000079718:group2_P2_C9:scan:1147	0.79	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_G3:scan:1123	0.79	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_E6:scan:1128	0.79	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_G9:scan:1130	0.79	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_E6:scan:1128	0.79	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_G9:scan:1130	0.79	8	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:917	0.79	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_D10:scan:1151	0.79	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_D10:scan:1151	0.79	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_C7:scan:882	0.79	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F8:scan:874	0.79	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E8:scan:1132	0.79	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E1:scan:883	0.79	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B12:scan:877	0.79	7	NoID
-0.04	mzspec:MSV000088842:15C:scan:896	0.79	7	NoID
-0.04	mzspec:MSV000088842:27B:scan:1121	0.79	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E8:scan:1132	0.79	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_113:scan:1711	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-381:scan:896	0.79	7	NoID
-0.04	mzspec:MSV000082433:120:scan:881	0.79	7	NoID
-0.04	mzspec:MSV000082433:196:scan:959	0.79	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_20:scan:1686	0.79	7	NoID
-0.04	mzspec:MSV000082433:314:scan:896	0.79	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_C3:scan:877	0.79	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H9:scan:878	0.79	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E1:scan:883	0.79	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_136:scan:1361	0.79	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F8:scan:874	0.79	7	NoID
-0.04	mzspec:MSV000088842:8D:scan:1092	0.79	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H6:scan:881	0.79	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G7:scan:883	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:892	0.79	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H9:scan:878	0.79	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B12:scan:877	0.79	7	NoID
-0.04	mzspec:MSV000088842:21B:scan:1133	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-009:scan:920	0.79	7	NoID
-0.04	mzspec:MSV000082433:186:scan:961	0.79	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C9:scan:884	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-427:scan:884	0.79	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G7:scan:883	0.79	7	NoID
-0.04	mzspec:MSV000083320:99857:scan:1093	0.79	7	NoID
-0.04	mzspec:MSV000083320:99596:scan:1035	0.79	7	NoID
-0.04	mzspec:MSV000083320:99439:scan:1050	0.79	7	NoID
-0.04	mzspec:MSV000083320:99345:scan:1058	0.79	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C9:scan:884	0.79	7	NoID
-0.04	mzspec:MSV000083320:99517:scan:1049	0.79	7	NoID
-0.04	mzspec:MSV000083320:BLANK3_3D:scan:1047	0.79	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_C3:scan:877	0.79	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H6:scan:881	0.79	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C7:scan:882	0.79	7	NoID
-0.04	mzspec:MSV000085944:skin_03_720_UB:scan:981	0.79	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_224:scan:1367	0.79	7	NoID
-0.04	mzspec:MSV000083320:BLANK5_5B:scan:1334	0.79	7	NoID
-0.03	mzspec:MSV000087728:VGF140_C04_pos:scan:675	0.79	7	NoID
-0.04	mzspec:MSV000083320:99433:scan:1295	0.79	7	NoID
-0.04	mzspec:MSV000083320:99346:scan:1061	0.79	6	NoID
-0.04	mzspec:MSV000084314:MSV000085944:scan:41323	0.79	6	NoID
-0.04	mzspec:MSV000088842:36B:scan:1252	0.79	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E8:scan:1125	0.78	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_E8:scan:1125	0.78	8	NoID
-0.04	mzspec:MSV000082433:M-653:scan:935	0.78	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_E4:scan:1132	0.78	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_70:scan:1716	0.78	8	NoID
-0.04	mzspec:MSV000083320:99415:scan:1080	0.78	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_E4:scan:1132	0.78	8	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:8027	0.78	8	NoID
-0.04	mzspec:MSV000088842:42A:scan:1133	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23G:scan:810	0.78	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_E1:scan:1140	0.78	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_C6:scan:1129	0.78	7	NoID
-0.04	mzspec:MSV000082433:70:scan:952	0.78	7	NoID
-0.04	mzspec:MSV000082433:628:scan:876	0.78	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_F6:scan:1120	0.78	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D11:scan:1135	0.78	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_F6:scan:1120	0.78	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_C6:scan:1129	0.78	7	NoID
