Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2478	0.77	5	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2537	0.77	5	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2479	0.77	5	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2473	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3462	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3564	0.77	5	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2447	0.77	5	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:2464	0.76	6	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2475	0.76	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3439	0.76	5	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2470	0.76	5	NoID
-0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2491	0.76	5	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2448	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:3446	0.76	5	NoID
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2504	0.76	5	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3566	0.76	5	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2512	0.76	5	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:2546	0.76	5	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:2473	0.76	5	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2486	0.76	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:2470	0.76	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_D8:scan:2537	0.76	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_D8:scan:2537	0.76	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_E09:scan:2407	0.76	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:2470	0.76	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2509	0.75	6	NoID
-0.0	mzspec:MSV000084314:MSV000081694:scan:299615	0.75	5	NoID
-0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:3240	0.75	5	NoID
-0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:3240	0.75	5	NoID
0.03	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:4727	0.75	5	NoID
0.03	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:6945	0.75	5	NoID
0.03	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:4727	0.75	5	NoID
0.03	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:4727	0.75	5	NoID
-0.01	mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:5241	0.75	5	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2459	0.75	5	NoID
-0.0	mzspec:MSV000084314:MSV000079389:scan:827608	0.75	5	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2469	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:646964	0.75	5	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2502	0.75	5	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2450	0.75	5	NoID
0.0	mzspec:MSV000089834:Pig_1:scan:6906	0.75	5	NoID
-0.0	mzspec:MSV000080016:SC_healthy_E01:scan:2406	0.75	5	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2483	0.75	5	NoID
-0.0	mzspec:MSV000083320:99810:scan:3220	0.75	5	NoID
-0.0	mzspec:MSV000083320:99732:scan:3243	0.74	5	NoID
-0.0	mzspec:MSV000084314:MSV000086063:scan:1768	0.74	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F2:scan:2457	0.74	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F2:scan:2457	0.74	5	NoID
-0.0	mzspec:MSV000080558:SS222_RC12_01_7566:scan:4294	0.74	5	NoID
-0.0	mzspec:MSV000084314:MSV000082924:scan:494153	0.74	5	NoID
-0.0	mzspec:MSV000080918:SS222_RC12_01_7566:scan:4294	0.74	5	NoID
-0.0	mzspec:MSV000082432:5D2_ V4_ LJaw_ D14H0_ W7_BD2_01_11581:scan:3242	0.74	5	NoID
-0.0	mzspec:MSV000080918:SS223_RD1_01_7568:scan:4296	0.74	5	NoID
-0.0	mzspec:MSV000080558:SS223_RD1_01_7568:scan:4296	0.74	5	NoID
0.0	mzspec:MSV000085119:P1_G2_GG2_01_53542:scan:1366	0.74	5	NoID
0.02	mzspec:MSV000083320:99602:scan:3202	0.74	5	NoID
-0.0	mzspec:MSV000080918:SS262_RG4_01_7610:scan:4328	0.73	6	NoID
-0.0	mzspec:MSV000080558:SS262_RG4_01_7610:scan:4328	0.73	6	NoID
-0.01	mzspec:MSV000081116:P_sp_WCS312_Mix6_SampleE8:scan:5116	0.73	5	NoID
-0.0	mzspec:MSV000080558:SS418_RD10_01_7789:scan:4265	0.73	5	NoID
-0.0	mzspec:MSV000082924:Plate3_RC1_01_10265:scan:3395	0.73	5	NoID
-0.0	mzspec:MSV000081694:Plate3_RC1_01_10265:scan:3395	0.73	5	NoID
-0.0	mzspec:MSV000080918:SS418_RD10_01_7789:scan:4265	0.73	5	NoID
-0.0	mzspec:MSV000080558:SS237_RE3_01_7583:scan:4279	0.73	5	NoID
-0.0	mzspec:MSV000079389:Plate3_RC1_01_10265:scan:3395	0.73	5	NoID
-0.0	mzspec:MSV000080918:SS237_RE3_01_7583:scan:4279	0.73	5	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3496	0.73	5	NoID
-0.0	mzspec:MSV000079772:B02_Soil_2013_016_2_C:scan:2407	0.73	5	NoID
-0.0	mzspec:MSV000080558:SS298_RB7_01_7653:scan:4279	0.72	6	NoID
-0.0	mzspec:MSV000080918:SS298_RB7_01_7653:scan:4279	0.72	6	NoID
-0.0	mzspec:MSV000087449:DG-18-23-C3:scan:4294967295	0.72	6	NoID
-0.0	mzspec:MSV000080558:SS227_RD5_01_7572:scan:4281	0.72	5	NoID
-0.0	mzspec:MSV000080558:SS272_RH2_01_7621:scan:4321	0.72	5	NoID
-0.0	mzspec:MSV000079389:Plate1_RF12_01_10088:scan:3379	0.72	5	NoID
-0.0	mzspec:MSV000080918:SS272_RH2_01_7621:scan:4321	0.72	5	NoID
-0.0	mzspec:MSV000080918:SS227_RD5_01_7572:scan:4281	0.72	5	NoID
-0.0	mzspec:MSV000080558:SS255_RF9_01_7602:scan:4298	0.72	5	NoID
-0.0	mzspec:MSV000080918:SS255_RF9_01_7602:scan:4298	0.72	5	NoID
-0.0	mzspec:MSV000079389:Plate4_RE11_01_10410:scan:3400	0.72	5	NoID
0.02	mzspec:MSV000083300:BP000098363_p:scan:2636	0.72	5	NoID
-0.01	mzspec:MSV000084314:MSV000081116:scan:6076	0.72	5	NoID
-0.01	mzspec:MSV000081116:Contr_TSB__Mix3_SampleG5:scan:5278	0.72	5	NoID
-0.0	mzspec:MSV000080558:SS395_RB11_01_7762:scan:4286	0.71	6	NoID
-0.0	mzspec:MSV000080918:SS395_RB11_01_7762:scan:4286	0.71	6	NoID
-0.0	mzspec:MSV000079389:Plate4_RD11_01_10396:scan:3411	0.71	6	NoID
-0.0	mzspec:MSV000080558:SS178_RH1_01_7511:scan:4290	0.71	5	NoID
-0.0	mzspec:MSV000080918:SS178_RH1_01_7511:scan:4290	0.71	5	NoID
-0.0	mzspec:MSV000080918:SS443_RF11_01_7816:scan:4270	0.71	5	NoID
0.0	mzspec:MSV000080918:SS353_RG2_01_7713:scan:4249	0.71	5	NoID
-0.0	mzspec:MSV000080558:SS443_RF11_01_7816:scan:4270	0.71	5	NoID
0.0	mzspec:MSV000080558:SS353_RG2_01_7713:scan:4249	0.71	5	NoID
-0.0	mzspec:MSV000079389:Plate3_RB10_01_10260:scan:3376	0.71	5	NoID
-0.0	mzspec:MSV000079389:Plate4_RC3_01_10376:scan:3389	0.71	5	NoID
0.0	mzspec:MSV000079389:Plate1_RB8_01_10027:scan:3366	0.71	5	NoID
-0.0	mzspec:MSV000084590:Plate4_Blank_BH8_01_9167:scan:3343	0.71	5	NoID
-0.0	mzspec:MSV000080558:SS267_RG9_01_7615:scan:4321	0.71	5	NoID
0.0	mzspec:MSV000081694:Plate1_RB8_01_10027:scan:3366	0.71	5	NoID
-0.0	mzspec:MSV000079389:Plate4_RA7_01_10354:scan:3376	0.71	5	NoID
-0.0	mzspec:MSV000079389:Plate2_RF5_01_10196:scan:3344	0.71	5	NoID
-0.0	mzspec:MSV000082924:Plate2_RF5_01_10196:scan:3344	0.71	5	NoID
-0.0	mzspec:MSV000081694:Plate2_RF5_01_10196:scan:3344	0.71	5	NoID
-0.0	mzspec:MSV000080918:SS267_RG9_01_7615:scan:4321	0.71	5	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2465	0.71	5	NoID
0.02	mzspec:MSV000083300:BP000097185_p:scan:2635	0.71	5	NoID
-0.0	mzspec:MSV000082924:Plate3_RB10_01_10260:scan:3376	0.71	5	NoID
-0.0	mzspec:MSV000081694:Plate3_RB10_01_10260:scan:3376	0.71	5	NoID
-0.01	mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:5242	0.71	5	NoID
-0.0	mzspec:MSV000080558:SS230_RD8_01_7575:scan:4303	0.71	5	NoID
-0.0	mzspec:MSV000080918:SS230_RD8_01_7575:scan:4303	0.71	5	NoID
-0.0	mzspec:MSV000079389:Plate2_RE2_01_10179:scan:3236	0.7	5	NoID
-0.0	mzspec:MSV000081694:Plate2_RE2_01_10179:scan:3236	0.7	5	NoID
-0.0	mzspec:MSV000082924:Plate2_RE2_01_10179:scan:3236	0.7	5	NoID
-0.0	mzspec:MSV000079389:Plate2_RH12_01_10231:scan:3387	0.7	5	NoID
-0.0	mzspec:MSV000082924:Plate2_RH12_01_10231:scan:3387	0.7	5	NoID
-0.0	mzspec:MSV000081694:Plate2_RH12_01_10231:scan:3387	0.7	5	NoID
0.0	mzspec:MSV000080918:SS266_RG8_01_7614:scan:4322	0.7	5	NoID
0.0	mzspec:MSV000080558:SS266_RG8_01_7614:scan:4322	0.7	5	NoID
