Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.11.O.11F:scan:1277	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.24.O.24G:scan:1255	0.73	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2112:scan:976	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1296	0.73	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.141:scan:975	0.73	8	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.A:scan:975	0.73	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.182:scan:964	0.73	8	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT36.ORAL.771:scan:976	0.73	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.264:scan:976	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.20.F.20A:scan:1256	0.73	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.ORAL.466:scan:975	0.73	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.STOOL.423:scan:976	0.73	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.261:scan:978	0.73	7	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1603	0.73	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT25.STOOL.548:scan:976	0.73	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.316:scan:975	0.73	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT36.ORAL.770:scan:971	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.1.O.1D:scan:1276	0.72	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.SKIN.853:scan:969	0.72	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.239:scan:970	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1328	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.8.O.8B:scan:1285	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.23.S.23A:scan:1230	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.18.F.18A:scan:1273	0.72	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.SKIN.170:scan:964	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23F:scan:1247	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.2.F.2C:scan:1288	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.19.O.19E:scan:1235	0.72	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.219:scan:975	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.19.O.19D:scan:1256	0.71	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.265:scan:975	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1289	0.71	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.STOOL.420:scan:977	0.71	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.684:scan:977	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.1.F.1D:scan:1277	0.71	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT13.STOOL.115:scan:975	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.4.O.4G:scan:1276	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.16.O.16D:scan:1274	0.71	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT15.ORAL.147:scan:977	0.71	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.393:scan:975	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.20.S.20C:scan:1240	0.71	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.179:scan:965	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.8.F.8A:scan:1297	0.71	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT32.ORAL.712:scan:976	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.1.C.1B:scan:1249	0.71	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.105:scan:984	0.7	8	NoID
0.01	mzspec:MSV000083559:11713.7.F.7A:scan:1314	0.7	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.158:scan:976	0.7	7	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1287	0.7	7	NoID
0.01	mzspec:MSV000083559:11713.1.O.1B:scan:1265	0.7	7	NoID
0.01	mzspec:MSV000083559:11713.3.S.3B:scan:1238	0.7	7	NoID
0.01	mzspec:MSV000083559:11713.21.S.21A:scan:1282	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1270	0.7	7	NoID
