file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF154_H09_pos	0.0	mzspec:MSV000087728:VGF154_H09_pos:scan:763	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H09_pos.mzML	MSV000087728/VGF154_H09_pos.mzML	MSV000087728	Curcuma alismatifolia	251764	Yes	No	No
mzspec:MSV000087728:VGF152_B09_pos	0.0	mzspec:MSV000087728:VGF152_B09_pos:scan:784	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B09_pos.mzML	MSV000087728/VGF152_B09_pos.mzML	MSV000087728	Lespedeza capitata	571920	Yes	No	No
mzspec:MSV000085119:P4_G1_BG1_01_53895	0.02	mzspec:MSV000085119:P4_G1_BG1_01_53895:scan:629	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G1_BG1_01_53895.mzML	MSV000085119/P4_G1_BG1_01_53895.mzML	MSV000085119	Callaeum antifebrile	1027110	Yes	No	No
mzspec:MSV000087728:VGF154_H06_pos	0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:791	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H06_pos.mzML	MSV000087728/VGF154_H06_pos.mzML	MSV000087728	Feroniella lucida	558542	Yes	No	No
mzspec:MSV000087728:VGF156_A02_pos	0.0	mzspec:MSV000087728:VGF156_A02_pos:scan:660	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A02_pos.mzML	MSV000087728/VGF156_A02_pos.mzML	MSV000087728	Dioscorea hispida	167587	Yes	No	No
mzspec:MSV000086427:VGF153_C05	0.0	mzspec:MSV000086427:VGF153_C05:scan:779	1	0.88	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF153_C05.mzML	MSV000086427/VGF153_C05.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF153_F07_pos	0.0	mzspec:MSV000087728:VGF153_F07_pos:scan:764	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F07_pos.mzML	MSV000087728/VGF153_F07_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF153_H01_pos	0.0	mzspec:MSV000087728:VGF153_H01_pos:scan:676	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H01_pos.mzML	MSV000087728/VGF153_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_B05_pos	0.0	mzspec:MSV000087728:VGF153_B05_pos:scan:776	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B05_pos.mzML	MSV000087728/VGF153_B05_pos.mzML	MSV000087728	Nauclea orientalis	43526	Yes	No	No
mzspec:MSV000087728:VGF140_A11_pos	0.0	mzspec:MSV000087728:VGF140_A11_pos:scan:742	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A11_pos.mzML	MSV000087728/VGF140_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C01_pos	0.0	mzspec:MSV000087728:VGF153_C01_pos:scan:676	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C01_pos.mzML	MSV000087728/VGF153_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_F01_pos	0.0	mzspec:MSV000087728:VGF156_F01_pos:scan:676	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F01_pos.mzML	MSV000087728/VGF156_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF152_E05	0.0	mzspec:MSV000086427:VGF152_E05:scan:772	1	0.88	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_E05.mzML	MSV000086427/VGF152_E05.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF156_H01_pos	0.0	mzspec:MSV000087728:VGF156_H01_pos:scan:676	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H01_pos.mzML	MSV000087728/VGF156_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_D01_pos	0.0	mzspec:MSV000087728:VGF152_D01_pos:scan:683	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D01_pos.mzML	MSV000087728/VGF152_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_C11_pos	0.0	mzspec:MSV000087728:VGF155_C11_pos:scan:652	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C11_pos.mzML	MSV000087728/VGF155_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B01_pos	0.0	mzspec:MSV000087728:VGF154_B01_pos:scan:680	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B01_pos.mzML	MSV000087728/VGF154_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF150_C08	0.0	mzspec:MSV000086427:VGF150_C08:scan:776	1	0.88	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_C08.mzML	MSV000086427/VGF150_C08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF147_F05_pos	0.0	mzspec:MSV000087728:VGF147_F05_pos:scan:581	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F05_pos.mzML	MSV000087728/VGF147_F05_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF152_A04_pos	0.0	mzspec:MSV000087728:VGF152_A04_pos:scan:784	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A04_pos.mzML	MSV000087728/VGF152_A04_pos.mzML	MSV000087728	Aquilaria agallochum	1472648	Yes	No	No
mzspec:MSV000087728:VGF152_B07_pos	0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:780	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B07_pos.mzML	MSV000087728/VGF152_B07_pos.mzML	MSV000087728	Gardenia jasminoides	114476	Yes	No	No
mzspec:MSV000087728:VGF150_D10_pos	-0.0	mzspec:MSV000087728:VGF150_D10_pos:scan:668	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D10_pos.mzML	MSV000087728/VGF150_D10_pos.mzML	MSV000087728	Dracaena cochinchinensis	593754	Yes	No	No
mzspec:MSV000087728:VGF155_F04_pos	0.0	mzspec:MSV000087728:VGF155_F04_pos:scan:660	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F04_pos.mzML	MSV000087728/VGF155_F04_pos.mzML	MSV000087728	Neobeguea mahafalensis	587581	Yes	No	No
mzspec:MSV000087728:VGF145_E01_pos	0.0	mzspec:MSV000087728:VGF145_E01_pos:scan:646	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E01_pos.mzML	MSV000087728/VGF145_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:72500_1x_BG3_01_17471	-0.0	mzspec:MSV000084900:72500_1x_BG3_01_17471:scan:731	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72500_1x_BG3_01_17471.mzXML	MSV000084900/72500_1x_BG3_01_17471.mzXML	MSV000084900	Malus	3749	No	No	No
mzspec:MSV000087728:VGF152_E10_pos	0.0	mzspec:MSV000087728:VGF152_E10_pos:scan:656	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E10_pos.mzML	MSV000087728/VGF152_E10_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000087728:VGF154_C08_pos	0.0	mzspec:MSV000087728:VGF154_C08_pos:scan:764	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C08_pos.mzML	MSV000087728/VGF154_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H03_pos	0.0	mzspec:MSV000087728:VGF150_H03_pos:scan:780	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H03_pos.mzML	MSV000087728/VGF150_H03_pos.mzML	MSV000087728	Dieffenbachia seguine	42196	Yes	No	No
mzspec:MSV000087728:VGF153_A09_pos	0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:772	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A09_pos.mzML	MSV000087728/VGF153_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B10_pos	0.0	mzspec:MSV000087728:VGF155_B10_pos:scan:652	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B10_pos.mzML	MSV000087728/VGF155_B10_pos.mzML	MSV000087728	Cedrelopsis grevei	864332	Yes	No	No
mzspec:MSV000087728:VGF153_E01_pos	0.0	mzspec:MSV000087728:VGF153_E01_pos:scan:676	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E01_pos.mzML	MSV000087728/VGF153_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_B03_pos	0.0	mzspec:MSV000087728:VGF144_B03_pos:scan:760	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B03_pos.mzML	MSV000087728/VGF144_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B06_pos	0.0	mzspec:MSV000087728:VGF156_B06_pos:scan:768	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B06_pos.mzML	MSV000087728/VGF156_B06_pos.mzML	MSV000087728	Euonymus alatus	4307	Yes	No	No
mzspec:MSV000087728:VGF152_H04_pos	0.0	mzspec:MSV000087728:VGF152_H04_pos:scan:772	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H04_pos.mzML	MSV000087728/VGF152_H04_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF156_A01_pos	-0.0	mzspec:MSV000087728:VGF156_A01_pos:scan:692	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A01_pos.mzML	MSV000087728/VGF156_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_H04_pos	0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:668	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H04_pos.mzML	MSV000087728/VGF150_H04_pos.mzML	MSV000087728	Plumeria rubra	62097	Yes	No	No
mzspec:MSV000087728:VGF147_G09_pos	0.0	mzspec:MSV000087728:VGF147_G09_pos:scan:680	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G09_pos.mzML	MSV000087728/VGF147_G09_pos.mzML	MSV000087728	Enkianthus quinqueflorus	638625	Yes	No	No
mzspec:MSV000087728:VGF154_A11_pos	0.0	mzspec:MSV000087728:VGF154_A11_pos:scan:768	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A11_pos.mzML	MSV000087728/VGF154_A11_pos.mzML	MSV000087728	Heptapleurum arboricola	46415	Yes	No	No
mzspec:MSV000087728:VGF154_C05_pos	0.0	mzspec:MSV000087728:VGF154_C05_pos:scan:764	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C05_pos.mzML	MSV000087728/VGF154_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_E05_pos	0.0	mzspec:MSV000087728:VGF151_E05_pos:scan:707	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E05_pos.mzML	MSV000087728/VGF151_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201	-0.0	mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201:scan:628	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000087728:VGF156_H10_pos	0.0	mzspec:MSV000087728:VGF156_H10_pos:scan:770	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H10_pos.mzML	MSV000087728/VGF156_H10_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000087728:VGF152_A11_pos	0.0	mzspec:MSV000087728:VGF152_A11_pos:scan:791	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A11_pos.mzML	MSV000087728/VGF152_A11_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF152_E03_pos	0.0	mzspec:MSV000087728:VGF152_E03_pos:scan:772	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E03_pos.mzML	MSV000087728/VGF152_E03_pos.mzML	MSV000087728	Euonymus sanguineus	1442727	Yes	No	No
mzspec:MSV000087728:VGF153_G09_pos	0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:768	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G09_pos.mzML	MSV000087728/VGF153_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B11_pos	0.0	mzspec:MSV000087728:VGF153_B11_pos:scan:764	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B11_pos.mzML	MSV000087728/VGF153_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A11_pos	0.0	mzspec:MSV000087728:VGF153_A11_pos:scan:775	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A11_pos.mzML	MSV000087728/VGF153_A11_pos.mzML	MSV000087728	Dichrocephala integrifolia	1573921	Yes	No	No
mzspec:MSV000087728:VGF154_D02_pos	0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:760	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D02_pos.mzML	MSV000087728/VGF154_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_F07_pos	0.0	mzspec:MSV000087728:VGF147_F07_pos:scan:687	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F07_pos.mzML	MSV000087728/VGF147_F07_pos.mzML	MSV000087728	Holarrhena curtisii	429266	Yes	No	No
mzspec:MSV000084900:G75203_1x_rerun_BF1_01_17370	-0.0	mzspec:MSV000084900:G75203_1x_rerun_BF1_01_17370:scan:705	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75203_1x_rerun_BF1_01_17370.mzXML	MSV000084900/G75203_1x_rerun_BF1_01_17370.mzXML	MSV000084900	Cannabis	3482	No	No	No
mzspec:MSV000087728:VGF139_G01_pos	0.0	mzspec:MSV000087728:VGF139_G01_pos:scan:626	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G01_pos.mzML	MSV000087728/VGF139_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_H10_pos	0.0	mzspec:MSV000087728:VGF147_H10_pos:scan:571	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H10_pos.mzML	MSV000087728/VGF147_H10_pos.mzML	MSV000087728	Schisandra propinqua	124790	Yes	No	No
mzspec:MSV000087728:VGF143_D01_pos	0.0	mzspec:MSV000087728:VGF143_D01_pos:scan:648	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D01_pos.mzML	MSV000087728/VGF143_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_D04_pos	-0.0	mzspec:MSV000087728:VGF144_D04_pos:scan:756	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D04_pos.mzML	MSV000087728/VGF144_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H07_pos	0.0	mzspec:MSV000087728:VGF156_H07_pos:scan:656	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H07_pos.mzML	MSV000087728/VGF156_H07_pos.mzML	MSV000087728	Cassia javanica	508996	Yes	No	No
mzspec:MSV000087728:VGF154_F01_pos	0.0	mzspec:MSV000087728:VGF154_F01_pos:scan:676	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F01_pos.mzML	MSV000087728/VGF154_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_B01_pos	0.0	mzspec:MSV000087728:VGF153_B01_pos:scan:680	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B01_pos.mzML	MSV000087728/VGF153_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_E09_pos	0.0	mzspec:MSV000087728:VGF154_E09_pos:scan:764	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E09_pos.mzML	MSV000087728/VGF154_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H01_pos	0.0	mzspec:MSV000087728:VGF155_H01_pos:scan:676	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H01_pos.mzML	MSV000087728/VGF155_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_H06_pos	0.0	mzspec:MSV000087728:VGF150_H06_pos:scan:779	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H06_pos.mzML	MSV000087728/VGF150_H06_pos.mzML	MSV000087728	Melia azedarach	155640	Yes	No	No
mzspec:MSV000087728:VGF154_F04_pos	0.0	mzspec:MSV000087728:VGF154_F04_pos:scan:767	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F04_pos.mzML	MSV000087728/VGF154_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D01_pos	0.0	mzspec:MSV000087728:VGF156_D01_pos:scan:676	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D01_pos.mzML	MSV000087728/VGF156_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_A03_pos	0.0	mzspec:MSV000087728:VGF155_A03_pos:scan:656	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A03_pos.mzML	MSV000087728/VGF155_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G09_pos	0.0	mzspec:MSV000087728:VGF152_G09_pos:scan:780	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G09_pos.mzML	MSV000087728/VGF152_G09_pos.mzML	MSV000087728	Coptis omeiensis	261451	Yes	No	No
mzspec:MSV000087728:VGF152_H11_pos	0.0	mzspec:MSV000087728:VGF152_H11_pos:scan:736	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H11_pos.mzML	MSV000087728/VGF152_H11_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF144_H01_pos	0.0	mzspec:MSV000087728:VGF144_H01_pos:scan:648	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H01_pos.mzML	MSV000087728/VGF144_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:02476_Pl_5	0.0	mzspec:MSV000085129:02476_Pl_5:scan:1412	1	0.87	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02476_Pl_5.mzML	MSV000085129/02476_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF155_F01_pos	0.0	mzspec:MSV000087728:VGF155_F01_pos:scan:672	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F01_pos.mzML	MSV000087728/VGF155_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_C02_pos	0.0	mzspec:MSV000087728:VGF152_C02_pos:scan:660	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C02_pos.mzML	MSV000087728/VGF152_C02_pos.mzML	MSV000087728	Ailanthus triphysus	459110	Yes	No	No
mzspec:MSV000087728:VGF154_H01_pos	0.0	mzspec:MSV000087728:VGF154_H01_pos:scan:672	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H01_pos.mzML	MSV000087728/VGF154_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_E01_pos	0.0	mzspec:MSV000087728:VGF150_E01_pos:scan:683	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E01_pos.mzML	MSV000087728/VGF150_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_E01_pos	0.0	mzspec:MSV000087728:VGF152_E01_pos:scan:680	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E01_pos.mzML	MSV000087728/VGF152_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_G01_pos	0.0	mzspec:MSV000087728:VGF147_G01_pos:scan:596	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G01_pos.mzML	MSV000087728/VGF147_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_A05_pos	0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:758	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A05_pos.mzML	MSV000087728/VGF143_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_A01_pos	0.0	mzspec:MSV000087728:VGF144_A01_pos:scan:652	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A01_pos.mzML	MSV000087728/VGF144_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_D06_pos	0.0	mzspec:MSV000087728:VGF155_D06_pos:scan:768	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D06_pos.mzML	MSV000087728/VGF155_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C09_pos	0.0	mzspec:MSV000087728:VGF154_C09_pos:scan:760	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C09_pos.mzML	MSV000087728/VGF154_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A01_pos	0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:676	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A01_pos.mzML	MSV000087728/VGF153_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_B11_pos	0.0	mzspec:MSV000087728:VGF150_B11_pos:scan:772	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B11_pos.mzML	MSV000087728/VGF150_B11_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
