Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1171	0.76	7	NoID
-0.02	mzspec:MSV000088842:8D:scan:968	0.76	7	NoID
-0.02	mzspec:MSV000083559:11713.20.S.20B:scan:842	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1322	0.76	7	NoID
0.0	mzspec:MSV000088842:2A:scan:1078	0.76	7	NoID
0.0	mzspec:MSV000088842:17E:scan:993	0.76	7	NoID
-0.03	mzspec:MSV000084314:MSV000085944:scan:55631	0.76	7	NoID
-0.02	mzspec:MSV000088842:44B:scan:987	0.76	7	NoID
-0.02	mzspec:MSV000083320:99348:scan:1161	0.76	7	NoID
0.0	mzspec:MSV000083320:99441:scan:1145	0.76	7	NoID
-0.02	mzspec:MSV000088842:4D:scan:948	0.76	7	NoID
-0.02	mzspec:MSV000083559:11713.9.S.9F:scan:864	0.76	7	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24A:scan:840	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:1118	0.76	7	NoID
-0.02	mzspec:MSV000085944:skin_11_90_FH:scan:1018	0.76	7	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25E:scan:857	0.76	7	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1D:scan:840	0.76	7	NoID
0.01	mzspec:MSV000088842:4E:scan:1493	0.76	7	NoID
-0.02	mzspec:MSV000083320:99583:scan:1153	0.76	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:1500	0.75	8	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_32:scan:933	0.75	8	NoID
-0.02	mzspec:MSV000079697:group5_P2_F8:scan:982	0.75	8	NoID
-0.02	mzspec:MSV000079719:group5_P2_F8:scan:982	0.75	8	NoID
-0.02	mzspec:MSV000079720:group5_P1_H9:scan:963	0.75	8	NoID
-0.02	mzspec:MSV000079697:group5_P1_H9:scan:963	0.75	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:1500	0.75	8	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1660	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1491	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1491	0.75	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1664	0.75	7	NoID
-0.02	mzspec:MSV000082953:P2_C6:scan:1243	0.75	7	NoID
-0.02	mzspec:MSV000088842:32A:scan:1001	0.75	7	NoID
-0.02	mzspec:MSV000080905:P4_EMP_44:scan:788	0.75	7	NoID
-0.02	mzspec:MSV000080905:P4_EMP_67:scan:788	0.75	7	NoID
-0.02	mzspec:MSV000080905:P2_EMP_93:scan:804	0.75	7	NoID
-0.02	mzspec:MSV000088842:26B:scan:1000	0.75	7	NoID
-0.02	mzspec:MSV000088842:20A:scan:1005	0.75	7	NoID
-0.02	mzspec:MSV000088842:11E:scan:982	0.75	7	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24G:scan:855	0.75	7	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3F:scan:850	0.75	7	NoID
-0.02	mzspec:MSV000088842:12C:scan:974	0.75	7	NoID
-0.02	mzspec:MSV000083559:11713.12.O.12B:scan:838	0.75	7	NoID
-0.02	mzspec:MSV000083559:11713.19.S.19E:scan:841	0.75	7	NoID
-0.02	mzspec:MSV000088842:20B:scan:987	0.75	7	NoID
-0.02	mzspec:MSV000080905:P4_EMP_33:scan:786	0.75	7	NoID
-0.02	mzspec:MSV000083320:99352:scan:1158	0.75	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1664	0.75	7	NoID
-0.02	mzspec:MSV000088842:33E:scan:1011	0.75	7	NoID
-0.02	mzspec:MSV000085944:skin_03_600_OF:scan:1004	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:851	0.75	7	NoID
-0.02	mzspec:MSV000085944:skin_03_120_FH:scan:1008	0.75	7	NoID
-0.02	mzspec:MSV000088842:6A:scan:981	0.75	7	NoID
-0.02	mzspec:MSV000088842:8B:scan:976	0.75	7	NoID
-0.02	mzspec:MSV000083559:11713.21.O.21F:scan:852	0.75	7	NoID
-0.02	mzspec:MSV000082331:A3_Peach_Peach1:scan:1678	0.75	7	NoID
-0.02	mzspec:MSV000083559:11713.21.O.21D:scan:843	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:960	0.74	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:945	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:945	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:960	0.74	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1453	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1495	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1453	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1495	0.74	8	NoID
-0.02	mzspec:MSV000079720:group5_P1_E10:scan:962	0.74	8	NoID
-0.02	mzspec:MSV000079697:group5_P2_F3:scan:984	0.74	8	NoID
-0.02	mzspec:MSV000079717:group2_P1_C12:scan:963	0.74	8	NoID
-0.02	mzspec:MSV000079707:group3_P1_E12:scan:982	0.74	8	NoID
-0.02	mzspec:MSV000079697:group5_P1_E10:scan:962	0.74	8	NoID
-0.02	mzspec:MSV000079697:group3_P1_E12:scan:982	0.74	8	NoID
-0.02	mzspec:MSV000079697:group2_P1_C12:scan:963	0.74	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_D8:scan:983	0.74	8	NoID
-0.02	mzspec:MSV000079719:group5_P2_F3:scan:984	0.74	8	NoID
-0.02	mzspec:MSV000079707:group3_P1_E5:scan:976	0.74	8	NoID
-0.02	mzspec:MSV000079697:group3_P1_E5:scan:976	0.74	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_D8:scan:983	0.74	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1690	0.74	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1626	0.74	7	NoID
-0.02	mzspec:MSV000082953:P1_C4:scan:1257	0.74	7	NoID
0.0	mzspec:MSV000088842:34A:scan:1079	0.74	7	NoID
-0.02	mzspec:MSV000082953:P1_D8:scan:1257	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1640	0.74	7	NoID
-0.04	mzspec:MSV000084314:MSV000079707:scan:789	0.74	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1458	0.74	7	NoID
-0.02	mzspec:MSV000088842:6D:scan:976	0.74	7	NoID
0.0	mzspec:MSV000088842:40C:scan:1085	0.74	7	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:968	0.74	7	NoID
-0.02	mzspec:MSV000088842:16C:scan:980	0.74	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1636	0.74	7	NoID
0.0	mzspec:MSV000088842:37D:scan:1082	0.74	7	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1661	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1458	0.74	7	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2C:scan:856	0.74	7	NoID
-0.02	mzspec:MSV000088842:10D:scan:996	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1250	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:49812	0.74	7	NoID
-0.02	mzspec:MSV000088842:17D:scan:997	0.74	7	NoID
0.0	mzspec:MSV000088842:2B:scan:1073	0.74	7	NoID
-0.02	mzspec:MSV000088842:26A:scan:997	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1332	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1332	0.74	7	NoID
0.0	mzspec:MSV000088842:40B:scan:1085	0.74	7	NoID
-0.02	mzspec:MSV000080905:P2_EMP_91:scan:796	0.74	7	NoID
-0.02	mzspec:MSV000088842:21D:scan:1005	0.74	7	NoID
-0.02	mzspec:MSV000083320:99607:scan:1160	0.74	7	NoID
-0.02	mzspec:MSV000083320:99511:scan:1143	0.74	7	NoID
-0.02	mzspec:MSV000083320:99506:scan:1150	0.74	7	NoID
-0.02	mzspec:MSV000088842:26E:scan:1001	0.74	7	NoID
-0.02	mzspec:MSV000080905:P3_EMP_2:scan:793	0.74	7	NoID
-0.02	mzspec:MSV000083320:99523:scan:1154	0.74	7	NoID
-0.02	mzspec:MSV000088842:38C:scan:1008	0.74	7	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25F:scan:844	0.74	7	NoID
-0.02	mzspec:MSV000080905:P4_EMP_10:scan:797	0.74	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1910	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:856	0.74	7	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18F:scan:843	0.74	7	NoID
-0.05	mzspec:MSV000083559:11713.1.C.1D:scan:906	0.74	7	NoID
-0.02	mzspec:MSV000083320:99609:scan:1163	0.74	7	NoID
-0.02	mzspec:MSV000083320:99315:scan:1183	0.74	7	NoID
-0.02	mzspec:MSV000083320:99728:scan:1153	0.74	7	NoID
-0.02	mzspec:MSV000083320:99606:scan:1154	0.74	7	NoID
-0.02	mzspec:MSV000085944:skin_04_240_UB:scan:987	0.74	7	NoID
-0.02	mzspec:MSV000088842:12E:scan:983	0.74	7	NoID
-0.02	mzspec:MSV000088842:7C:scan:959	0.74	7	NoID
-0.02	mzspec:MSV000082953:P1_C2:scan:1223	0.74	7	NoID
-0.02	mzspec:MSV000085944:skin_11_30_UB:scan:1005	0.74	7	NoID
-0.02	mzspec:MSV000085944:skin_11_120_OF:scan:1006	0.74	7	NoID
-0.02	mzspec:MSV000083320:99553:scan:1158	0.74	7	NoID
-0.02	mzspec:MSV000083320:99806:scan:1153	0.74	7	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18C:scan:844	0.74	7	NoID
-0.02	mzspec:MSV000085944:skin_03_1440_OF:scan:1001	0.74	7	NoID
-0.02	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1681	0.74	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1669	0.74	7	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2D:scan:853	0.74	7	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1B:scan:849	0.74	7	NoID
-0.02	mzspec:MSV000083559:11713.13.S.13A:scan:851	0.74	7	NoID
0.0	mzspec:MSV000088842:14E:scan:1089	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:1356	0.74	7	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10G:scan:862	0.74	7	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4A:scan:840	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:1113	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:964	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:961	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:964	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:961	0.73	9	NoID
-0.02	mzspec:MSV000082635:3DAtta_D4_LFT_GD4_01_10250:scan:525	0.73	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:1484	0.73	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:1484	0.73	8	NoID
-0.02	mzspec:MSV000079707:group3_P1_C10:scan:969	0.73	8	NoID
-0.02	mzspec:MSV000079697:group3_P1_C10:scan:969	0.73	8	NoID
-0.02	mzspec:MSV000079697:group5_P1_H7:scan:964	0.73	8	NoID
-0.02	mzspec:MSV000079720:group5_P1_H7:scan:964	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:947	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:947	0.73	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:959	0.73	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:959	0.73	8	NoID
-0.05	mzspec:MSV000080905:P5_EMP_93:scan:862	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1515	0.73	7	NoID
0.0	mzspec:MSV000088842:42C:scan:1086	0.73	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1483	0.73	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:1507	0.73	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:1507	0.73	7	NoID
-0.02	mzspec:MSV000082953:P2_B2:scan:1249	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1483	0.73	7	NoID
-0.02	mzspec:MSV000082953:P3_A2:scan:1239	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.23.O.23F:scan:902	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1485	0.73	7	NoID
-0.02	mzspec:MSV000082953:P3_A11:scan:1247	0.73	7	NoID
-0.02	mzspec:MSV000082953:P2_B11:scan:1242	0.73	7	NoID
0.0	mzspec:MSV000088842:1B:scan:1069	0.73	7	NoID
-0.01	mzspec:MSV000084314:MSV000079720:scan:3237	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_08_90_FH:scan:1473	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1126	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:1482	0.73	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:1477	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1485	0.73	7	NoID
0.0	mzspec:MSV000088842:10B:scan:1082	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1482	0.73	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:1477	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1515	0.73	7	NoID
-0.02	mzspec:MSV000082953:P4_C5:scan:1259	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1637	0.73	7	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:1670	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1489	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1126	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:1113	0.73	7	NoID
0.0	mzspec:MSV000083320:99737:scan:1144	0.73	7	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_17:scan:929	0.73	7	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2C:scan:842	0.73	7	NoID
0.0	mzspec:MSV000088842:9E:scan:1092	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1489	0.73	7	NoID
-0.02	mzspec:MSV000088842:28A:scan:1003	0.73	7	NoID
-0.02	mzspec:MSV000083320:99590:scan:1161	0.73	7	NoID
-0.02	mzspec:MSV000085944:skin_11_360_UB:scan:1019	0.73	7	NoID
-0.02	mzspec:MSV000083320:99875:scan:1164	0.73	7	NoID
-0.02	mzspec:MSV000083320:99828:scan:1157	0.73	7	NoID
-0.02	mzspec:MSV000083320:99497:scan:1160	0.73	7	NoID
-0.02	mzspec:MSV000083320:99398:scan:1164	0.73	7	NoID
-0.02	mzspec:MSV000083320:99844:scan:1152	0.73	7	NoID
-0.02	mzspec:MSV000083320:99416:scan:1152	0.73	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2012	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1458	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:1277	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1555	0.73	7	NoID
-0.02	mzspec:MSV000088842:16E:scan:1006	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1493	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:1458	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1493	0.73	7	NoID
-0.05	mzspec:MSV000080905:P4_EMP_93:scan:849	0.73	7	NoID
-0.02	mzspec:MSV000088842:5A:scan:992	0.73	7	NoID
-0.02	mzspec:MSV000088842:2D:scan:991	0.73	7	NoID
-0.02	mzspec:MSV000080905:P5_EMP_38:scan:788	0.73	7	NoID
-0.02	mzspec:MSV000083320:99542:scan:1158	0.73	6	NoID
-0.02	mzspec:MSV000084314:MSV000080905:scan:59763	0.73	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:964	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:964	0.72	9	NoID
-0.02	mzspec:MSV000079697:group2_P1_C1:scan:984	0.72	8	NoID
-0.02	mzspec:MSV000079718:group2_P1_C1:scan:984	0.72	8	NoID
-0.02	mzspec:MSV000079697:group3_P1_H10:scan:997	0.72	8	NoID
-0.02	mzspec:MSV000079706:group3_P1_H10:scan:997	0.72	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1441	0.72	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1441	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:965	0.72	8	NoID
-0.02	mzspec:MSV000079697:group1_P1_B4:scan:963	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:965	0.72	8	NoID
-0.02	mzspec:MSV000085944:skin_02_60_FH:scan:999	0.72	8	NoID
-0.02	mzspec:MSV000079710:group1_P1_B4:scan:963	0.72	8	NoID
