Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1481	0.92	6	NoID
-0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1477	0.92	6	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:1359	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1501	0.92	6	NoID
0.0	mzspec:MSV000080299:Control_P1_G06:scan:1494	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1484	0.92	6	NoID
0.04	mzspec:MSV000084314:MSV000088546:scan:128943	0.92	5	NoID
-0.0	mzspec:MSV000083320:99706:scan:1803	0.92	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G08:scan:1491	0.92	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G07:scan:1500	0.92	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C08:scan:1491	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C11:scan:1499	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C08:scan:1489	0.92	5	NoID
0.04	mzspec:MSV000088546:5004562192:scan:1204	0.91	7	NoID
0.04	mzspec:MSV000088546:4057063672:scan:1209	0.91	7	NoID
0.04	mzspec:MSV000088546:5004589943:scan:1222	0.91	7	NoID
0.04	mzspec:MSV000088546:5004562158:scan:1226	0.91	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1869	0.91	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1831	0.91	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1872	0.91	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start5:scan:1853	0.91	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1816	0.91	6	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1600	0.91	6	NoID
0.04	mzspec:MSV000088546:5004617136:scan:1233	0.91	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1889	0.91	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1823	0.91	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid:scan:1859	0.91	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1846	0.91	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:1867	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000083798:scan:3426	0.91	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C07:scan:1491	0.91	6	NoID
0.0	mzspec:MSV000080299:Control_P2_C09:scan:1492	0.91	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start4:scan:1834	0.91	6	NoID
-0.01	mzspec:MSV000082999:Isa_4_b:scan:1403	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C06:scan:1506	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G07:scan:1491	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:1488	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C08:scan:1497	0.91	5	NoID
0.0	mzspec:MSV000080299:Control_P1_C12:scan:1484	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G10:scan:1489	0.91	5	NoID
0.04	mzspec:MSV000088546:5004562139:scan:1232	0.9	7	NoID
0.04	mzspec:MSV000088546:4057070457:scan:1226	0.9	7	NoID
0.04	mzspec:MSV000088546:5004562138:scan:1236	0.9	7	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1827	0.9	6	NoID
0.04	mzspec:MSV000082953:P2_C6:scan:1829	0.9	6	NoID
0.04	mzspec:MSV000088842:21B:scan:1381	0.9	6	NoID
-0.0	mzspec:MSV000082999:Isa_2_b:scan:1817	0.9	6	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1826	0.9	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:1487	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:1487	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C10:scan:1487	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G12:scan:1500	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G10:scan:1482	0.9	5	NoID
0.0	mzspec:MSV000080299:Control_P2_G08:scan:1481	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:1493	0.9	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3309	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C07:scan:1507	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:1490	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G10:scan:1489	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G06:scan:1491	0.9	5	NoID
0.04	mzspec:MSV000088842:19A:scan:1383	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G06:scan:1492	0.9	5	NoID
-0.0	mzspec:MSV000083320:99711:scan:1789	0.9	5	NoID
0.04	mzspec:MSV000088842:22B:scan:1387	0.89	6	NoID
-0.0	mzspec:MSV000083889:2019_03_01_BF_filter:scan:1954	0.89	6	NoID
0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:2105	0.89	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_8:scan:2209	0.89	6	NoID
0.04	mzspec:MSV000088645:4057055004:scan:1237	0.89	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1486	0.89	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C10:scan:1483	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G09:scan:1482	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G03:scan:1509	0.89	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1828	0.89	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:2921	0.89	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1479	0.89	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C09:scan:1501	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:1482	0.89	5	NoID
-0.0	mzspec:MSV000082999:Isa_5_a:scan:1506	0.89	5	NoID
0.0	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1260	0.88	6	NoID
0.04	mzspec:MSV000088546:4057070483:scan:1211	0.88	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:4282	0.88	6	NoID
0.04	mzspec:MSV000088546:4057178717:scan:1216	0.88	6	NoID
-0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:3215	0.88	5	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:1611	0.88	5	NoID
0.02	mzspec:MSV000088226:Fraction-6-6:scan:21327	0.88	5	NoID
0.0	mzspec:MSV000087905:Sp44-27R:scan:3856	0.88	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G07:scan:1496	0.88	5	NoID
-0.0	mzspec:MSV000083320:99618:scan:1793	0.88	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:4290	0.88	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:2810	0.88	5	NoID
-0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:2811	0.88	5	NoID
-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:2821	0.88	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2842	0.88	5	NoID
0.0	mzspec:MSV000087905:Sp44-29R:scan:4014	0.88	5	NoID
0.04	mzspec:MSV000088546:5004561485:scan:1225	0.88	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_E1:scan:1584	0.87	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E1:scan:1584	0.87	6	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:4275	0.87	5	NoID
0.04	mzspec:MSV000088546:4057071566:scan:1233	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:3308	0.87	5	NoID
0.0	mzspec:MSV000087905:20210714_Blank_1:scan:3341	0.87	5	NoID
0.0	mzspec:MSV000087904:20210714_Blank_1:scan:3341	0.87	5	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1611	0.87	5	NoID
0.02	mzspec:MSV000088226:Fraction-6:scan:25970	0.87	5	NoID
0.03	mzspec:MSV000088226:Fraction-6-5:scan:10254	0.87	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:2854	0.87	5	NoID
-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:2862	0.87	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C07:scan:1490	0.87	5	NoID
-0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:2837	0.87	5	NoID
0.04	mzspec:MSV000088546:4057180422:scan:1228	0.87	5	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS:scan:1266	0.86	6	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS:scan:1266	0.86	6	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:1640	0.86	6	NoID
0.0	mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1260	0.86	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_2:scan:1427	0.86	6	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS_210214085057:scan:1289	0.86	6	NoID
0.04	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:2792	0.86	6	NoID
0.0	mzspec:MSV000083889:2019_02_21_BF_filter:scan:1999	0.86	6	NoID
0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2724	0.86	6	NoID
0.0	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1259	0.86	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:2925	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:2792	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:3559	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:2939	0.86	5	NoID
0.0	mzspec:MSV000083798:P25_C2_H13_Out:scan:1253	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:1543	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:2929	0.86	5	NoID
0.0	mzspec:MSV000087905:Sp44-19L:scan:3848	0.86	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:2921	0.86	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:1543	0.86	5	NoID
0.04	mzspec:MSV000079819:Coffee:scan:3695	0.86	5	NoID
0.04	mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:1862	0.86	5	NoID
0.03	mzspec:MSV000079819:Coffee_160610181413:scan:3436	0.86	5	NoID
0.04	mzspec:MSV000088546:5004619804:scan:1211	0.86	5	NoID
0.04	mzspec:MSV000088546:4056998530:scan:1232	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053746531:scan:1274	0.86	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:4269	0.86	5	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1473	0.85	7	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1473	0.85	7	NoID
-0.0	mzspec:MSV000082999:Isa_5_b:scan:1478	0.85	6	NoID
0.04	mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:2795	0.85	6	NoID
-0.0	mzspec:MSV000082999:Isa_2_a:scan:1837	0.85	6	NoID
-0.0	mzspec:MSV000087694:47:scan:793	0.85	6	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS_210212202211:scan:1273	0.85	6	NoID
0.0	mzspec:MSV000083798:P25_B8_H10_Out:scan:1259	0.85	6	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS_210212202211:scan:1273	0.85	6	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:1296	0.85	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2807	0.85	5	NoID
0.04	mzspec:MSV000088546:4057073947:scan:1211	0.85	5	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:2834	0.85	5	NoID
-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:2785	0.85	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:2930	0.85	5	NoID
0.04	mzspec:MSV000088546:4056998562:scan:1233	0.85	5	NoID
0.04	mzspec:MSV000088546:5004617077:scan:1221	0.85	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:2867	0.85	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2803	0.85	5	NoID
0.04	mzspec:MSV000081731:Pn_multiseries_A_DOM_I:scan:1885	0.85	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2813	0.85	5	NoID
0.04	mzspec:MSV000088546:4057072545:scan:1212	0.85	5	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:3295	0.85	5	NoID
0.0	mzspec:MSV000087694:71:scan:779	0.85	5	NoID
0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:2831	0.85	5	NoID
0.04	mzspec:MSV000088546:5004630717:scan:1229	0.85	5	NoID
-0.0	mzspec:MSV000087087:4053752584:scan:1281	0.85	5	NoID
0.04	mzspec:MSV000088546:5004564912:scan:1229	0.85	5	NoID
0.0	mzspec:MSV000086926:20200210_SSA_IB:scan:1287	0.84	6	NoID
0.03	mzspec:MSV000085870:PH697217_pos_IDA:scan:6174	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A5:scan:1653	0.84	6	NoID
0.0	mzspec:MSV000083798:P25_B4_H8_Out:scan:1247	0.84	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A5:scan:1653	0.84	6	NoID
0.03	mzspec:MSV000085870:PH697285_pos_IDA:scan:5925	0.84	6	NoID
0.03	mzspec:MSV000085870:PH697253_pos_IDA:scan:5084	0.84	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1482	0.84	6	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS:scan:1294	0.84	6	NoID
-0.0	mzspec:MSV000082999:Isa_1_a:scan:1793	0.84	6	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB_210213223031:scan:1289	0.84	6	NoID
0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1482	0.84	6	NoID
0.04	mzspec:MSV000088546:5004589965:scan:1216	0.84	6	NoID
0.0	mzspec:MSV000087006:20200210_SSA_IB:scan:1287	0.84	6	NoID
0.0	mzspec:MSV000081318:2017_04_08_TSW_Sponge_20:scan:2969	0.84	6	NoID
0.04	mzspec:MSV000088546:4057070490:scan:1200	0.84	5	NoID
0.0	mzspec:MSV000083098:MN-IX-1135_b:scan:1952	0.84	5	NoID
0.04	mzspec:MSV000088546:4056995776:scan:1237	0.84	5	NoID
0.03	mzspec:MSV000080469:10317.000016317:scan:3585	0.84	5	NoID
0.04	mzspec:MSV000088546:5004620934:scan:1232	0.84	5	NoID
0.04	mzspec:MSV000088546:5004616086:scan:1222	0.84	5	NoID
0.0	mzspec:MSV000087694:41:scan:803	0.84	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3174	0.84	5	NoID
0.01	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:5741	0.84	5	NoID
0.04	mzspec:MSV000085870:PH697186_pos_IDA:scan:5395	0.83	7	NoID
0.0	mzspec:MSV000083798:heartQC_start:scan:1259	0.83	7	NoID
0.04	mzspec:MSV000085870:PH697338_pos_IDA:scan:5231	0.83	6	NoID
0.03	mzspec:MSV000085870:PH697182_pos_IDA:scan:5852	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_B11_H12_In:scan:1260	0.83	6	NoID
0.01	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:5697	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_B5_H9_In:scan:1293	0.83	6	NoID
-0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_1:scan:1494	0.83	6	NoID
-0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_1:scan:1433	0.83	6	NoID
0.0	mzspec:MSV000086926:20200209_SSA_IB:scan:1291	0.83	6	NoID
0.04	mzspec:MSV000085870:PH697247_pos_IDA:scan:6096	0.83	6	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:1482	0.83	6	NoID
-0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_1:scan:1433	0.83	6	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:1482	0.83	6	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB:scan:1291	0.83	6	NoID
-0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_1:scan:1494	0.83	6	NoID
0.03	mzspec:MSV000085870:PH697291_pos_IDA:scan:5542	0.83	6	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:1529	0.83	6	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:1529	0.83	6	NoID
0.03	mzspec:MSV000085870:PH697215_pos_IDA:scan:6350	0.83	6	NoID
0.04	mzspec:MSV000085870:PH697119_pos_IDA:scan:5671	0.83	6	NoID
0.0	mzspec:MSV000087087:4050201061:scan:1276	0.83	6	NoID
0.03	mzspec:MSV000085870:PH697211_pos_IDA:scan:6293	0.83	6	NoID
0.03	mzspec:MSV000085870:PH697184_pos_IDA:scan:5678	0.83	6	NoID
0.03	mzspec:MSV000085870:PH697206_pos_IDA:scan:5831	0.83	6	NoID
0.03	mzspec:MSV000079819:Grape_juice_160610202349:scan:5127	0.83	6	NoID
0.04	mzspec:MSV000085870:PH697287_pos_IDA:scan:5672	0.83	6	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1647	0.83	6	NoID
0.04	mzspec:MSV000088546:5004562400:scan:1235	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:250265	0.83	5	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:1483	0.83	5	NoID
0.0	mzspec:MSV000087694:86:scan:761	0.83	5	NoID
0.0	mzspec:MSV000087087:4050201085:scan:1275	0.83	5	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1483	0.83	5	NoID
0.04	mzspec:MSV000088546:5004620381:scan:1231	0.83	5	NoID
0.04	mzspec:MSV000079697:group3_P1_H10:scan:1703	0.83	5	NoID
0.04	mzspec:MSV000079706:group3_P1_H10:scan:1703	0.83	5	NoID
0.04	mzspec:MSV000080177:Pn_skinny13_100ml:scan:2787	0.83	5	NoID
0.04	mzspec:MSV000080335:2_silver_col_12:scan:1575	0.83	5	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:116314	0.83	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_A12:scan:1693	0.83	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3460	0.83	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_A12:scan:1693	0.83	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:3649	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:2407	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2376	0.83	5	NoID
-0.01	mzspec:MSV000079697:group4_P2_G9:scan:1816	0.83	5	NoID
-0.01	mzspec:MSV000079714:group4_P2_G9:scan:1816	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:2504	0.83	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:44795	0.83	5	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:44795	0.83	5	NoID
0.04	mzspec:MSV000085944:skin_04_60_FH:scan:1275	0.83	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:44795	0.83	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:44795	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B8:scan:1661	0.83	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-27R:scan:3824	0.83	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:116314	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:1670	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:2340	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:2319	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:2239	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B8:scan:1661	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:2345	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:2312	0.83	5	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:2371	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B1:scan:1670	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:2366	0.83	5	NoID
0.0	mzspec:MSV000087694:92:scan:856	0.82	6	NoID
