Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:2451	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:2523	0.91	7	NoID
0.02	mzspec:MSV000081351:38716:scan:3815	0.91	7	NoID
0.02	mzspec:MSV000081351:38711:scan:3490	0.91	7	NoID
0.02	mzspec:MSV000081351:38731:scan:3517	0.91	7	NoID
0.02	mzspec:MSV000081351:38720:scan:3584	0.91	7	NoID
0.04	mzspec:MSV000080183:23-F-07:scan:2610	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:2522	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:2474	0.91	7	NoID
0.02	mzspec:MSV000081351:39143:scan:3414	0.91	7	NoID
0.02	mzspec:MSV000081351:38761:scan:3405	0.91	7	NoID
0.02	mzspec:MSV000081351:38729:scan:3579	0.91	7	NoID
0.02	mzspec:MSV000081351:38774:scan:3553	0.91	7	NoID
0.02	mzspec:MSV000081351:38857:scan:3576	0.91	7	NoID
0.03	mzspec:MSV000081482:23-F-06:scan:2613	0.91	7	NoID
0.02	mzspec:MSV000080630:Std_Mix_8:scan:2898	0.91	7	NoID
0.02	mzspec:MSV000081351:39106:scan:3509	0.91	7	NoID
0.02	mzspec:MSV000080628:fecal_25_20161114:scan:2638	0.91	7	NoID
0.02	mzspec:MSV000081351:38749:scan:3563	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:2479	0.91	7	NoID
0.02	mzspec:MSV000081351:38896:scan:3451	0.91	7	NoID
0.02	mzspec:MSV000081351:39051:scan:3428	0.91	7	NoID
0.02	mzspec:MSV000081482:19-F-06:scan:2621	0.91	7	NoID
0.02	mzspec:MSV000080628:water_20160306:scan:2841	0.91	7	NoID
0.02	mzspec:MSV000089313:14HM298:scan:2532	0.91	7	NoID
0.02	mzspec:MSV000081351:38933:scan:3583	0.91	7	NoID
0.02	mzspec:MSV000081351:38694:scan:3521	0.91	7	NoID
0.02	mzspec:MSV000081351:38852:scan:3521	0.91	7	NoID
0.02	mzspec:MSV000080628:fecal_03_20160320:scan:2623	0.91	7	NoID
0.02	mzspec:MSV000081351:38965:scan:3645	0.91	7	NoID
0.02	mzspec:MSV000081351:38907:scan:3508	0.91	7	NoID
0.02	mzspec:MSV000081351:39137:scan:3613	0.91	7	NoID
0.02	mzspec:MSV000081351:38824:scan:3536	0.91	7	NoID
0.02	mzspec:MSV000081351:38725:scan:3552	0.91	7	NoID
0.02	mzspec:MSV000081351:38894:scan:3594	0.91	7	NoID
0.02	mzspec:MSV000081351:38858:scan:3527	0.91	7	NoID
0.04	mzspec:MSV000081482:23-F-07:scan:2610	0.91	7	NoID
0.02	mzspec:MSV000080628:SolventBlank_7:scan:2956	0.91	7	NoID
0.02	mzspec:MSV000081351:38760:scan:3425	0.91	7	NoID
0.02	mzspec:MSV000081351:38703:scan:3519	0.91	7	NoID
0.02	mzspec:MSV000081351:38779:scan:3413	0.91	7	NoID
0.02	mzspec:MSV000081351:38817:scan:3766	0.91	7	NoID
0.02	mzspec:MSV000081351:38898:scan:3433	0.91	7	NoID
0.02	mzspec:MSV000081482:29-F-05:scan:2647	0.91	7	NoID
0.02	mzspec:MSV000081351:38807:scan:3468	0.91	7	NoID
0.02	mzspec:MSV000080628:Water_new_20160320:scan:2895	0.91	7	NoID
0.02	mzspec:MSV000081351:38928:scan:3375	0.91	7	NoID
0.02	mzspec:MSV000081351:38818:scan:3419	0.91	7	NoID
0.02	mzspec:MSV000081351:38700:scan:3543	0.91	7	NoID
0.02	mzspec:MSV000081351:38997:scan:3421	0.91	7	NoID
0.02	mzspec:MSV000081351:38867:scan:3570	0.91	7	NoID
0.02	mzspec:MSV000081351:38969:scan:3582	0.91	7	NoID
0.02	mzspec:MSV000081351:38752:scan:3616	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:2495	0.91	7	NoID
0.02	mzspec:MSV000081351:38786:scan:3538	0.91	7	NoID
0.02	mzspec:MSV000081351:39111:scan:3598	0.91	7	NoID
0.02	mzspec:MSV000081351:38758:scan:3636	0.91	7	NoID
0.02	mzspec:MSV000081351:38835:scan:3462	0.91	7	NoID
0.03	mzspec:MSV000080183:37-F-06:scan:2606	0.91	7	NoID
0.04	mzspec:MSV000081482:31-F-06:scan:2612	0.91	7	NoID
0.03	mzspec:MSV000081482:30-F-06:scan:2604	0.91	7	NoID
0.01	mzspec:MSV000082433:M-196:scan:2633	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2480	0.91	7	NoID
0.03	mzspec:MSV000080183:48-F-04:scan:2619	0.91	7	NoID
0.03	mzspec:MSV000080183:48-F-06:scan:2605	0.91	7	NoID
0.02	mzspec:MSV000080183:19-F-06:scan:2621	0.91	7	NoID
0.03	mzspec:MSV000080183:23-F-06:scan:2613	0.91	7	NoID
0.02	mzspec:MSV000080183:10-F-04:scan:2616	0.91	7	NoID
0.02	mzspec:MSV000081351:38790:scan:3403	0.91	7	NoID
0.02	mzspec:MSV000081351:38747:scan:3666	0.91	7	NoID
0.02	mzspec:MSV000080183:36-F-07:scan:2638	0.91	7	NoID
0.04	mzspec:MSV000080183:31-F-06:scan:2612	0.91	7	NoID
0.04	mzspec:MSV000080183:37-F-08:scan:2623	0.91	7	NoID
0.03	mzspec:MSV000080183:39-F-06:scan:2594	0.91	7	NoID
0.02	mzspec:MSV000081351:38825:scan:3607	0.91	7	NoID
0.04	mzspec:MSV000080183:43-F-06:scan:2600	0.91	7	NoID
0.03	mzspec:MSV000080183:48-F-02:scan:2633	0.91	7	NoID
0.03	mzspec:MSV000080183:24-F-08:scan:2631	0.91	7	NoID
0.03	mzspec:MSV000080183:45-F-04:scan:2619	0.91	7	NoID
0.03	mzspec:MSV000080183:30-F-06:scan:2604	0.91	7	NoID
0.02	mzspec:MSV000080183:47-F-02:scan:2625	0.91	7	NoID
0.02	mzspec:MSV000081351:38966:scan:3566	0.91	7	NoID
0.02	mzspec:MSV000081351:38831:scan:3433	0.91	7	NoID
0.02	mzspec:MSV000080183:29-F-05:scan:2647	0.91	7	NoID
0.03	mzspec:MSV000081482:24-F-06:scan:2598	0.91	7	NoID
0.03	mzspec:MSV000080183:03-F-04:scan:2621	0.91	7	NoID
0.02	mzspec:MSV000080628:food_prebiotic_20161114:scan:2631	0.91	7	NoID
0.03	mzspec:MSV000080183:07-F-06:scan:2636	0.91	7	NoID
0.02	mzspec:MSV000080628:Std_Mix_3:scan:2707	0.91	7	NoID
0.02	mzspec:MSV000081351:39112:scan:3591	0.91	7	NoID
0.03	mzspec:MSV000080183:13-F-09:scan:2622	0.91	7	NoID
0.03	mzspec:MSV000080183:03-F-05:scan:2612	0.91	7	NoID
0.03	mzspec:MSV000080183:24-F-06:scan:2598	0.91	7	NoID
0.03	mzspec:MSV000080183:10-F-06:scan:2599	0.91	7	NoID
0.03	mzspec:MSV000081482:20-F-06:scan:2609	0.91	7	NoID
0.04	mzspec:MSV000080183:11-F-07:scan:2615	0.91	7	NoID
0.04	mzspec:MSV000080183:40-F-06:scan:2618	0.91	7	NoID
0.02	mzspec:MSV000081351:39105:scan:3575	0.91	7	NoID
0.02	mzspec:MSV000081351:38771:scan:3581	0.91	7	NoID
0.02	mzspec:MSV000081351:38802:scan:3545	0.91	7	NoID
0.02	mzspec:MSV000081351:38855:scan:3617	0.91	7	NoID
0.02	mzspec:MSV000081351:38976:scan:3418	0.91	7	NoID
0.02	mzspec:MSV000081351:38798:scan:3372	0.91	7	NoID
0.02	mzspec:MSV000081351:38744:scan:3618	0.91	7	NoID
0.02	mzspec:MSV000081351:38767:scan:3750	0.91	7	NoID
0.03	mzspec:MSV000080183:02-F-03:scan:2601	0.91	7	NoID
0.02	mzspec:MSV000081351:38909:scan:3510	0.91	7	NoID
0.03	mzspec:MSV000080183:28-F-08:scan:2630	0.91	7	NoID
0.04	mzspec:MSV000080183:05-F-05:scan:2624	0.91	7	NoID
0.02	mzspec:MSV000081351:38820:scan:3542	0.91	7	NoID
0.02	mzspec:MSV000081351:38863:scan:3506	0.91	7	NoID
0.02	mzspec:MSV000081351:39133:scan:3532	0.91	7	NoID
0.03	mzspec:MSV000080183:13-F-06:scan:2620	0.91	7	NoID
0.02	mzspec:MSV000081351:38875:scan:3525	0.91	7	NoID
0.03	mzspec:MSV000080183:47-F-08:scan:2612	0.91	7	NoID
0.03	mzspec:MSV000080183:33-F-06:scan:2589	0.91	7	NoID
0.02	mzspec:MSV000081351:39140:scan:3588	0.91	7	NoID
0.02	mzspec:MSV000080183:26-F-06:scan:2602	0.91	7	NoID
0.02	mzspec:MSV000080628:bedding_20161114:scan:2609	0.91	7	NoID
0.02	mzspec:MSV000080630:BlnkNoInj_9:scan:2737	0.91	7	NoID
0.03	mzspec:MSV000080183:10-F-08:scan:2660	0.91	7	NoID
0.02	mzspec:MSV000080628:Food_control_20160320:scan:2733	0.91	7	NoID
0.02	mzspec:MSV000081351:38902:scan:3505	0.91	7	NoID
0.02	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:2409	0.91	7	NoID
0.03	mzspec:MSV000080183:25-F-06:scan:2613	0.91	7	NoID
0.02	mzspec:MSV000080628:fecal_27_20161114:scan:2621	0.91	7	NoID
0.04	mzspec:MSV000080183:27-F-04:scan:2620	0.91	7	NoID
0.02	mzspec:MSV000081351:38998:scan:3491	0.91	7	NoID
0.03	mzspec:MSV000080183:35-F-06:scan:2615	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:2463	0.91	7	NoID
0.02	mzspec:MSV000080628:fecal_24_20161114:scan:2642	0.91	7	NoID
0.02	mzspec:MSV000080628:Std_Mix_2:scan:2714	0.91	7	NoID
0.04	mzspec:MSV000080183:02-F-07:scan:2608	0.91	7	NoID
0.02	mzspec:MSV000080628:fecal_02_20160320:scan:2702	0.91	7	NoID
0.02	mzspec:MSV000080628:fecal_49_20161114:scan:2623	0.91	7	NoID
0.02	mzspec:MSV000081351:38795:scan:3314	0.91	7	NoID
0.03	mzspec:MSV000080182:mLNs_Blank11:scan:2790	0.91	7	NoID
0.02	mzspec:MSV000080628:fecal_34_20161114:scan:2612	0.91	7	NoID
0.02	mzspec:MSV000081351:38901:scan:3611	0.91	7	NoID
0.02	mzspec:MSV000080628:Std_Mix_0:scan:2745	0.91	7	NoID
0.02	mzspec:MSV000080183:04-F-07:scan:2598	0.91	7	NoID
0.03	mzspec:MSV000080183:20-F-06:scan:2609	0.91	7	NoID
0.03	mzspec:MSV000080183:29-F-04:scan:2616	0.91	7	NoID
0.02	mzspec:MSV000080628:fecal_19_20160320:scan:2621	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2452	0.91	7	NoID
0.02	mzspec:MSV000089313:14HM485:scan:2515	0.91	7	NoID
0.02	mzspec:MSV000089313:14HM222:scan:2529	0.91	7	NoID
0.03	mzspec:MSV000080183:45-F-05:scan:2613	0.91	7	NoID
0.02	mzspec:MSV000081351:38743:scan:3594	0.91	7	NoID
0.02	mzspec:MSV000081351:38784:scan:3457	0.91	7	NoID
0.02	mzspec:MSV000081351:39113:scan:3490	0.91	7	NoID
0.03	mzspec:MSV000080183:34-F-06:scan:2639	0.91	7	NoID
0.02	mzspec:MSV000081351:38759_38845:scan:3617	0.91	7	NoID
0.02	mzspec:MSV000080628:Std_Mix_7:scan:2735	0.91	7	NoID
0.04	mzspec:MSV000080183:02-F-12:scan:2627	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:2501	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2490	0.91	7	NoID
0.04	mzspec:MSV000084314:MSV000081343:scan:147692	0.91	6	NoID
0.04	mzspec:MSV000080183:08-F-07:scan:2612	0.9	7	NoID
0.03	mzspec:MSV000080183:05-F-04:scan:2627	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.9.O.9B:scan:2439	0.9	7	NoID
0.03	mzspec:MSV000080183:17-F-06:scan:2619	0.9	7	NoID
0.02	mzspec:MSV000082433:M-294:scan:2650	0.9	7	NoID
0.02	mzspec:MSV000081351:39014:scan:3572	0.9	7	NoID
0.02	mzspec:MSV000082433:M-200:scan:2613	0.9	7	NoID
0.02	mzspec:MSV000080183:19-F-05:scan:2625	0.9	7	NoID
0.02	mzspec:MSV000081351:38736:scan:3377	0.9	7	NoID
0.03	mzspec:MSV000080183:01-F-01:scan:2594	0.9	7	NoID
0.03	mzspec:MSV000080183:22-F-06:scan:2602	0.9	7	NoID
0.03	mzspec:MSV000080183:22-F-07:scan:2616	0.9	7	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:2465	0.9	7	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:2423	0.9	7	NoID
0.02	mzspec:MSV000081151:HFD_C2_KO8:scan:3406	0.9	7	NoID
0.03	mzspec:MSV000081482:17-F-06:scan:2619	0.9	7	NoID
0.02	mzspec:MSV000081351:38822:scan:3552	0.9	7	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:2466	0.9	7	NoID
0.03	mzspec:MSV000080183:03-F-08:scan:2621	0.9	7	NoID
0.02	mzspec:MSV000081351:39023:scan:3709	0.9	7	NoID
0.02	mzspec:MSV000080183:02-F-06:scan:2622	0.9	7	NoID
0.03	mzspec:MSV000080183:21-F-07:scan:2611	0.9	7	NoID
0.03	mzspec:MSV000080183:01-F-06:scan:2596	0.9	7	NoID
0.03	mzspec:MSV000080183:08-F-03:scan:2616	0.9	7	NoID
0.03	mzspec:MSV000080183:19-F-10:scan:2629	0.9	7	NoID
0.02	mzspec:MSV000081351:38992:scan:3522	0.9	7	NoID
0.02	mzspec:MSV000081351:38764:scan:3539	0.9	7	NoID
0.04	mzspec:MSV000080183:24-F-07:scan:2624	0.9	7	NoID
0.03	mzspec:MSV000080183:21-F-12:scan:2617	0.9	7	NoID
0.02	mzspec:MSV000081351:38925:scan:3595	0.9	7	NoID
0.02	mzspec:MSV000081351:BBL_1:scan:3691	0.9	7	NoID
0.02	mzspec:MSV000081351:38781:scan:3553	0.9	7	NoID
0.02	mzspec:MSV000080183:07-F-05:scan:2604	0.9	7	NoID
0.03	mzspec:MSV000080183:01-F-07:scan:2619	0.9	7	NoID
0.02	mzspec:MSV000082433:M-234:scan:2662	0.9	7	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:2488	0.9	7	NoID
0.02	mzspec:MSV000081351:38710:scan:3672	0.9	7	NoID
0.04	mzspec:MSV000080183:42-F-08:scan:2613	0.9	7	NoID
0.03	mzspec:MSV000080183:44-F-02:scan:2623	0.9	7	NoID
0.03	mzspec:MSV000080183:44-F-05:scan:2601	0.9	7	NoID
0.02	mzspec:MSV000080628:Std_Mix_6:scan:2727	0.9	7	NoID
0.03	mzspec:MSV000080183:10-F-01:scan:2635	0.9	7	NoID
0.02	mzspec:MSV000080183:44-F-03:scan:2606	0.9	7	NoID
0.04	mzspec:MSV000080183:40-F-08:scan:2625	0.9	7	NoID
0.02	mzspec:MSV000080183:12-F-06:scan:2613	0.9	7	NoID
0.03	mzspec:MSV000080183:43-F-02:scan:2633	0.9	7	NoID
0.04	mzspec:MSV000080183:32-F-07:scan:2621	0.9	7	NoID
0.03	mzspec:MSV000080183:09-F-03:scan:2607	0.9	7	NoID
0.02	mzspec:MSV000081068:2:scan:2404	0.9	7	NoID
0.03	mzspec:MSV000080183:26-F-03:scan:2621	0.9	7	NoID
0.04	mzspec:MSV000080183:38-F-05:scan:2624	0.9	7	NoID
0.03	mzspec:MSV000080183:33-F-08:scan:2636	0.9	7	NoID
0.02	mzspec:MSV000080628:SolventBlank_3:scan:2861	0.9	7	NoID
0.03	mzspec:MSV000080183:Blank_F-09_P5_01:scan:2782	0.9	7	NoID
0.02	mzspec:MSV000080628:SolventBlank_4:scan:2924	0.9	7	NoID
0.03	mzspec:MSV000080183:14-F-06:scan:2620	0.9	7	NoID
0.03	mzspec:MSV000080183:15-F-05:scan:2616	0.9	7	NoID
0.02	mzspec:MSV000081482:32-F-11:scan:2681	0.9	7	NoID
0.04	mzspec:MSV000080183:46-F-05:scan:2612	0.9	7	NoID
0.02	mzspec:MSV000080628:Bedding_20160320:scan:2594	0.9	7	NoID
0.03	mzspec:MSV000080183:13-F-05:scan:2616	0.9	7	NoID
0.04	mzspec:MSV000081482:21-F-07:scan:2611	0.9	7	NoID
0.04	mzspec:MSV000081482:19-F-10:scan:2629	0.9	7	NoID
0.02	mzspec:MSV000081482:26-F-03:scan:2621	0.9	7	NoID
0.04	mzspec:MSV000081482:32-F-07:scan:2621	0.9	7	NoID
0.02	mzspec:MSV000081482:22-F-07:scan:2616	0.9	7	NoID
0.02	mzspec:MSV000081482:22-F-06:scan:2602	0.9	7	NoID
0.02	mzspec:MSV000081482:25-F-01:scan:2632	0.9	7	NoID
0.02	mzspec:MSV000081482:21-F-05:scan:2648	0.9	7	NoID
0.03	mzspec:MSV000080183:31-F-08:scan:2624	0.9	7	NoID
0.02	mzspec:MSV000080905:P2_EMP_67:scan:2340	0.9	7	NoID
0.03	mzspec:MSV000080183:29-F-06:scan:2623	0.9	7	NoID
0.02	mzspec:MSV000080183:32-F-11:scan:2681	0.9	7	NoID
0.02	mzspec:MSV000080183:45-F-02:scan:2609	0.9	7	NoID
0.03	mzspec:MSV000080183:41-F-02:scan:2611	0.9	7	NoID
0.03	mzspec:MSV000080183:Blank_F-04_P2_15:scan:2820	0.9	7	NoID
0.02	mzspec:MSV000081482:27-F-06:scan:2622	0.9	7	NoID
0.04	mzspec:MSV000080183:42-F-06:scan:2613	0.9	7	NoID
0.03	mzspec:MSV000080183:25-F-01:scan:2632	0.9	7	NoID
0.02	mzspec:MSV000080183:10-F-07:scan:2611	0.9	7	NoID
0.02	mzspec:MSV000080183:45-F-06:scan:2616	0.9	7	NoID
0.03	mzspec:MSV000080183:10-F-03:scan:2628	0.9	7	NoID
0.02	mzspec:MSV000080183:27-F-06:scan:2622	0.9	7	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.5.170215030909.P3.WRA1:scan:2510	0.9	7	NoID
0.02	mzspec:MSV000081351:38753:scan:3440	0.9	7	NoID
