Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:3002	0.93	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:3002	0.93	9	NoID
-0.01	mzspec:MSV000080905:P5_EMP_95:scan:2151	0.93	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3007	0.93	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3007	0.93	8	NoID
-0.01	mzspec:MSV000082433:M-230:scan:2467	0.93	8	NoID
0.01	mzspec:MSV000082433:M-218:scan:2468	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2433	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2461	0.93	8	NoID
-0.01	mzspec:MSV000082433:M-234:scan:2462	0.93	8	NoID
0.01	mzspec:MSV000082433:290:scan:2422	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2451	0.93	8	NoID
-0.01	mzspec:MSV000082433:M-0013:scan:2489	0.93	8	NoID
0.01	mzspec:MSV000082433:M-0023:scan:2450	0.93	8	NoID
-0.01	mzspec:MSV000082433:M-172:scan:2468	0.93	8	NoID
-0.01	mzspec:MSV000082433:M-0025:scan:2464	0.93	8	NoID
-0.01	mzspec:MSV000082433:M-0021:scan:2473	0.92	8	NoID
0.01	mzspec:MSV000082433:M-0170:scan:2453	0.92	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:2997	0.92	8	NoID
-0.01	mzspec:MSV000082433:M-198:scan:2461	0.92	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:2997	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2430	0.92	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2992	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2500	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2331	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2464	0.92	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3027	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2442	0.92	8	NoID
0.01	mzspec:MSV000082433:M-009:scan:2459	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2472	0.92	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2992	0.92	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3027	0.92	8	NoID
-0.01	mzspec:MSV000085925:B1_9:scan:4201	0.91	8	NoID
-0.01	mzspec:MSV000082433:M-294:scan:2448	0.91	7	NoID
0.01	mzspec:MSV000082433:M-166:scan:2441	0.91	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:3010	0.9	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:3010	0.9	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2963	0.9	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2963	0.9	9	NoID
-0.01	mzspec:MSV000088842:9A:scan:2520	0.9	8	NoID
-0.01	mzspec:MSV000080905:SolventBlank_21:scan:2156	0.9	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2977	0.89	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2977	0.89	9	NoID
-0.01	mzspec:MSV000088842:36B:scan:2534	0.89	9	NoID
-0.01	mzspec:MSV000082608:81712:scan:3035	0.89	8	NoID
-0.01	mzspec:MSV000088842:9D:scan:2536	0.89	8	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3E:scan:2295	0.89	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3008	0.89	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3008	0.89	8	NoID
0.01	mzspec:MSV000082433:M-0029:scan:2442	0.89	7	NoID
0.01	mzspec:MSV000082433:M-228:scan:2437	0.89	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:2986	0.89	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:2986	0.89	7	NoID
-0.01	mzspec:MSV000088842:36A:scan:2535	0.88	8	NoID
-0.01	mzspec:MSV000087948:CMI_YC1_05ul:scan:2406	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2406	0.88	7	NoID
-0.01	mzspec:MSV000082433:M-0011:scan:2446	0.88	7	NoID
-0.01	mzspec:MSV000082433:M-031:scan:2417	0.88	7	NoID
-0.01	mzspec:MSV000088842:9E:scan:2532	0.87	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2991	0.87	7	NoID
-0.01	mzspec:MSV000082433:M-214:scan:2435	0.87	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2991	0.87	7	NoID
0.03	mzspec:MSV000082582:Blank_2_(8_28_17):scan:2628	0.87	7	NoID
-0.01	mzspec:MSV000082433:M-015:scan:2424	0.87	7	NoID
-0.01	mzspec:MSV000083077:BLANK4_10A:scan:3003	0.87	6	NoID
-0.01	mzspec:MSV000081731:Pn_subpacifica_B_DOM_II:scan:3279	0.86	7	NoID
-0.01	mzspec:MSV000087093:43:scan:4237	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2394	0.85	7	NoID
-0.01	mzspec:MSV000083098:MN-IX-1135_b:scan:3179	0.85	7	NoID
0.03	mzspec:MSV000084314:MSV000083077:scan:115282	0.85	6	NoID
-0.01	mzspec:MSV000083320:99394:scan:3286	0.85	6	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:2446	0.85	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_28:scan:3346	0.84	7	NoID
-0.02	mzspec:MSV000079697:group1_P1_H8:scan:2613	0.84	7	NoID
-0.01	mzspec:MSV000079707:group3_P1_D4:scan:2632	0.84	7	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_22:scan:3226	0.84	7	NoID
0.01	mzspec:MSV000079710:group1_P1_C3:scan:2458	0.84	7	NoID
-0.01	mzspec:MSV000083320:99783:scan:3114	0.84	7	NoID
0.01	mzspec:MSV000079697:group1_P1_C3:scan:2458	0.84	7	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_21:scan:3234	0.84	7	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_17:scan:3217	0.84	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2982	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2405	0.84	7	NoID
-0.02	mzspec:MSV000079710:group1_P1_H8:scan:2613	0.84	7	NoID
-0.01	mzspec:MSV000079697:group3_P1_D4:scan:2632	0.84	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2982	0.84	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2777	0.84	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_27:scan:3321	0.84	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2777	0.84	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_20:scan:3209	0.83	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_E12:scan:2613	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:2478	0.83	7	NoID
-0.01	mzspec:MSV000080628:fecal_32_20161031:scan:2529	0.83	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_B8:scan:2576	0.83	7	NoID
0.01	mzspec:MSV000079710:group1_P1_A8:scan:2517	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_G6:scan:2596	0.83	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A11:scan:2728	0.83	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_B8:scan:2576	0.83	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_B3:scan:2532	0.83	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_E12:scan:2613	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_B3:scan:2532	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:2543	0.83	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A11:scan:2728	0.83	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:2478	0.83	7	NoID
0.01	mzspec:MSV000079697:group1_P1_A8:scan:2517	0.83	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_G6:scan:2596	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:2543	0.83	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2987	0.83	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2987	0.83	6	NoID
-0.01	mzspec:MSV000083320:99332:scan:3232	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:2523	0.82	7	NoID
-0.0	mzspec:MSV000082953:P4_D2:scan:3412	0.82	7	NoID
-0.01	mzspec:MSV000082953:P5_B9:scan:3486	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:2523	0.82	7	NoID
-0.01	mzspec:MSV000083098:MN-IX-1136_b:scan:3400	0.82	7	NoID
-0.01	mzspec:MSV000085480:ETNP_27:scan:3045	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:2583	0.82	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A2:scan:2743	0.82	7	NoID
-0.01	mzspec:MSV000079697:group5_P2_C12:scan:2570	0.82	7	NoID
-0.01	mzspec:MSV000081351:38755:scan:3076	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:2583	0.82	7	NoID
-0.01	mzspec:MSV000079720:group5_P2_C12:scan:2570	0.82	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A2:scan:2743	0.82	7	NoID
-0.01	mzspec:MSV000080628:fecal_30_20161031:scan:2492	0.82	7	NoID
-0.04	mzspec:MSV000080142:Plate1_Blank_in:scan:1477	0.82	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_30:scan:3352	0.82	6	NoID
-0.01	mzspec:MSV000079720:group5_P2_E10:scan:2581	0.81	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_E11:scan:2631	0.81	7	NoID
0.01	mzspec:MSV000079697:group4_P2_E1:scan:2496	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_E11:scan:2631	0.81	7	NoID
0.01	mzspec:MSV000079714:group4_P2_E1:scan:2496	0.81	7	NoID
-0.01	mzspec:MSV000079697:group5_P2_E10:scan:2581	0.81	7	NoID
-0.01	mzspec:MSV000079697:group3_P1_G2:scan:2661	0.81	7	NoID
-0.01	mzspec:MSV000079706:group3_P1_G2:scan:2661	0.81	7	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_26:scan:3361	0.81	7	NoID
-0.01	mzspec:MSV000083320:99752:scan:3132	0.81	7	NoID
-0.0	mzspec:MSV000085925:B1_12:scan:4175	0.81	7	NoID
-0.01	mzspec:MSV000079710:group1_P1_B12:scan:2567	0.81	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E9:scan:2587	0.81	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_E9:scan:2587	0.81	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_B12:scan:2567	0.81	7	NoID
-0.01	mzspec:MSV000083320:99808:scan:3113	0.81	6	NoID
-0.01	mzspec:MSV000083320:99759:scan:3133	0.81	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:14703	0.81	6	NoID
-0.03	mzspec:MSV000079697:group4_P1_D3:scan:2775	0.81	6	NoID
-0.01	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3068	0.81	6	NoID
-0.0	mzspec:MSV000083320:99830:scan:3144	0.81	6	NoID
-0.0	mzspec:MSV000083320:99760:scan:3107	0.81	6	NoID
-0.01	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3068	0.81	6	NoID
-0.03	mzspec:MSV000079712:group4_P1_D3:scan:2775	0.81	6	NoID
-0.0	mzspec:MSV000083320:99546:scan:3141	0.81	6	NoID
0.01	mzspec:MSV000083320:99452:scan:2961	0.81	5	NoID
0.01	mzspec:MSV000083320:99699:scan:2987	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:2510	0.8	7	NoID
-0.01	mzspec:MSV000082953:P5_B4:scan:3502	0.8	7	NoID
-0.0	mzspec:MSV000082953:P1_D5:scan:3418	0.8	7	NoID
-0.01	mzspec:MSV000082953:P5_C7:scan:3509	0.8	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:2510	0.8	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:2472	0.8	7	NoID
-0.0	mzspec:MSV000082953:P4_C11:scan:3469	0.8	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:2472	0.8	7	NoID
0.03	mzspec:MSV000082647:81995:scan:2977	0.8	7	NoID
-0.01	mzspec:MSV000083320:99777:scan:3058	0.8	6	NoID
-0.0	mzspec:MSV000083320:99807:scan:3197	0.8	6	NoID
-0.01	mzspec:MSV000084314:MSV000086676:scan:138587	0.8	6	NoID
0.01	mzspec:MSV000083320:99771:scan:3002	0.8	6	NoID
-0.01	mzspec:MSV000083320:99806:scan:3118	0.8	6	NoID
-0.01	mzspec:MSV000083320:99836:scan:3135	0.8	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G2:scan:2790	0.8	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G2:scan:2790	0.8	6	NoID
-0.01	mzspec:MSV000083320:99315:scan:3287	0.8	6	NoID
0.0	mzspec:MSV000083320:99824:scan:3244	0.8	6	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:163555	0.8	5	NoID
-0.01	mzspec:MSV000083077:Blank1_12D:scan:2976	0.8	5	NoID
-0.01	mzspec:MSV000081952:Blank1_12D:scan:2976	0.8	5	NoID
-0.01	mzspec:MSV000079720:group5_P1_A6:scan:2732	0.79	7	NoID
-0.01	mzspec:MSV000082953:P4_D6:scan:3442	0.79	7	NoID
-0.01	mzspec:MSV000082953:P1_D7:scan:3565	0.79	7	NoID
-0.01	mzspec:MSV000082953:P1_B6:scan:3536	0.79	7	NoID
-0.01	mzspec:MSV000082953:P1_B10:scan:3520	0.79	7	NoID
-0.0	mzspec:MSV000082953:P4_D5:scan:3577	0.79	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A6:scan:2732	0.79	7	NoID
-0.01	mzspec:MSV000083320:99854:scan:3107	0.79	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_D4:scan:2933	0.79	6	NoID
-0.01	mzspec:MSV000079712:group4_P1_B9:scan:2684	0.79	6	NoID
-0.01	mzspec:MSV000083320:99775:scan:3067	0.79	6	NoID
-0.01	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:3007	0.79	6	NoID
-0.01	mzspec:MSV000083320:99292:scan:3248	0.79	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_D4:scan:2933	0.79	6	NoID
-0.01	mzspec:MSV000083320:99740:scan:3046	0.79	6	NoID
-0.01	mzspec:MSV000083320:99625:scan:3050	0.79	6	NoID
-0.0	mzspec:MSV000083320:99370:scan:3046	0.79	6	NoID
-0.0	mzspec:MSV000083320:99661:scan:3182	0.79	6	NoID
-0.01	mzspec:MSV000079697:group4_P1_B9:scan:2684	0.79	6	NoID
-0.01	mzspec:MSV000083320:99849:scan:3092	0.79	6	NoID
-0.01	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:3007	0.79	6	NoID
-0.01	mzspec:MSV000083320:99684:scan:3104	0.79	6	NoID
-0.01	mzspec:MSV000083320:99779:scan:3062	0.79	6	NoID
-0.01	mzspec:MSV000083320:99852:scan:3075	0.79	5	NoID
-0.01	mzspec:MSV000084143:FullIIN_tunicates071919:scan:10354	0.79	5	NoID
-0.01	mzspec:MSV000080628:fecal_24_20161114:scan:2518	0.78	7	NoID
-0.01	mzspec:MSV000082953:P4_A8:scan:3486	0.78	7	NoID
-0.0	mzspec:MSV000082953:P5_B5:scan:3471	0.78	7	NoID
-0.01	mzspec:MSV000085480:QC_1:scan:3054	0.78	7	NoID
-0.0	mzspec:MSV000082953:P1_B8:scan:3554	0.78	7	NoID
-0.01	mzspec:MSV000082953:P5_B6:scan:3550	0.78	7	NoID
-0.01	mzspec:MSV000088842:20B:scan:2370	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2260	0.78	7	NoID
-0.01	mzspec:MSV000082953:P1_B4:scan:3496	0.78	7	NoID
-0.0	mzspec:MSV000082953:P4_B3:scan:3420	0.78	7	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_18:scan:3194	0.78	7	NoID
-0.05	mzspec:MSV000079697:group2_P2_E8:scan:2780	0.78	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_B6:scan:2801	0.78	6	NoID
-0.01	mzspec:MSV000083320:99598:scan:3222	0.78	6	NoID
-0.01	mzspec:MSV000083320:99730:scan:3219	0.78	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_B6:scan:2801	0.78	6	NoID
-0.0	mzspec:MSV000083320:99856:scan:3120	0.78	6	NoID
-0.0	mzspec:MSV000083320:99861:scan:3093	0.78	6	NoID
-0.01	mzspec:MSV000080628:fecal_46_20161031:scan:2520	0.78	6	NoID
-0.01	mzspec:MSV000083320:99774:scan:3061	0.78	6	NoID
-0.01	mzspec:MSV000083320:99584:scan:3253	0.78	6	NoID
-0.01	mzspec:MSV000088842:16E:scan:2348	0.78	6	NoID
-0.01	mzspec:MSV000079717:group2_P2_B5:scan:2608	0.78	6	NoID
-0.0	mzspec:MSV000082953:P4_C9:scan:3415	0.78	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E9:scan:2862	0.78	6	NoID
-0.01	mzspec:MSV000079697:group2_P2_B5:scan:2608	0.78	6	NoID
-0.0	mzspec:MSV000083320:99397:scan:3046	0.78	6	NoID
-0.0	mzspec:MSV000082953:P4_B4:scan:3412	0.78	6	NoID
-0.01	mzspec:MSV000079697:group2_P2_B4:scan:2555	0.78	6	NoID
-0.0	mzspec:MSV000083320:99686:scan:3099	0.78	6	NoID
-0.05	mzspec:MSV000079717:group2_P2_E8:scan:2780	0.78	6	NoID
0.0	mzspec:MSV000083320:99787:scan:2960	0.78	6	NoID
-0.0	mzspec:MSV000083320:99827:scan:3185	0.78	6	NoID
-0.0	mzspec:MSV000083320:99691:scan:3191	0.78	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E9:scan:2862	0.78	6	NoID
-0.01	mzspec:MSV000083320:99695:scan:2996	0.78	6	NoID
-0.01	mzspec:MSV000079717:group2_P2_B4:scan:2555	0.78	6	NoID
-0.01	mzspec:MSV000083320:99631:scan:3170	0.78	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:14714	0.78	5	NoID
-0.0	mzspec:MSV000083320:99757:scan:2954	0.78	5	NoID
-0.0	mzspec:MSV000083320:99761:scan:3120	0.78	5	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:14707	0.78	5	NoID
-0.0	mzspec:MSV000083320:99755:scan:3146	0.78	5	NoID
-0.01	mzspec:MSV000083320:99619:scan:3021	0.78	5	NoID
-0.01	mzspec:MSV000083320:99359:scan:2969	0.78	5	NoID
-0.01	mzspec:MSV000083320:99434_20181109030504:scan:3186	0.78	5	NoID
-0.01	mzspec:MSV000083320:99882:scan:3105	0.78	5	NoID
-0.01	mzspec:MSV000083320:99776:scan:3081	0.78	5	NoID
-0.01	mzspec:MSV000083320:99875:scan:3167	0.78	5	NoID
-0.01	mzspec:MSV000083320:99380:scan:2957	0.78	5	NoID
-0.01	mzspec:MSV000083320:99778:scan:3071	0.78	5	NoID
0.03	mzspec:MSV000081176:B3:scan:2933	0.77	9	NoID
0.03	mzspec:MSV000081176:B9:scan:2915	0.77	8	NoID
-0.0	mzspec:MSV000082953:P4_B1:scan:3489	0.77	7	NoID
-0.01	mzspec:MSV000082953:P4_B2:scan:3483	0.77	7	NoID
-0.01	mzspec:MSV000082953:P4_D4:scan:3815	0.77	7	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7323	0.77	7	NoID
-0.01	mzspec:MSV000084753:F14_2:scan:4477	0.77	7	NoID
-0.01	mzspec:MSV000082953:P4_B7:scan:3520	0.77	7	NoID
0.01	mzspec:MSV000079813:Infected-H5:scan:2424	0.77	7	NoID
-0.01	mzspec:MSV000082953:P2_D5:scan:3561	0.77	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:3004	0.77	7	NoID
-0.01	mzspec:MSV000082953:P1_D11:scan:3562	0.77	7	NoID
-0.01	mzspec:MSV000082953:P2_B10:scan:3527	0.77	7	NoID
-0.01	mzspec:MSV000082953:P1_B5:scan:3540	0.77	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_B3:scan:2507	0.77	7	NoID
-0.0	mzspec:MSV000082953:P5_B3:scan:3457	0.77	7	NoID
-0.01	mzspec:MSV000082953:P3_D7:scan:3434	0.77	7	NoID
-0.01	mzspec:MSV000082953:P1_D4:scan:3484	0.77	7	NoID
-0.0	mzspec:MSV000082953:P5_B11:scan:3471	0.77	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:3004	0.77	7	NoID
-0.01	mzspec:MSV000082953:P1_B1:scan:3527	0.77	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_B3:scan:2507	0.77	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:2536	0.77	6	NoID
-0.01	mzspec:MSV000083320:99616:scan:3264	0.77	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:2536	0.77	6	NoID
-0.01	mzspec:MSV000083320:99869:scan:3104	0.77	6	NoID
-0.01	mzspec:MSV000083320:99594:scan:3169	0.77	6	NoID
-0.0	mzspec:MSV000082953:P3_B5:scan:3410	0.77	6	NoID
-0.0	mzspec:MSV000083320:99676:scan:3019	0.77	6	NoID
-0.01	mzspec:MSV000083320:99593:scan:3000	0.77	6	NoID
-0.01	mzspec:MSV000083320:99841:scan:3118	0.77	6	NoID
-0.01	mzspec:MSV000083320:99732:scan:3015	0.77	6	NoID
-0.01	mzspec:MSV000083320:99627:scan:3163	0.77	6	NoID
-0.01	mzspec:MSV000083320:99666:scan:2995	0.77	6	NoID
-0.01	mzspec:MSV000083320:99846:scan:3140	0.77	6	NoID
-0.01	mzspec:MSV000083320:99844:scan:3145	0.77	6	NoID
-0.01	mzspec:MSV000088842:6C:scan:2493	0.77	6	NoID
-0.01	mzspec:MSV000083320:99848:scan:3105	0.77	5	NoID
-0.01	mzspec:MSV000083320:99813:scan:3104	0.77	5	NoID
0.0	mzspec:MSV000083320:99453:scan:2959	0.77	5	NoID
-0.01	mzspec:MSV000083320:99780:scan:3057	0.77	5	NoID
-0.0	mzspec:MSV000083320:99690:scan:3201	0.77	5	NoID
-0.0	mzspec:MSV000083320:99731:scan:3058	0.77	5	NoID
-0.01	mzspec:MSV000083320:99858:scan:3097	0.77	5	NoID
-0.01	mzspec:MSV000082433:M-202:scan:2414	0.77	5	NoID
-0.01	mzspec:MSV000083320:99696:scan:3145	0.77	5	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:14718	0.77	5	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:14706	0.77	5	NoID
0.03	mzspec:MSV000081176:B5:scan:2925	0.76	8	NoID
-0.01	mzspec:MSV000082953:P5_B7:scan:3636	0.76	7	NoID
-0.0	mzspec:MSV000082953:P5_B1:scan:3490	0.76	7	NoID
-0.01	mzspec:MSV000082953:P5_C8:scan:3731	0.76	7	NoID
-0.0	mzspec:MSV000082953:P2_D7:scan:3541	0.76	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_A3:scan:2505	0.76	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_A3:scan:2505	0.76	7	NoID
-0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2977	0.76	6	NoID
