Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083475:scan:272720	0.98	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:2552	0.98	9	NoID
-0.0	mzspec:MSV000083320:99583:scan:3453	0.98	9	NoID
0.0	mzspec:MSV000083320:99558:scan:3448	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2527	0.98	9	NoID
-0.0	mzspec:MSV000082953:P5_C10:scan:3773	0.97	10	NoID
-0.0	mzspec:MSV000082433:138:scan:2543	0.97	10	NoID
0.0	mzspec:MSV000082433:484:scan:2547	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2511	0.97	10	NoID
0.01	mzspec:MSV000082433:M-204:scan:2521	0.97	10	NoID
-0.0	mzspec:MSV000082953:P4_A8:scan:3865	0.97	10	NoID
-0.0	mzspec:MSV000082433:72:scan:2538	0.97	10	NoID
0.01	mzspec:MSV000082433:M-300:scan:2526	0.97	10	NoID
-0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2737	0.97	9	NoID
-0.0	mzspec:MSV000083320:99655:scan:3432	0.97	9	NoID
-0.0	mzspec:MSV000082953:P5_B4:scan:3880	0.97	9	NoID
-0.0	mzspec:MSV000082953:P1_C12:scan:3780	0.97	9	NoID
-0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:2711	0.97	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:2546	0.97	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:2558	0.97	9	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3766	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:15468	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:101791	0.97	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:2574	0.97	9	NoID
-0.0	mzspec:MSV000083320:99864:scan:3492	0.97	9	NoID
0.0	mzspec:MSV000083320:99540:scan:3499	0.97	9	NoID
0.0	mzspec:MSV000083320:99658:scan:3447	0.97	8	NoID
-0.0	mzspec:MSV000083320:99629:scan:3493	0.97	8	NoID
-0.0	mzspec:MSV000082433:690:scan:2539	0.96	10	NoID
0.0	mzspec:MSV000082433:874:scan:2543	0.96	10	NoID
-0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2672	0.96	9	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:3702	0.96	9	NoID
-0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2703	0.96	9	NoID
0.0	mzspec:MSV000082433:M-019:scan:2579	0.96	9	NoID
0.0	mzspec:MSV000083320:99537:scan:3420	0.96	9	NoID
-0.0	mzspec:MSV000082433:194:scan:2537	0.96	9	NoID
-0.0	mzspec:MSV000082953:P1_A12:scan:3813	0.96	9	NoID
-0.0	mzspec:MSV000082953:P3_B12:scan:3790	0.96	9	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3765	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2555	0.96	9	NoID
0.0	mzspec:MSV000082433:932:scan:2538	0.96	9	NoID
0.01	mzspec:MSV000082433:M-349:scan:2522	0.96	9	NoID
-0.0	mzspec:MSV000083320:99595:scan:3461	0.96	9	NoID
0.0	mzspec:MSV000082433:292:scan:2554	0.96	9	NoID
0.01	mzspec:MSV000082433:M-188:scan:2537	0.96	9	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3777	0.96	9	NoID
0.0	mzspec:MSV000082433:230:scan:2533	0.96	9	NoID
0.01	mzspec:MSV000082433:M-298:scan:2540	0.96	9	NoID
-0.0	mzspec:MSV000083320:99570:scan:3452	0.96	9	NoID
-0.0	mzspec:MSV000082433:498:scan:2538	0.96	9	NoID
-0.0	mzspec:MSV000083320:99520:scan:3461	0.96	9	NoID
0.0	mzspec:MSV000083320:99347:scan:3461	0.96	9	NoID
0.0	mzspec:MSV000082433:234:scan:2537	0.96	9	NoID
0.0	mzspec:MSV000083320:99688:scan:3490	0.96	9	NoID
-0.0	mzspec:MSV000082953:P4_A12:scan:3786	0.96	9	NoID
-0.0	mzspec:MSV000082953:P1_A4:scan:3776	0.96	9	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:3462	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3739	0.96	9	NoID
-0.0	mzspec:MSV000082953:P3_D12:scan:3740	0.96	9	NoID
0.0	mzspec:MSV000082433:M-451:scan:2653	0.96	9	NoID
0.0	mzspec:MSV000083320:99701:scan:3463	0.96	8	NoID
0.0	mzspec:MSV000083320:99857:scan:3461	0.96	8	NoID
-0.0	mzspec:MSV000083320:99511:scan:3455	0.96	8	NoID
0.0	mzspec:MSV000083320:99685:scan:3476	0.96	8	NoID
-0.0	mzspec:MSV000082953:P1_C9:scan:3907	0.95	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3739	0.95	9	NoID
-0.0	mzspec:MSV000082953:P3_A12:scan:3764	0.95	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_end:scan:3773	0.95	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3756	0.95	9	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3824	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3748	0.95	9	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3737	0.95	9	NoID
-0.0	mzspec:MSV000082953:P3_C2:scan:3744	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2578	0.95	9	NoID
0.0	mzspec:MSV000083320:99364:scan:3453	0.95	9	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2698	0.95	9	NoID
-0.0	mzspec:MSV000083320:99421:scan:3430	0.95	9	NoID
0.0	mzspec:MSV000082433:490:scan:2550	0.95	9	NoID
-0.0	mzspec:MSV000082953:P3_C3:scan:3730	0.95	9	NoID
0.0	mzspec:MSV000082433:M-467:scan:2603	0.95	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:2563	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2529	0.95	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:2522	0.95	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:2579	0.95	9	NoID
0.01	mzspec:MSV000082433:170:scan:2539	0.95	9	NoID
-0.0	mzspec:MSV000082433:146:scan:2534	0.95	9	NoID
0.01	mzspec:MSV000082433:632:scan:2534	0.95	9	NoID
-0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2718	0.95	9	NoID
0.0	mzspec:MSV000083320:99407:scan:3458	0.95	9	NoID
0.0	mzspec:MSV000082433:M-441:scan:2562	0.95	9	NoID
-0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2729	0.95	9	NoID
0.01	mzspec:MSV000082433:M-588:scan:2524	0.95	9	NoID
0.0	mzspec:MSV000083320:99853:scan:3503	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2525	0.95	9	NoID
0.01	mzspec:MSV000082433:694:scan:2557	0.95	9	NoID
-0.0	mzspec:MSV000082433:196:scan:2559	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2396	0.95	9	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:2905	0.95	9	NoID
0.0	mzspec:MSV000083320:99617:scan:3491	0.95	8	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:3434	0.95	8	NoID
-0.0	mzspec:MSV000083320:99365:scan:3456	0.95	8	NoID
0.0	mzspec:MSV000083320:99622:scan:3463	0.95	8	NoID
0.0	mzspec:MSV000083320:99433:scan:3451	0.95	8	NoID
0.0	mzspec:MSV000083320:99677:scan:3480	0.95	8	NoID
-0.0	mzspec:MSV000083320:99802:scan:3493	0.95	8	NoID
-0.0	mzspec:MSV000083320:99568:scan:3455	0.95	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3464	0.95	8	NoID
0.0	mzspec:MSV000083320:99556:scan:3446	0.95	8	NoID
-0.0	mzspec:MSV000083320:99707:scan:3427	0.95	8	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6707	0.95	8	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6207	0.95	8	NoID
-0.0	mzspec:MSV000083320:99378:scan:3431	0.95	8	NoID
-0.0	mzspec:MSV000083320:99624:scan:3473	0.95	8	NoID
-0.0	mzspec:MSV000083320:99819:scan:3480	0.95	8	NoID
-0.0	mzspec:MSV000083320:99587:scan:3447	0.95	8	NoID
-0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4403	0.95	8	NoID
-0.0	mzspec:MSV000082953:P3_B2:scan:3799	0.94	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3790	0.94	9	NoID
-0.0	mzspec:MSV000083320:BLANK5_5A:scan:3472	0.94	9	NoID
-0.0	mzspec:MSV000082953:P1_B12:scan:3835	0.94	9	NoID
-0.0	mzspec:MSV000082953:P1_A7:scan:3784	0.94	9	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3767	0.94	9	NoID
-0.0	mzspec:MSV000082953:P1_B9:scan:3812	0.94	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:2553	0.94	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:2537	0.94	9	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3894	0.94	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:2554	0.94	9	NoID
-0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:2770	0.94	9	NoID
0.0	mzspec:MSV000083320:99860:scan:3477	0.94	8	NoID
0.0	mzspec:MSV000083320:99561:scan:3417	0.94	8	NoID
-0.0	mzspec:MSV000083320:99534:scan:3451	0.94	8	NoID
-0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:4303	0.94	8	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6783	0.94	8	NoID
-0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:4453	0.94	8	NoID
-0.0	mzspec:MSV000083320:99509:scan:3482	0.94	8	NoID
-0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:4396	0.94	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3506	0.94	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3469	0.94	8	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:6040	0.94	8	NoID
0.0	mzspec:MSV000083320:99384:scan:3451	0.94	8	NoID
0.0	mzspec:MSV000083320:99571:scan:3461	0.94	8	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:6885	0.94	8	NoID
-0.0	mzspec:MSV000083320:99428:scan:3415	0.94	8	NoID
0.0	mzspec:MSV000083320:99381:scan:3442	0.94	8	NoID
-0.0	mzspec:MSV000083320:99681:scan:3497	0.94	8	NoID
0.0	mzspec:MSV000083320:99839:scan:3477	0.94	8	NoID
0.0	mzspec:MSV000083320:99429:scan:3440	0.94	8	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:8292	0.94	8	NoID
-0.0	mzspec:MSV000083320:99667:scan:3479	0.94	8	NoID
-0.0	mzspec:MSV000083320:99501:scan:3449	0.94	8	NoID
0.0	mzspec:MSV000083320:99500:scan:3428	0.94	8	NoID
-0.0	mzspec:MSV000083320:99535:scan:3451	0.94	8	NoID
0.0	mzspec:MSV000083320:99499:scan:3441	0.94	8	NoID
0.0	mzspec:MSV000083320:99872:scan:3488	0.94	8	NoID
-0.0	mzspec:MSV000083320:99735:scan:3475	0.94	8	NoID
-0.0	mzspec:MSV000083320:99339:scan:3479	0.94	8	NoID
-0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:4707	0.94	8	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:3451	0.94	8	NoID
-0.0	mzspec:MSV000083320:99306:scan:3469	0.94	8	NoID
0.0	mzspec:MSV000083320:99885:scan:3465	0.94	8	NoID
0.0	mzspec:MSV000083320:99322:scan:3494	0.94	8	NoID
-0.0	mzspec:MSV000083320:99536:scan:3489	0.94	8	NoID
-0.0	mzspec:MSV000083320:99408:scan:3427	0.94	8	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:6075	0.94	8	NoID
-0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2715	0.94	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2715	0.94	8	NoID
-0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2705	0.93	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3766	0.93	9	NoID
0.01	mzspec:MSV000082433:454:scan:2536	0.93	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3753	0.93	9	NoID
-0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2771	0.93	9	NoID
0.01	mzspec:MSV000082433:148:scan:2536	0.93	9	NoID
-0.0	mzspec:MSV000082433:518:scan:2542	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2488	0.93	9	NoID
-0.0	mzspec:MSV000083300:BP000098448_p:scan:2855	0.93	9	NoID
0.01	mzspec:MSV000082433:306:scan:2538	0.93	9	NoID
0.01	mzspec:MSV000082433:936:scan:2562	0.93	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:29638	0.93	8	NoID
-0.0	mzspec:MSV000083320:99510:scan:3419	0.93	8	NoID
0.0	mzspec:MSV000083320:99320:scan:3484	0.93	8	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:3482	0.93	8	NoID
0.0	mzspec:MSV000083320:99778:scan:3469	0.93	8	NoID
0.0	mzspec:MSV000083320:99683:scan:3478	0.93	8	NoID
-0.0	mzspec:MSV000082953:P2_A12:scan:3778	0.93	8	NoID
-0.0	mzspec:MSV000083320:99573:scan:3461	0.93	8	NoID
-0.0	mzspec:MSV000083320:99817:scan:3492	0.93	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:29638	0.93	8	NoID
-0.0	mzspec:MSV000083320:99724:scan:3439	0.93	8	NoID
-0.0	mzspec:MSV000083320:99812:scan:3482	0.93	8	NoID
-0.0	mzspec:MSV000083320:99563:scan:3425	0.93	8	NoID
-0.0	mzspec:MSV000083320:99432:scan:3422	0.93	8	NoID
0.0	mzspec:MSV000083320:99809:scan:3471	0.93	8	NoID
-0.0	mzspec:MSV000083320:99660:scan:3441	0.93	8	NoID
-0.0	mzspec:MSV000083320:99459:scan:3430	0.93	8	NoID
0.0	mzspec:MSV000083320:99431:scan:3424	0.93	8	NoID
0.0	mzspec:MSV000083320:99420:scan:3460	0.93	8	NoID
0.0	mzspec:MSV000083320:99756:scan:3469	0.93	8	NoID
-0.0	mzspec:MSV000083320:99602:scan:3454	0.93	8	NoID
0.0	mzspec:MSV000083320:99659:scan:3453	0.93	8	NoID
0.0	mzspec:MSV000083320:99445:scan:3418	0.93	8	NoID
-0.0	mzspec:MSV000083320:99354:scan:3435	0.93	8	NoID
-0.0	mzspec:MSV000083320:99541:scan:3442	0.93	8	NoID
0.0	mzspec:MSV000083320:99825:scan:3462	0.93	8	NoID
-0.0	mzspec:MSV000083320:99458:scan:3467	0.93	8	NoID
-0.0	mzspec:MSV000083320:99504:scan:3429	0.93	8	NoID
-0.0	mzspec:MSV000083320:99729:scan:3443	0.93	8	NoID
-0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2697	0.93	8	NoID
-0.0	mzspec:MSV000083320:99878:scan:3447	0.93	8	NoID
-0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2698	0.93	8	NoID
-0.0	mzspec:MSV000082953:P2_C12:scan:3714	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3809	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2488	0.92	9	NoID
-0.0	mzspec:MSV000082953:P3_D10:scan:3749	0.92	9	NoID
0.01	mzspec:MSV000082433:M-547:scan:2575	0.92	9	NoID
-0.0	mzspec:MSV000082433:486:scan:2542	0.92	9	NoID
0.01	mzspec:MSV000082433:M-140:scan:2521	0.92	9	NoID
0.01	mzspec:MSV000082433:M-179:scan:2577	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2552	0.92	9	NoID
0.01	mzspec:MSV000082433:488:scan:2540	0.92	9	NoID
-0.0	mzspec:MSV000083475:7C2_blank:scan:2704	0.92	8	NoID
-0.0	mzspec:MSV000082953:P5_C12:scan:3748	0.92	8	NoID
-0.0	mzspec:MSV000083320:99415:scan:3427	0.92	8	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:3474	0.92	8	NoID
-0.0	mzspec:MSV000082953:P3_D4:scan:3740	0.92	8	NoID
0.0	mzspec:MSV000083320:99430:scan:3452	0.92	8	NoID
-0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2709	0.92	8	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:6800	0.92	8	NoID
-0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2734	0.92	8	NoID
-0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2672	0.92	8	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:3430	0.92	8	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5861	0.92	8	NoID
-0.0	mzspec:MSV000083320:99451:scan:3427	0.92	8	NoID
-0.0	mzspec:MSV000083320:99426:scan:3445	0.92	8	NoID
0.0	mzspec:MSV000083320:99742:scan:3462	0.92	8	NoID
-0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2683	0.92	8	NoID
-0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:4294	0.92	8	NoID
0.0	mzspec:MSV000083320:99783:scan:3450	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2512	0.92	8	NoID
-0.0	mzspec:MSV000083320:99870:scan:3447	0.92	8	NoID
-0.0	mzspec:MSV000083320:99890:scan:3443	0.92	8	NoID
-0.0	mzspec:MSV000083320:99360:scan:3434	0.92	8	NoID
-0.0	mzspec:MSV000083320:99290:scan:3473	0.92	8	NoID
-0.0	mzspec:MSV000083320:99572:scan:3425	0.92	8	NoID
-0.0	mzspec:MSV000079485:35_41344:scan:4779	0.92	8	NoID
0.0	mzspec:MSV000083320:99652:scan:3446	0.92	7	NoID
-0.0	mzspec:MSV000083475:7A4_blank:scan:2745	0.92	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3412	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2544	0.91	9	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:81184	0.91	8	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:3758	0.91	8	NoID
-0.0	mzspec:MSV000082953:P3_B4:scan:3784	0.91	8	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3743	0.91	8	NoID
-0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2749	0.91	8	NoID
0.0	mzspec:MSV000083320:99803:scan:3509	0.91	8	NoID
0.0	mzspec:MSV000083320:99538:scan:3466	0.91	8	NoID
-0.0	mzspec:MSV000083320:99862:scan:3451	0.91	8	NoID
-0.0	mzspec:MSV000083320:99361:scan:3471	0.91	8	NoID
0.0	mzspec:MSV000083320:99859:scan:3503	0.91	8	NoID
0.0	mzspec:MSV000083320:99820:scan:3449	0.91	8	NoID
0.0	mzspec:MSV000083320:99376:scan:3430	0.91	8	NoID
-0.0	mzspec:MSV000083320:99832:scan:3499	0.91	8	NoID
-0.0	mzspec:MSV000083320:99670:scan:3430	0.91	7	NoID
-0.0	mzspec:MSV000083320:99516:scan:3438	0.91	7	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6312	0.91	7	NoID
-0.0	mzspec:MSV000083320:99596:scan:3433	0.91	7	NoID
-0.0	mzspec:MSV000083320:99709:scan:3440	0.91	7	NoID
-0.0	mzspec:MSV000083320:99517:scan:3430	0.91	7	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6402	0.91	7	NoID
0.0	mzspec:MSV000083320:99385:scan:3452	0.91	7	NoID
-0.0	mzspec:MSV000083320:99559:scan:3437	0.91	7	NoID
-0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:4363	0.91	7	NoID
-0.0	mzspec:MSV000083320:99708:scan:3487	0.91	7	NoID
0.0	mzspec:MSV000083320:99763:scan:3469	0.91	7	NoID
-0.0	mzspec:MSV000083320:99725:scan:3443	0.91	7	NoID
-0.0	mzspec:MSV000083320:99588:scan:3486	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:29759	0.91	7	NoID
0.0	mzspec:MSV000083320:99539:scan:3445	0.91	7	NoID
0.0	mzspec:MSV000082433:202:scan:2567	0.9	9	NoID
0.01	mzspec:MSV000082433:74:scan:2556	0.9	9	NoID
-0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2720	0.9	9	NoID
-0.0	mzspec:MSV000082953:P1_D5:scan:3787	0.9	8	NoID
0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:2867	0.9	8	NoID
-0.0	mzspec:MSV000082953:P3_C5:scan:3779	0.9	8	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2666	0.9	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3499	0.9	8	NoID
-0.0	mzspec:MSV000083320:99751:scan:3478	0.9	8	NoID
0.0	mzspec:MSV000083320:99728:scan:3475	0.9	8	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6679	0.9	8	NoID
-0.0	mzspec:MSV000083320:99321:scan:3481	0.9	8	NoID
-0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:2723	0.9	8	NoID
-0.0	mzspec:MSV000083320:99383:scan:3468	0.9	8	NoID
-0.0	mzspec:MSV000083320:99657:scan:3456	0.9	8	NoID
-0.0	mzspec:MSV000083320:99829:scan:3430	0.9	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3484	0.9	8	NoID
0.0	mzspec:MSV000083320:99700:scan:3423	0.9	8	NoID
0.0	mzspec:MSV000083320:99372:scan:3452	0.9	8	NoID
-0.0	mzspec:MSV000083320:99581:scan:3423	0.9	8	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:16988	0.9	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:7154	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000082629:scan:24875	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:123726	0.9	7	NoID
-0.0	mzspec:MSV000083320:99435:scan:3435	0.9	7	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:3436	0.9	7	NoID
0.0	mzspec:MSV000083320:99835:scan:3468	0.9	7	NoID
-0.0	mzspec:MSV000083320:99678:scan:3500	0.9	7	NoID
-0.0	mzspec:MSV000083320:99672:scan:3470	0.9	7	NoID
0.0	mzspec:MSV000083320:99866:scan:3449	0.9	7	NoID
