file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF143_B04_pos	-0.0	mzspec:MSV000087728:VGF143_B04_pos:scan:2682	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B04_pos.mzML	MSV000087728/VGF143_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A05_pos	-0.0	mzspec:MSV000087728:VGF150_A05_pos:scan:2642	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A05_pos.mzML	MSV000087728/VGF150_A05_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000087728:VGF154_F07_pos	0.0	mzspec:MSV000087728:VGF154_F07_pos:scan:2614	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F07_pos.mzML	MSV000087728/VGF154_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D06_pos	0.0	mzspec:MSV000087728:VGF153_D06_pos:scan:2606	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D06_pos.mzML	MSV000087728/VGF153_D06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF146_D11_pos	-0.0	mzspec:MSV000087728:VGF146_D11_pos:scan:2622	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D11_pos.mzML	MSV000087728/VGF146_D11_pos.mzML	MSV000087728	Ficus exasperata	459060	Yes	No	No
mzspec:MSV000087728:VGF154_D02_pos	-0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:2623	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D02_pos.mzML	MSV000087728/VGF154_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D10_pos	-0.0	mzspec:MSV000087728:VGF144_D10_pos:scan:2674	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D10_pos.mzML	MSV000087728/VGF144_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_C03_pos	0.0	mzspec:MSV000087728:VGF140_C03_pos:scan:2681	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C03_pos.mzML	MSV000087728/VGF140_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A05_pos	-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:2686	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A05_pos.mzML	MSV000087728/VGF152_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B08_pos	0.0	mzspec:MSV000087728:VGF144_B08_pos:scan:2678	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B08_pos.mzML	MSV000087728/VGF144_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_E07_pos	-0.0	mzspec:MSV000087728:VGF146_E07_pos:scan:2610	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E07_pos.mzML	MSV000087728/VGF146_E07_pos.mzML	MSV000087728	Musanga cecropioides	1317686	Yes	No	No
mzspec:MSV000087728:VGF152_B04_pos	-0.0	mzspec:MSV000087728:VGF152_B04_pos:scan:2614	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B04_pos.mzML	MSV000087728/VGF152_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H09_pos	0.0	mzspec:MSV000087728:VGF153_H09_pos:scan:2659	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H09_pos.mzML	MSV000087728/VGF153_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A05_pos	0.0	mzspec:MSV000087728:VGF139_A05_pos:scan:2659	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A05_pos.mzML	MSV000087728/VGF139_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F08_pos	0.0	mzspec:MSV000087728:VGF154_F08_pos:scan:2684	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F08_pos.mzML	MSV000087728/VGF154_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B10_pos	-0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:2662	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B10_pos.mzML	MSV000087728/VGF152_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A05_pos	-0.0	mzspec:MSV000087728:VGF145_A05_pos:scan:2634	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A05_pos.mzML	MSV000087728/VGF145_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B03_pos	0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:2634	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B03_pos.mzML	MSV000087728/VGF156_B03_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF140_H03_pos	-0.0	mzspec:MSV000087728:VGF140_H03_pos:scan:2690	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H03_pos.mzML	MSV000087728/VGF140_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_E10_pos	-0.0	mzspec:MSV000087728:VGF146_E10_pos:scan:2602	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E10_pos.mzML	MSV000087728/VGF146_E10_pos.mzML	MSV000087728	Pycnocoma chevalieri	1487832	Yes	No	No
mzspec:MSV000087728:VGF140_H04_pos	0.0	mzspec:MSV000087728:VGF140_H04_pos:scan:2694	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H04_pos.mzML	MSV000087728/VGF140_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E03_pos	0.0	mzspec:MSV000087728:VGF144_E03_pos:scan:2702	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E03_pos.mzML	MSV000087728/VGF144_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_E11_pos	0.0	mzspec:MSV000087728:VGF151_E11_pos:scan:2790	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E11_pos.mzML	MSV000087728/VGF151_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A09_pos	-0.0	mzspec:MSV000087728:VGF150_A09_pos:scan:2718	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A09_pos.mzML	MSV000087728/VGF150_A09_pos.mzML	MSV000087728	Physalis peruviana	126903	Yes	No	No
mzspec:MSV000087728:VGF154_A07_pos	0.0	mzspec:MSV000087728:VGF154_A07_pos:scan:2670	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A07_pos.mzML	MSV000087728/VGF154_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_G03_pos	-0.0	mzspec:MSV000087728:VGF145_G03_pos:scan:2598	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G03_pos.mzML	MSV000087728/VGF145_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G04_pos	-0.0	mzspec:MSV000087728:VGF140_G04_pos:scan:2734	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G04_pos.mzML	MSV000087728/VGF140_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B11_pos	0.0	mzspec:MSV000087728:VGF150_B11_pos:scan:2706	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B11_pos.mzML	MSV000087728/VGF150_B11_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000087728:VGF153_C08_pos	0.0	mzspec:MSV000087728:VGF153_C08_pos:scan:2654	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C08_pos.mzML	MSV000087728/VGF153_C08_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF147_A08_pos	-0.0	mzspec:MSV000087728:VGF147_A08_pos:scan:2509	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A08_pos.mzML	MSV000087728/VGF147_A08_pos.mzML	MSV000087728	Geranium nodosum	379951	Yes	No	No
mzspec:MSV000087728:VGF146_H06_pos	-0.0	mzspec:MSV000087728:VGF146_H06_pos:scan:2606	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H06_pos.mzML	MSV000087728/VGF146_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_G11_pos	0.0	mzspec:MSV000087728:VGF141_G11_pos:scan:2682	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G11_pos.mzML	MSV000087728/VGF141_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A02_pos	-0.0	mzspec:MSV000087728:VGF139_A02_pos:scan:2661	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A02_pos.mzML	MSV000087728/VGF139_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B09_pos	-0.0	mzspec:MSV000087728:VGF140_B09_pos:scan:2688	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B09_pos.mzML	MSV000087728/VGF140_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B09_pos	-0.0	mzspec:MSV000087728:VGF154_B09_pos:scan:2702	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B09_pos.mzML	MSV000087728/VGF154_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C06_pos	-0.0	mzspec:MSV000087728:VGF152_C06_pos:scan:2600	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C06_pos.mzML	MSV000087728/VGF152_C06_pos.mzML	MSV000087728	Uncaria homomalla	1442760	Yes	No	No
mzspec:MSV000087728:VGF155_G07_pos	-0.0	mzspec:MSV000087728:VGF155_G07_pos:scan:2650	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G07_pos.mzML	MSV000087728/VGF155_G07_pos.mzML	MSV000087728	Marsdenia verrucosa	187506	Yes	No	No
mzspec:MSV000087728:VGF140_H10_pos	-0.0	mzspec:MSV000087728:VGF140_H10_pos:scan:2718	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H10_pos.mzML	MSV000087728/VGF140_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H10_pos	-0.0	mzspec:MSV000087728:VGF142_H10_pos:scan:2680	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H10_pos.mzML	MSV000087728/VGF142_H10_pos.mzML	MSV000087728	Glycosmis cochinchinensis	1224764	Yes	No	No
mzspec:MSV000087728:VGF144_C10_pos	-0.0	mzspec:MSV000087728:VGF144_C10_pos:scan:2730	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C10_pos.mzML	MSV000087728/VGF144_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_H11_pos	0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:2666	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H11_pos.mzML	MSV000087728/VGF141_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E05_pos	-0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:2626	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E05_pos.mzML	MSV000087728/VGF153_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H09_pos	-0.0	mzspec:MSV000087728:VGF155_H09_pos:scan:2606	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H09_pos.mzML	MSV000087728/VGF155_H09_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF139_G03_pos	0.0	mzspec:MSV000087728:VGF139_G03_pos:scan:2693	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G03_pos.mzML	MSV000087728/VGF139_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_D08_pos	0.0	mzspec:MSV000087728:VGF150_D08_pos:scan:2658	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D08_pos.mzML	MSV000087728/VGF150_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_G04_pos	0.0	mzspec:MSV000087728:VGF138_G04_pos:scan:2650	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G04_pos.mzML	MSV000087728/VGF138_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C10_pos	-0.0	mzspec:MSV000087728:VGF153_C10_pos:scan:2662	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C10_pos.mzML	MSV000087728/VGF153_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF152_A03	0.0	mzspec:MSV000086427:VGF152_A03:scan:2658	1	0.97	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_A03.mzML	MSV000086427/VGF152_A03.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF154_G07	-0.0	mzspec:MSV000086427:VGF154_G07:scan:2606	1	0.97	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF154_G07.mzML	MSV000086427/VGF154_G07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF150_E04	-0.0	mzspec:MSV000086427:VGF150_E04:scan:2637	1	0.97	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_E04.mzML	MSV000086427/VGF150_E04.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF152_F06	0.0	mzspec:MSV000086427:VGF152_F06:scan:2642	1	0.97	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_F06.mzML	MSV000086427/VGF152_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF152_E11	-0.0	mzspec:MSV000086427:VGF152_E11:scan:2642	1	0.97	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_E11.mzML	MSV000086427/VGF152_E11.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF140_B05_pos	-0.0	mzspec:MSV000087728:VGF140_B05_pos:scan:2569	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B05_pos.mzML	MSV000087728/VGF140_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H09_pos	-0.0	mzspec:MSV000087728:VGF140_H09_pos:scan:2722	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H09_pos.mzML	MSV000087728/VGF140_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D03_pos	0.0	mzspec:MSV000087728:VGF154_D03_pos:scan:2718	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D03_pos.mzML	MSV000087728/VGF154_D03_pos.mzML	MSV000087728	Strychnos decussata	379297	Yes	No	No
mzspec:MSV000087728:VGF151_B11_pos	0.0	mzspec:MSV000087728:VGF151_B11_pos:scan:2778	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B11_pos.mzML	MSV000087728/VGF151_B11_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
mzspec:MSV000087728:VGF152_H02_pos	0.0	mzspec:MSV000087728:VGF152_H02_pos:scan:2658	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H02_pos.mzML	MSV000087728/VGF152_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C04_pos	0.0	mzspec:MSV000087728:VGF156_C04_pos:scan:2698	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C04_pos.mzML	MSV000087728/VGF156_C04_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000087728:VGF152_H06_pos	0.0	mzspec:MSV000087728:VGF152_H06_pos:scan:2662	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H06_pos.mzML	MSV000087728/VGF152_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H06_pos	0.0	mzspec:MSV000087728:VGF153_H06_pos:scan:2610	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H06_pos.mzML	MSV000087728/VGF153_H06_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000087728:VGF142_D02_pos	-0.0	mzspec:MSV000087728:VGF142_D02_pos:scan:2682	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D02_pos.mzML	MSV000087728/VGF142_D02_pos.mzML	MSV000087728	Zanthoxylum austrosinense	1056462	Yes	No	No
mzspec:MSV000087728:VGF156_F03_pos	-0.0	mzspec:MSV000087728:VGF156_F03_pos:scan:2622	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F03_pos.mzML	MSV000087728/VGF156_F03_pos.mzML	MSV000087728	Aristolochia tagala	158573	Yes	No	No
mzspec:MSV000087728:VGF153_D08_pos	0.0	mzspec:MSV000087728:VGF153_D08_pos:scan:2590	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D08_pos.mzML	MSV000087728/VGF153_D08_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000087728:VGF152_E06_pos	-0.0	mzspec:MSV000087728:VGF152_E06_pos:scan:2646	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E06_pos.mzML	MSV000087728/VGF152_E06_pos.mzML	MSV000087728	Clerodendrum indicum	680190	Yes	No	No
mzspec:MSV000087728:VGF156_G06_pos	-0.0	mzspec:MSV000087728:VGF156_G06_pos:scan:2618	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G06_pos.mzML	MSV000087728/VGF156_G06_pos.mzML	MSV000087728	Zingiber officinale	94328	Yes	No	No
mzspec:MSV000087728:VGF157_G02_pos	0.0	mzspec:MSV000087728:VGF157_G02_pos:scan:2693	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G02_pos.mzML	MSV000087728/VGF157_G02_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF157_A04_pos	0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:2703	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A04_pos.mzML	MSV000087728/VGF157_A04_pos.mzML	MSV000087728	Avicennia officinalis	1134458	Yes	No	No
mzspec:MSV000087728:VGF157_B11_pos	0.0	mzspec:MSV000087728:VGF157_B11_pos:scan:2715	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B11_pos.mzML	MSV000087728/VGF157_B11_pos.mzML	MSV000087728	Melochia umbellata	1085467	Yes	No	No
mzspec:MSV000087728:VGF150_B07_pos	0.0	mzspec:MSV000087728:VGF150_B07_pos:scan:2678	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B07_pos.mzML	MSV000087728/VGF150_B07_pos.mzML	MSV000087728	Gouania leptostachya	1813008	Yes	No	No
mzspec:MSV000087728:VGF159_F07_pos	0.0	mzspec:MSV000087728:VGF159_F07_pos:scan:2672	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F07_pos.mzML	MSV000087728/VGF159_F07_pos.mzML	MSV000087728	Vitex peduncularis	1489957	Yes	No	No
mzspec:MSV000087728:VGF154_B05_pos	0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:2642	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B05_pos.mzML	MSV000087728/VGF154_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_E03_pos	0.0	mzspec:MSV000087728:VGF157_E03_pos:scan:2707	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E03_pos.mzML	MSV000087728/VGF157_E03_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000086427:VGF153_C04	0.0	mzspec:MSV000086427:VGF153_C04:scan:2711	1	0.97	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF153_C04.mzML	MSV000086427/VGF153_C04.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF140_G06_pos	-0.0	mzspec:MSV000087728:VGF140_G06_pos:scan:2722	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G06_pos.mzML	MSV000087728/VGF140_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D07_pos	-0.0	mzspec:MSV000087728:VGF153_D07_pos:scan:2642	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D07_pos.mzML	MSV000087728/VGF153_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C07_pos	-0.0	mzspec:MSV000087728:VGF154_C07_pos:scan:2650	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C07_pos.mzML	MSV000087728/VGF154_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_B06_pos	-0.0	mzspec:MSV000087728:VGF151_B06_pos:scan:2782	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B06_pos.mzML	MSV000087728/VGF151_B06_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF153_G07_pos	-0.0	mzspec:MSV000087728:VGF153_G07_pos:scan:2606	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G07_pos.mzML	MSV000087728/VGF153_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C06_pos	-0.0	mzspec:MSV000087728:VGF154_C06_pos:scan:2622	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C06_pos.mzML	MSV000087728/VGF154_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
