Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080015:50mL_500mg:scan:1187	0.91	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_74:scan:1970	0.91	5	NoID
-0.0	mzspec:MSV000080178:06_29_15_1:scan:1023	0.91	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:2192	0.91	5	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_12:scan:1215	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:3783	0.91	5	NoID
0.0	mzspec:MSV000080176:Blank_6_100:scan:531	0.91	5	NoID
-0.0	mzspec:MSV000080178:12_14_15_2:scan:979	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:3948	0.91	5	NoID
0.0	mzspec:MSV000081456:146Tb2_170805065911:scan:4666	0.91	5	NoID
0.0	mzspec:MSV000080178:04_27_15:scan:1012	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:3742	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:671	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:71	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:3852	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:88784	0.91	5	NoID
-0.0	mzspec:MSV000080178:Bac_Extract_Control:scan:876	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:4061	0.91	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B7:scan:723	0.91	5	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B7:scan:715	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:3992	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:3859	0.91	5	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B7:scan:643	0.91	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:635	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:3790	0.91	5	NoID
0.0	mzspec:MSV000080178:09_28_15_1:scan:1064	0.9	6	NoID
0.0	mzspec:MSV000080178:12_14_15_1:scan:990	0.9	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_69:scan:1852	0.9	5	NoID
0.0	mzspec:MSV000080335:1_patient_negE:scan:1040	0.9	5	NoID
0.0	mzspec:MSV000080335:2_blue_col_4:scan:460	0.9	5	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161004050727:scan:701	0.9	5	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003125543:scan:677	0.9	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_84:scan:1384	0.9	5	NoID
0.0	mzspec:MSV000087359:QC_Mix_Presequence_01_20210323091941:scan:2314	0.9	5	NoID
0.0	mzspec:MSV000080574:Resus_12:scan:2069	0.9	5	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_34:scan:1207	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1261	0.9	5	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_5:scan:1285	0.9	5	NoID
0.0	mzspec:MSV000081351:Wash_31:scan:2494	0.9	5	NoID
0.0	mzspec:MSV000080574:Wash_1_2:scan:394	0.9	5	NoID
-0.0	mzspec:MSV000089558:I_C2-B1:scan:648	0.9	5	NoID
-0.0	mzspec:MSV000089558:Blank_15_no_inj:scan:719	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1337	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:3570	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:71	0.9	5	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B21:scan:641	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:3857	0.9	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_80:scan:1967	0.9	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:2243	0.9	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_04:scan:1993	0.9	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:611	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:3975	0.9	5	NoID
0.0	mzspec:MSV000082433:M-588:scan:591	0.9	5	NoID
-0.0	mzspec:MSV000082433:938:scan:629	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:1754	0.9	5	NoID
0.0	mzspec:MSV000080628:Std_Mix_10:scan:751	0.9	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B1:scan:642	0.9	5	NoID
0.0	mzspec:MSV000084325:Pos_6-mix_start_2:scan:1079	0.9	5	NoID
0.0	mzspec:MSV000081351:38833:scan:3505	0.9	5	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B7:scan:710	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:66	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:3982	0.9	5	NoID
0.0	mzspec:MSV000079598:15829:scan:1265	0.9	5	NoID
-0.0	mzspec:MSV000080177:Pn_multiseries_50ml:scan:1166	0.9	5	NoID
0.0	mzspec:MSV000080176:unfil_8_100:scan:1136	0.9	5	NoID
0.0	mzspec:MSV000080015:MW_Photochem_3:scan:1322	0.9	5	NoID
-0.01	mzspec:MSV000080905:P2_EMP_60:scan:1336	0.9	5	NoID
0.0	mzspec:MSV000080299:Control_P2_C05:scan:651	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:3996	0.9	5	NoID
-0.01	mzspec:MSV000080905:P4_EMP_84:scan:1368	0.9	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_84:scan:1830	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:3983	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:3677	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:65	0.9	5	NoID
0.0	mzspec:MSV000081351:38928:scan:3316	0.9	5	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B21:scan:745	0.9	5	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B7:scan:647	0.9	5	NoID
0.0	mzspec:MSV000080178:02_29_16_1:scan:1011	0.9	5	NoID
0.0	mzspec:MSV000080176:unfil_6_100:scan:1116	0.9	5	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_34:scan:1207	0.9	5	NoID
-0.0	mzspec:MSV000080507:NA_B12_pos:scan:1217	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:3681	0.9	5	NoID
0.0	mzspec:MSV000081456:178Tb5_170805012717:scan:374	0.9	5	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_34:scan:1207	0.9	5	NoID
-0.0	mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:1165	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000080335:scan:401	0.9	5	NoID
-0.0	mzspec:MSV000080574:Resus_1:scan:304	0.9	5	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:88141	0.9	5	NoID
0.0	mzspec:MSV000080176:unfil_9_100:scan:1123	0.9	5	NoID
0.0	mzspec:MSV000080015:MW_A:scan:1151	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:3915	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:3762	0.9	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_75:scan:812	0.9	5	NoID
-0.0	mzspec:MSV000082085:NA_B12_pos:scan:1217	0.9	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:1340	0.89	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_09:scan:2560	0.89	5	NoID
0.0	mzspec:MSV000087612:41:scan:640	0.89	5	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:1031	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:631	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:3975	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:3910	0.89	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B9:scan:846	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:1743	0.89	5	NoID
-0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:714	0.89	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_18:scan:640	0.89	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:741	0.89	5	NoID
-0.0	mzspec:MSV000080177:Pn_skinny13_100ml:scan:1156	0.89	5	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:1031	0.89	5	NoID
0.0	mzspec:MSV000080299:Control_P2_B10:scan:649	0.89	5	NoID
0.0	mzspec:MSV000080628:food_control_20161114:scan:773	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000080176:scan:3078	0.89	5	NoID
-0.0	mzspec:MSV000083559:Wash_6:scan:433	0.89	5	NoID
0.0	mzspec:MSV000081318:EH_Ento_Eric:scan:38598	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:3961	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:82	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:65	0.89	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:611	0.89	5	NoID
-0.0	mzspec:MSV000080178:01_26_16_2:scan:1036	0.89	5	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:668	0.89	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:611	0.89	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:846	0.89	5	NoID
0.0	mzspec:MSV000080335:1_patient_4:scan:1035	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057053900:scan:667	0.89	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:2310	0.89	5	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:1031	0.89	5	NoID
-0.0	mzspec:MSV000088645:4050194857:scan:669	0.89	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:6498	0.89	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:6591	0.89	5	NoID
0.0	mzspec:MSV000080176:PPL-Test_MeOH_3:scan:1132	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:87	0.89	5	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_5:scan:1285	0.89	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_D11:scan:843	0.89	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_D2:scan:845	0.89	5	NoID
0.0	mzspec:MSV000083665:6-mix_02_190318162453:scan:1008	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:1887	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:3657	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:3870	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:687	0.89	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_D11:scan:843	0.89	5	NoID
0.0	mzspec:MSV000083110:P21_D12_30894_60_G1_Pos_yes:scan:1238	0.89	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_D2:scan:845	0.89	5	NoID
0.0	mzspec:MSV000080905:Wash_11:scan:1050	0.89	5	NoID
-0.0	mzspec:MSV000083110:P21_F1_30850_54_G2_Pos_no:scan:1236	0.89	5	NoID
0.0	mzspec:MSV000080176:Blank_3_50:scan:900	0.89	5	NoID
0.02	mzspec:MSV000084314:MSV000082085:scan:10055	0.89	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:687	0.89	5	NoID
0.0	mzspec:MSV000081456:107Tb3:scan:4629	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:3639	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:3699	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:67	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:3646	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:3742	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:3847	0.89	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_2:scan:741	0.89	5	NoID
0.0	mzspec:MSV000081456:146Tb1_170805064444:scan:4722	0.89	5	NoID
-0.0	mzspec:MSV000089558:Blank_24_no_inj:scan:720	0.89	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_02:scan:651	0.89	5	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_5:scan:1285	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:3705	0.89	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_19_a:scan:820	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:3935	0.89	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_06:scan:735	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:803	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:3846	0.89	5	NoID
-0.0	mzspec:MSV000089313:14HM491:scan:424	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:353	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:425	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:1254	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:3652	0.88	5	NoID
0.0	mzspec:MSV000083705:6-mix_Pos_middle:scan:1177	0.88	5	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_19:scan:1200	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:462	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:3710	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:321	0.88	5	NoID
0.0	mzspec:MSV000081351:Wash_28:scan:843	0.88	5	NoID
0.0	mzspec:MSV000081351:Wash_33:scan:300	0.88	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:755	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:749	0.88	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:658	0.88	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:755	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:749	0.88	5	NoID
0.0	mzspec:MSV000080335:1_patient_1E:scan:1065	0.88	5	NoID
0.0	mzspec:MSV000080335:1_green_col_5:scan:1001	0.88	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_A7:scan:714	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:411	0.88	5	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_19:scan:1200	0.88	5	NoID
0.0	mzspec:MSV000088640:QC_Mix_P01_01:scan:687	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:3950	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:3596	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:1768	0.88	5	NoID
0.0	mzspec:MSV000083665:6-mix_03:scan:1024	0.88	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_A7:scan:714	0.88	5	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B14:scan:654	0.88	5	NoID
0.0	mzspec:MSV000083665:6-mix_01_190318161638:scan:1011	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:3790	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:1042	0.88	5	NoID
-0.0	mzspec:MSV000080176:unfil_10_100:scan:1093	0.88	5	NoID
0.0	mzspec:MSV000080178:05_26_15_1:scan:972	0.88	5	NoID
0.0	mzspec:MSV000080335:2_silver_col_11:scan:1048	0.88	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:6580	0.88	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:6755	0.88	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:6524	0.88	5	NoID
-0.0	mzspec:MSV000087359:Sample_052:scan:1053	0.88	5	NoID
0.0	mzspec:MSV000080178:02_29_16_2:scan:1075	0.87	6	NoID
-0.0	mzspec:MSV000080574:Std_Mix_2:scan:174	0.87	5	NoID
0.0	mzspec:MSV000087359:Sample_045:scan:1043	0.87	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_24:scan:74	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:713	0.87	5	NoID
0.0	mzspec:MSV000087087:5556655:scan:2716	0.87	5	NoID
0.0	mzspec:MSV000080178:Process_Blank_PPL:scan:993	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:280	0.87	5	NoID
-0.01	mzspec:MSV000080905:P2_EMP_24:scan:1350	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:232	0.87	5	NoID
-0.0	mzspec:MSV000087087:5556686:scan:43	0.87	5	NoID
0.0	mzspec:MSV000081351:39123:scan:73	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:737	0.87	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:737	0.87	5	NoID
0.0	mzspec:MSV000080178:08_24_15_1:scan:894	0.87	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_3:scan:1189	0.87	5	NoID
0.0	mzspec:MSV000080176:Blank_8_100:scan:866	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:85	0.87	5	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:1091	0.87	5	NoID
0.0	mzspec:MSV000085480:ENTP_70:scan:817	0.87	5	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_19:scan:1200	0.87	5	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_08:scan:960	0.87	5	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_36:scan:1210	0.87	5	NoID
-0.0	mzspec:MSV000089558:Mom_C9-B21:scan:732	0.87	5	NoID
-0.02	mzspec:MSV000080574:Wash_6:scan:837	0.87	5	NoID
-0.0	mzspec:MSV000087087:Extraction_Blank_01:scan:2188	0.87	5	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_36:scan:1210	0.87	5	NoID
-0.0	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:1168	0.87	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_3:scan:1189	0.87	5	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:1091	0.86	5	NoID
-0.0	mzspec:MSV000084907:E5_T0_12_GA7_01_51943:scan:512	0.86	5	NoID
-0.0	mzspec:MSV000089558:Elephant_1:scan:487	0.86	5	NoID
-0.0	mzspec:MSV000080176:DOM_5_50:scan:1073	0.86	5	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161002225534:scan:731	0.86	5	NoID
-0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:704	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P2.WRA7:scan:3823	0.86	5	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:1091	0.86	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:8907	0.86	5	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_27:scan:1090	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000081357:scan:15666	0.86	5	NoID
0.0	mzspec:MSV000080178:05_26_15_3:scan:927	0.86	5	NoID
0.0	mzspec:MSV000080178:10_26_15_1:scan:1022	0.86	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:3034	0.86	5	NoID
-0.0	mzspec:MSV000089558:Blank_27_no_inj:scan:720	0.86	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:1089	0.86	5	NoID
0.0	mzspec:MSV000089558:354_13:scan:731	0.86	5	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_27:scan:1090	0.86	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_6:scan:1089	0.86	5	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_27:scan:1090	0.86	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_6:scan:1089	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:76	0.86	5	NoID
-0.0	mzspec:MSV000087359:Sample_071:scan:1011	0.86	5	NoID
-0.0	mzspec:MSV000080179:38075_P1_RB11_01_61:scan:774	0.86	5	NoID
-0.0	mzspec:MSV000080186:38075_P1_RB11_01_61:scan:774	0.86	5	NoID
-0.0	mzspec:MSV000084095:38075_P1_RB11_01_61:scan:774	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2184	0.86	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B14:scan:749	0.86	5	NoID
