Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:1468	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.860:scan:912	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1223:scan:1487	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT24.STOOL.522:scan:370	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT25.STOOL.553:scan:1500	0.9	5	NoID
0.05	mzspec:MSV000084314:MSV000079697:scan:143141	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT23.STOOL.501:scan:1508	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.319:scan:1505	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.STOOL.139:scan:1522	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.908:scan:1497	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1136:scan:1518	0.9	5	NoID
0.05	mzspec:MSV000084610:C4_RC4_01_49738:scan:1460	0.9	5	NoID
0.05	mzspec:MSV000084610:83607_RE6_01_49732:scan:1491	0.9	5	NoID
0.05	mzspec:MSV000084610:C5_RC5_01_49739:scan:1470	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1026:scan:918	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.992:scan:641	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT20.STOOL.427:scan:964	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1198:scan:923	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1276:scan:653	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.792:scan:623	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1131:scan:623	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.STOOL.23:scan:308	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT38.ORAL.809:scan:384	0.89	5	NoID
0.05	mzspec:MSV000086246:BMS_03_5X_GE4_01_59225:scan:1522	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.304:scan:1502	0.89	5	NoID
0.0	mzspec:MSV000089558:356_12:scan:1921	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.72:scan:611	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1090:scan:654	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.674:scan:1080	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT28.ORAL.587:scan:1149	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT2.SKIN.384:scan:1080	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.877:scan:618	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1273:scan:641	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT25.STOOL.549:scan:1470	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.887:scan:1152	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2129:scan:1458	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.412:scan:1457	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:1470	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1066:scan:950	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT34.ORAL.732:scan:258	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT26.STOOL.571:scan:1514	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.SKIN.634:scan:1264	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.269:scan:948	0.89	5	NoID
0.05	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:2558	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1151:scan:1044	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.Solvent.Blank.25:scan:1503	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.STOOL.1236:scan:1514	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT45.STOOL.1242:scan:1529	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT15.STOOL.152:scan:646	0.89	5	NoID
0.05	mzspec:MSV000084610:C7_RC7_01_49741:scan:1469	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1143:scan:1514	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.327:scan:1508	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.40:scan:1515	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:1464	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1211:scan:1514	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.SKIN.19:scan:1516	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.104:scan:1502	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.254:scan:1522	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.378:scan:1514	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1240:scan:959	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.39:scan:1451	0.88	5	NoID
0.05	mzspec:MSV000081284:14VT20_GB3_01_12326:scan:1506	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT23.STOOL.506:scan:1504	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1134:scan:1509	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT24.STOOL.523:scan:1468	0.88	5	NoID
0.05	mzspec:MSV000084610:83610_RE3_01_49729:scan:1472	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2127:scan:950	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.912:scan:1508	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.SKIN.91:scan:1516	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.369:scan:1514	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.1264:scan:266	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.ORAL.34:scan:617	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.A:scan:508	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.991:scan:951	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1103:scan:392	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.242:scan:923	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.SKIN.1230.B:scan:1096	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.351:scan:1450	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.ORAL.337:scan:1152	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1057:scan:932	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.308:scan:941	0.87	5	NoID
0.04	mzspec:MSV000082432:2E4__ V2_ UpL_ D1H4_ W5_BE4_01_11394:scan:2626	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.407:scan:1518	0.87	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT21.SKIN.452:scan:1515	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT24.ORAL.508:scan:960	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.328:scan:1493	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT39.ORAL.828:scan:1152	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.ORAL.441:scan:953	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.SKIN.83:scan:1508	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT24.ORAL.509:scan:941	0.87	5	NoID
0.05	mzspec:MSV000086246:FS_23_5X_GC2_01_59179:scan:1516	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.STOOL.190:scan:1490	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT15.SKIN.149:scan:1448	0.86	5	NoID
-0.03	mzspec:MSV000084314:MSV000081524:scan:14800	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.STOOL.198:scan:737	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1209:scan:929	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1194:scan:924	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.STOOL.706:scan:741	0.86	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.STOOL.1225:scan:964	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.857:scan:1146	0.86	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT37.ORAL.788:scan:963	0.86	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1013:scan:951	0.86	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT28.ORAL.585:scan:923	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT22.STOOL.476:scan:617	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.166:scan:726	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.STOOL.1232:scan:957	0.86	5	NoID
0.04	mzspec:MSV000082262:162018-OT1D008-St1-JJK_BE12_01_11588:scan:1457	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.STOOL.963:scan:641	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.214:scan:1104	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.STOOL.920.A:scan:1079	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.415:scan:1098	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1260:scan:952	0.85	5	NoID
0.04	mzspec:MSV000081357:162018-OT1D008-St1-JJK_BE12_01_11588:scan:1457	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.SKIN.92:scan:1473	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT23.ORAL.486:scan:966	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.SKIN.1263:scan:1416	0.85	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.943:scan:953	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT34.SKIN.743:scan:882	0.85	5	NoID
-0.0	mzspec:MSV000089558:358_8:scan:1776	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.684:scan:929	0.85	5	NoID
0.02	mzspec:MSV000084314:MSV000079720:scan:8525	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.100:scan:1151	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.73:scan:1157	0.85	5	NoID
0.05	mzspec:MSV000084322:Blank_No_Injection_RA1_01_27105:scan:4000	0.85	5	NoID
0.05	mzspec:MSV000084463:Plate16_55224_Soil_GF4_01_28288:scan:1682	0.84	5	NoID
0.05	mzspec:MSV000084322:Plate3_64510_Skin_GG3_01_26528:scan:1775	0.84	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT13.ORAL.109:scan:502	0.84	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.283:scan:1122	0.84	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1177:scan:972	0.84	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.858:scan:923	0.83	5	NoID
0.05	mzspec:MSV000084463:Plate10_44012_Soil_Rerun_BH10_01_27825:scan:217	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.STOOL.21:scan:617	0.83	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E2_Eye_GE2_01_33339:scan:4332	0.83	5	NoID
0.05	mzspec:MSV000084322:Blank_No_Injection_RA1_01_27020:scan:664	0.83	5	NoID
0.05	mzspec:MSV000084322:Plate8_45932_Skin_GB7_01_27344:scan:242	0.83	5	NoID
-0.01	mzspec:MSV000080444:P3_MOR_Vol6_F2_Eye_GF2_01_33350:scan:4211	0.82	5	NoID
-0.01	mzspec:MSV000080905:P5_EMP_9:scan:1815	0.82	5	NoID
0.05	mzspec:MSV000081171:Plate4_67983_GC6_01_11098:scan:4546	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT19.ORAL.341:scan:964	0.82	5	NoID
0.05	mzspec:MSV000084322:Plate8_25736_Skin_GH9_01_27432:scan:2522	0.82	5	NoID
0.05	mzspec:MSV000084463:Plate16_61400_Soil_GE1_01_28270:scan:740	0.82	5	NoID
0.05	mzspec:MSV000084463:Plate14_64296_Soil_BF8_01_27914:scan:545	0.81	5	NoID
0.05	mzspec:MSV000084463:Plate15_65180_Soil_BH10_01_28202:scan:1720	0.81	5	NoID
0.05	mzspec:MSV000084463:Plate14_65182_Soil_BH5_01_27939:scan:1901	0.81	5	NoID
0.05	mzspec:MSV000081171:Plate1_67918_GH9_01_10956:scan:4551	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.65:scan:546	0.81	5	NoID
0.05	mzspec:MSV000082432:6C6_ V6_ UpL_ D14H84_ W7_BC6_01_11475:scan:2695	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.1237:scan:512	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1220:scan:1032	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.STOOL.48:scan:503	0.8	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G4_Ear_GG4_01_33363:scan:4354	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1104:scan:497	0.8	5	NoID
0.05	mzspec:MSV000081486:FB00850841_RB7_01_14437:scan:384	0.8	5	NoID
0.05	mzspec:MSV000084314:MSV000082262:scan:17924	0.79	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G9_Foot_GG9_01_33368:scan:3567	0.79	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-E18:scan:1499	0.79	5	NoID
0.04	mzspec:MSV000082262:161752-NT1D004-St1-JJK_BE6_01_11582:scan:1490	0.79	5	NoID
0.04	mzspec:MSV000081357:161752-NT1D004-St1-JJK_BE6_01_11582:scan:1490	0.79	5	NoID
0.05	mzspec:MSV000084322:Plate4_64976_Skin_GB4_01_27219:scan:281	0.78	5	NoID
0.05	mzspec:MSV000084463:Plate12_55570_Soil_GB9_01_27981:scan:1758	0.78	5	NoID
0.05	mzspec:MSV000084463:Plate16_43618_Soil_GF3_01_28287:scan:1926	0.78	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2113:scan:531	0.78	5	NoID
0.05	mzspec:MSV000084463:Plate15_61798_Soil_BB8_01_28113:scan:1736	0.78	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.ORAL.125:scan:428	0.78	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1154:scan:672	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate14_63720_Soil_BF9_01_27915:scan:1863	0.77	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol4_D6_Chest_GD6_01_33332:scan:1892	0.77	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F9_Foot_GF9_01_33357:scan:2498	0.77	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.686:scan:1109	0.77	5	NoID
0.02	mzspec:MSV000082406:CAM0060_GC7_01_1837:scan:1407	0.77	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.169:scan:640	0.77	5	NoID
0.05	mzspec:MSV000081171:SOLVENT_blank_GH11_01_10991:scan:4510	0.77	5	NoID
0.05	mzspec:MSV000084322:Plate7_61808_Skin_GD6_01_27061:scan:774	0.76	5	NoID
0.03	mzspec:MSV000082406:CAM0058_GB4_01_2034:scan:1324	0.76	5	NoID
-0.04	mzspec:MSV000089558:ME_C5_B14:scan:1831	0.76	5	NoID
-0.04	mzspec:MSV000084463:Plate12_45650_Soil_GF10_01_28036:scan:1390	0.75	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol6_F4_Ear_GF4_01_33190:scan:1537	0.75	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.ORAL.32:scan:521	0.75	5	NoID
0.05	mzspec:MSV000084322:Plate3_64618_Skin_GE2_01_26498:scan:1630	0.75	5	NoID
0.05	mzspec:MSV000084322:Plate1_43614_Skin_GG4_01_26290:scan:1627	0.74	5	NoID
0.05	mzspec:MSV000083024:BLANK1.3E_RE3_01_36135:scan:1741	0.74	5	NoID
0.05	mzspec:MSV000084218:BLANK1.3E_RE3_01_36135:scan:1741	0.74	5	NoID
-0.0	mzspec:MSV000088640:6034873:scan:1513	0.74	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol4_D4_Ear_GD4_01_33168:scan:1561	0.73	6	NoID
0.05	mzspec:MSV000084463:Plate16_54958_Soil_GF1_01_28285:scan:1391	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate13_45958_Soil_GE4_01_27529:scan:1839	0.73	5	NoID
0.05	mzspec:MSV000084322:Plate3_64854_Skin_GG10_01_26536:scan:1658	0.73	5	NoID
0.05	mzspec:MSV000080442:P1_IRE_Vol7_G11_Nose_GG11_01_33117:scan:1649	0.73	5	NoID
-0.04	mzspec:MSV000089558:ME_C7-B21:scan:1676	0.73	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol6_F6_Chest_GF6_01_33354:scan:1466	0.73	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1025:scan:533	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1381	0.72	5	NoID
0.05	mzspec:MSV000084322:Plate6_61594_Skin_GB1_01_26716:scan:1770	0.72	5	NoID
0.05	mzspec:MSV000084322:Plate4_63646_Skin_GC8_01_27239:scan:1942	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate10_25258_Soil_BC10_01_27746:scan:1444	0.71	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT25.ORAL.534:scan:618	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate11_61560_Soil_GF2_01_27662:scan:1480	0.71	5	NoID
-0.04	mzspec:MSV000084322:Plate3_64474_Skin_GB1_01_26461:scan:1324	0.71	5	NoID
0.05	mzspec:MSV000084322:Plate3_55508_Skin_GH4_01_26542:scan:1702	0.7	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.STOOL.463:scan:501	0.7	5	NoID
