Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000083559:11713.19.S.19D:scan:1514	0.79	7	NoID
-0.05	mzspec:MSV000082433:M-214:scan:1830	0.79	7	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_4:scan:1856	0.79	7	NoID
-0.04	mzspec:MSV000082433:504:scan:1842	0.79	7	NoID
-0.05	mzspec:MSV000082433:488:scan:1798	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9E:scan:1495	0.79	7	NoID
-0.04	mzspec:MSV000083320:99441:scan:2050	0.79	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_6:scan:1839	0.79	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_7:scan:1837	0.79	6	NoID
0.03	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3257	0.79	6	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B:scan:1997	0.79	6	NoID
-0.04	mzspec:MSV000083320:99567:scan:1998	0.79	5	NoID
-0.03	mzspec:MSV000082433:M-651:scan:1850	0.78	8	NoID
-0.05	mzspec:MSV000082433:M-555:scan:1841	0.78	7	NoID
-0.05	mzspec:MSV000082433:M-383:scan:1806	0.78	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_D3:scan:1811	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-218:scan:1829	0.78	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_16:scan:1848	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-619:scan:1824	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-359:scan:1814	0.78	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D3:scan:1811	0.78	7	NoID
-0.05	mzspec:MSV000082433:M-294:scan:1832	0.78	7	NoID
-0.01	mzspec:MSV000084314:MSV000079709:scan:14081	0.78	7	NoID
-0.05	mzspec:MSV000082433:548:scan:1815	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.4.S.4G:scan:1515	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-140:scan:1798	0.78	6	NoID
-0.05	mzspec:MSV000082433:M-469:scan:1828	0.78	6	NoID
-0.04	mzspec:MSV000083320:BLANK5_5B:scan:2047	0.78	6	NoID
0.03	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3323	0.78	6	NoID
-0.04	mzspec:MSV000083320:99430:scan:2007	0.78	5	NoID
-0.05	mzspec:MSV000082433:198:scan:1797	0.77	8	NoID
-0.05	mzspec:MSV000082433:202:scan:1826	0.77	7	NoID
-0.03	mzspec:MSV000079710:group1_P1_A3:scan:1862	0.77	7	NoID
-0.05	mzspec:MSV000082433:M-635:scan:1829	0.77	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_H12:scan:1813	0.77	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_A2:scan:1857	0.77	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_A2:scan:1857	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-475:scan:1824	0.77	7	NoID
0.03	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3325	0.77	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_H12:scan:1813	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2B:scan:1485	0.77	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_A3:scan:1862	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1E:scan:1436	0.77	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_H12:scan:1813	0.77	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_A2:scan:1857	0.77	7	NoID
-0.04	mzspec:MSV000082433:116:scan:1817	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4A:scan:1457	0.77	6	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_2:scan:1831	0.77	6	NoID
-0.05	mzspec:MSV000082433:M-453:scan:1819	0.77	6	NoID
0.03	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3724	0.77	6	NoID
-0.05	mzspec:MSV000083559:11713.11.F.11G:scan:1476	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4H:scan:1487	0.77	6	NoID
-0.04	mzspec:MSV000083320:99756:scan:2020	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-556:scan:1812	0.76	7	NoID
-0.05	mzspec:MSV000082433:M-204:scan:1821	0.76	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_G9:scan:1851	0.76	7	NoID
-0.04	mzspec:MSV000083320:99679:scan:2062	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.23.O.23C:scan:1476	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-031:scan:1818	0.76	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_E9:scan:1817	0.76	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_G8:scan:1819	0.76	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_G9:scan:1851	0.76	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_13:scan:1857	0.76	7	NoID
-0.05	mzspec:MSV000082433:166:scan:1808	0.76	7	NoID
-0.04	mzspec:MSV000082433:522:scan:1810	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-463:scan:1864	0.76	7	NoID
-0.04	mzspec:MSV000082433:182:scan:1809	0.76	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E6:scan:1833	0.76	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E6:scan:1833	0.76	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_E9:scan:1817	0.76	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_G8:scan:1819	0.76	7	NoID
-0.04	mzspec:MSV000083320:99727:scan:2033	0.76	6	NoID
-0.04	mzspec:MSV000083320:99501:scan:2051	0.76	6	NoID
-0.05	mzspec:MSV000082433:M-0170:scan:1831	0.76	6	NoID
-0.04	mzspec:MSV000082433:310:scan:1816	0.76	6	NoID
-0.05	mzspec:MSV000082433:520:scan:1827	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22C:scan:1475	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.15.F.15H:scan:1499	0.76	6	NoID
-0.04	mzspec:MSV000083320:99407:scan:2046	0.76	6	NoID
-0.04	mzspec:MSV000083320:99415:scan:2041	0.76	6	NoID
-0.04	mzspec:MSV000083320:99437:scan:2056	0.76	5	NoID
-0.05	mzspec:MSV000083559:11713.19.S.19F:scan:1499	0.76	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_93:scan:1441	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1369	0.75	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_F4:scan:1824	0.75	7	NoID
-0.05	mzspec:MSV000082433:M-381:scan:1793	0.75	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_F4:scan:1824	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-669:scan:1855	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-508:scan:1807	0.75	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_21:scan:1864	0.75	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_63:scan:1439	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25C:scan:1461	0.75	6	NoID
-0.05	mzspec:MSV000082433:698:scan:1820	0.75	6	NoID
-0.03	mzspec:MSV000080905:P4_EMP_9:scan:1401	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22B:scan:1509	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5G:scan:1493	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-636:scan:1808	0.75	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_32:scan:1424	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-435:scan:1854	0.75	6	NoID
-0.04	mzspec:MSV000082433:290:scan:1828	0.75	6	NoID
-0.04	mzspec:MSV000083320:99658:scan:2049	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-633:scan:1833	0.75	6	NoID
-0.04	mzspec:MSV000083320:99504:scan:2029	0.75	6	NoID
-0.05	mzspec:MSV000082433:70:scan:1810	0.75	6	NoID
-0.04	mzspec:MSV000083320:BLANK2_2C:scan:2020	0.75	6	NoID
-0.04	mzspec:MSV000082433:872:scan:1820	0.75	6	NoID
-0.04	mzspec:MSV000083320:99520:scan:2006	0.75	6	NoID
-0.04	mzspec:MSV000083320:99412:scan:2004	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-940:scan:1803	0.75	6	NoID
-0.04	mzspec:MSV000083320:99312:scan:2087	0.75	6	NoID
-0.04	mzspec:MSV000083320:99631:scan:2074	0.75	6	NoID
-0.04	mzspec:MSV000083320:99755:scan:2035	0.75	6	NoID
-0.04	mzspec:MSV000083320:99785:scan:2001	0.75	5	NoID
-0.04	mzspec:MSV000083320:99558:scan:2025	0.75	5	NoID
-0.04	mzspec:MSV000083320:99406:scan:2012	0.75	5	NoID
-0.04	mzspec:MSV000083320:99660:scan:2008	0.75	5	NoID
-0.04	mzspec:MSV000083320:99529:scan:1993	0.75	5	NoID
-0.04	mzspec:MSV000083320:99530:scan:2020	0.75	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_D7:scan:1828	0.74	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_D7:scan:1828	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-661:scan:1860	0.74	7	NoID
-0.04	mzspec:MSV000082433:306:scan:1810	0.74	7	NoID
-0.04	mzspec:MSV000083320:99668:scan:1866	0.74	6	NoID
-0.04	mzspec:MSV000083320:99293:scan:2064	0.74	6	NoID
-0.04	mzspec:MSV000083320:99512:scan:2020	0.74	6	NoID
-0.04	mzspec:MSV000083320:99396:scan:2090	0.74	6	NoID
-0.04	mzspec:MSV000083320:99345:scan:2070	0.74	6	NoID
-0.04	mzspec:MSV000083320:99420:scan:2053	0.74	6	NoID
-0.04	mzspec:MSV000083320:99582:scan:2054	0.74	6	NoID
-0.04	mzspec:MSV000083320:99610:scan:2054	0.74	6	NoID
-0.04	mzspec:MSV000083320:99612:scan:2092	0.74	6	NoID
-0.04	mzspec:MSV000083320:99790:scan:1990	0.74	6	NoID
-0.04	mzspec:MSV000083320:99311:scan:2071	0.74	6	NoID
-0.04	mzspec:MSV000083320:99571:scan:2003	0.74	6	NoID
-0.04	mzspec:MSV000083320:99384:scan:2013	0.74	6	NoID
-0.04	mzspec:MSV000083320:BLANK5_5A:scan:2027	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-493:scan:1823	0.74	6	NoID
-0.05	mzspec:MSV000082433:186:scan:1828	0.74	6	NoID
-0.03	mzspec:MSV000080905:P3_EMP_29:scan:1407	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7C:scan:1495	0.74	6	NoID
-0.04	mzspec:MSV000082433:134:scan:1816	0.74	6	NoID
-0.04	mzspec:MSV000082433:874:scan:1813	0.74	6	NoID
-0.03	mzspec:MSV000080905:P4_EMP_16:scan:1396	0.74	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_1:scan:1866	0.74	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_87:scan:1449	0.74	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_23:scan:1840	0.74	6	NoID
-0.04	mzspec:MSV000083320:99422:scan:2013	0.74	5	NoID
-0.04	mzspec:MSV000083320:99662:scan:2016	0.74	5	NoID
-0.04	mzspec:MSV000083320:99586:scan:2001	0.74	5	NoID
-0.04	mzspec:MSV000083320:99428:scan:1999	0.74	5	NoID
-0.04	mzspec:MSV000083320:99417:scan:2015	0.74	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_77:scan:1410	0.74	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F12:scan:1829	0.73	7	NoID
-0.05	mzspec:MSV000079718:group2_P2_C3:scan:1858	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-300:scan:1812	0.73	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_H2:scan:1871	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-663:scan:1833	0.73	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_H2:scan:1871	0.73	7	NoID
-0.05	mzspec:MSV000079697:group2_P2_C3:scan:1858	0.73	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F12:scan:1829	0.73	7	NoID
-0.05	mzspec:MSV000082433:936:scan:1831	0.73	6	NoID
-0.05	mzspec:MSV000083320:99379:scan:2048	0.73	6	NoID
-0.04	mzspec:MSV000083320:99497:scan:2054	0.73	6	NoID
-0.04	mzspec:MSV000083320:99360:scan:2052	0.73	6	NoID
-0.04	mzspec:MSV000083320:99320:scan:2084	0.73	6	NoID
-0.04	mzspec:MSV000083320:99337:scan:2111	0.73	6	NoID
-0.03	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1911	0.73	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_7:scan:1396	0.73	6	NoID
-0.04	mzspec:MSV000083320:99419:scan:2047	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-653:scan:1865	0.73	6	NoID
-0.04	mzspec:MSV000083320:99754:scan:2047	0.73	6	NoID
-0.05	mzspec:MSV000082433:M-615:scan:1848	0.73	6	NoID
-0.05	mzspec:MSV000082433:184:scan:1825	0.73	6	NoID
-0.04	mzspec:MSV000083320:99361:scan:2026	0.73	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_9:scan:1841	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.8.O.8F:scan:1476	0.73	6	NoID
-0.04	mzspec:MSV000083320:99557:scan:2047	0.73	6	NoID
-0.04	mzspec:MSV000083320:99677:scan:2034	0.73	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_17:scan:1440	0.73	6	NoID
-0.04	mzspec:MSV000083320:99599:scan:2062	0.73	6	NoID
-0.04	mzspec:MSV000083320:99436:scan:2046	0.73	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_C1:scan:1836	0.73	6	NoID
0.03	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3268	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C1:scan:1836	0.73	6	NoID
-0.05	mzspec:MSV000082433:M-198:scan:1841	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C9:scan:1821	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-220:scan:1862	0.73	6	NoID
-0.04	mzspec:MSV000083320:99609:scan:2080	0.73	6	NoID
-0.04	mzspec:MSV000083320:99604:scan:2083	0.73	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_C9:scan:1821	0.73	6	NoID
-0.04	mzspec:MSV000083320:99572:scan:2048	0.73	5	NoID
-0.04	mzspec:MSV000083320:99425:scan:2015	0.73	5	NoID
-0.04	mzspec:MSV000083320:99300:scan:2028	0.73	5	NoID
-0.04	mzspec:MSV000083320:99393:scan:2083	0.73	5	NoID
-0.04	mzspec:MSV000083320:99519:scan:2009	0.73	5	NoID
-0.04	mzspec:MSV000083320:99758:scan:2061	0.73	5	NoID
-0.04	mzspec:MSV000083320:99724:scan:2063	0.73	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_3:scan:1402	0.73	5	NoID
-0.04	mzspec:MSV000083320:99439:scan:2027	0.73	5	NoID
-0.05	mzspec:MSV000079720:group5_P1_F1:scan:1828	0.72	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_B10:scan:1835	0.72	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_B10:scan:1835	0.72	7	NoID
-0.05	mzspec:MSV000079697:group5_P1_F1:scan:1828	0.72	7	NoID
-0.04	mzspec:MSV000083320:99626:scan:2045	0.72	6	NoID
-0.04	mzspec:MSV000083320:99725:scan:2045	0.72	6	NoID
-0.04	mzspec:MSV000083320:99578:scan:2012	0.72	6	NoID
-0.04	mzspec:MSV000083320:99545:scan:2013	0.72	6	NoID
-0.04	mzspec:MSV000082433:586:scan:1817	0.72	6	NoID
-0.04	mzspec:MSV000083320:BLANK3_3D:scan:2048	0.72	6	NoID
-0.04	mzspec:MSV000082433:458:scan:1841	0.72	6	NoID
-0.04	mzspec:MSV000082433:516:scan:1815	0.72	6	NoID
-0.03	mzspec:MSV000083320:99341:scan:2089	0.72	6	NoID
-0.05	mzspec:MSV000082433:M-441:scan:1837	0.72	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E8:scan:1836	0.72	6	NoID
-0.04	mzspec:MSV000083320:99602:scan:2063	0.72	6	NoID
-0.04	mzspec:MSV000083320:99315:scan:2130	0.72	6	NoID
-0.04	mzspec:MSV000083320:99366:scan:2077	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E8:scan:1836	0.72	6	NoID
-0.04	mzspec:MSV000083320:99617:scan:2075	0.72	6	NoID
-0.04	mzspec:MSV000083320:99630:scan:2077	0.72	6	NoID
-0.04	mzspec:MSV000083320:99607:scan:2083	0.72	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C11:scan:1807	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C11:scan:1807	0.72	6	NoID
-0.04	mzspec:MSV000083320:99672:scan:2055	0.72	6	NoID
-0.04	mzspec:MSV000083320:99592:scan:2066	0.72	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G10:scan:1844	0.72	6	NoID
-0.04	mzspec:MSV000082331:F2_swab_blank:scan:4584	0.72	6	NoID
-0.04	mzspec:MSV000083320:99382:scan:2020	0.72	6	NoID
-0.04	mzspec:MSV000083320:99659:scan:2052	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G10:scan:1844	0.72	6	NoID
-0.04	mzspec:MSV000083320:99387:scan:2060	0.72	6	NoID
-0.04	mzspec:MSV000083320:99295:scan:2055	0.72	5	NoID
-0.04	mzspec:MSV000083320:99560:scan:2024	0.72	5	NoID
-0.04	mzspec:MSV000083320:99374:scan:2076	0.72	5	NoID
-0.04	mzspec:MSV000083320:99509:scan:2023	0.72	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_23:scan:1408	0.72	5	NoID
-0.04	mzspec:MSV000083320:99377:scan:2009	0.72	5	NoID
-0.04	mzspec:MSV000083320:99408:scan:1996	0.72	5	NoID
-0.04	mzspec:MSV000083320:99502:scan:1987	0.72	5	NoID
-0.04	mzspec:MSV000083320:99453:scan:2048	0.72	5	NoID
-0.04	mzspec:MSV000083320:99308:scan:2062	0.72	5	NoID
-0.04	mzspec:MSV000083320:99325:scan:2065	0.72	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_89:scan:1387	0.72	5	NoID
-0.04	mzspec:MSV000083320:99600:scan:2060	0.72	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_37:scan:1407	0.72	5	NoID
-0.04	mzspec:MSV000088842:10A:scan:1675	0.72	5	NoID
-0.04	mzspec:MSV000083320:99454:scan:2044	0.72	5	NoID
-0.04	mzspec:MSV000083320:99620:scan:2037	0.72	5	NoID
-0.04	mzspec:MSV000083320:99728:scan:2025	0.72	5	NoID
-0.04	mzspec:MSV000083320:99398:scan:2034	0.72	5	NoID
-0.04	mzspec:MSV000083320:99353:scan:2007	0.72	5	NoID
-0.04	mzspec:MSV000083320:99532:scan:2029	0.72	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_D8:scan:1820	0.71	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_D8:scan:1820	0.71	7	NoID
-0.05	mzspec:MSV000079697:group2_P2_C8:scan:1895	0.71	7	NoID
-0.05	mzspec:MSV000079718:group2_P2_C8:scan:1895	0.71	7	NoID
-0.05	mzspec:MSV000079712:group4_P1_C4:scan:1817	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C8:scan:1818	0.71	6	NoID
-0.04	mzspec:MSV000083320:99734:scan:2138	0.71	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A1:scan:1847	0.71	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E2:scan:1848	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A1:scan:1847	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_A1:scan:1847	0.71	6	NoID
-0.04	mzspec:MSV000083320:99376:scan:2016	0.71	6	NoID
-0.04	mzspec:MSV000083320:99741:scan:2097	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C9:scan:1811	0.71	6	NoID
-0.05	mzspec:MSV000083320:99665:scan:2092	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C8:scan:1818	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C9:scan:1811	0.71	6	NoID
-0.05	mzspec:MSV000079697:group4_P1_C4:scan:1817	0.71	6	NoID
-0.04	mzspec:MSV000083320:99340:scan:2088	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E2:scan:1848	0.71	6	NoID
-0.04	mzspec:MSV000083320:99603:scan:2056	0.71	6	NoID
-0.04	mzspec:MSV000083320:99670:scan:2041	0.71	6	NoID
-0.04	mzspec:MSV000082433:628:scan:1831	0.71	6	NoID
-0.04	mzspec:MSV000083320:99709:scan:2021	0.71	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_start2:scan:2204	0.71	6	NoID
-0.04	mzspec:MSV000083320:99675:scan:2081	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-166:scan:1830	0.71	6	NoID
-0.04	mzspec:MSV000083320:99342:scan:2072	0.71	6	NoID
-0.04	mzspec:MSV000082433:200:scan:1807	0.71	6	NoID
-0.04	mzspec:MSV000082433:692:scan:1826	0.71	6	NoID
0.03	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3253	0.71	6	NoID
0.03	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3351	0.71	6	NoID
-0.04	mzspec:MSV000082433:490:scan:1824	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-492:scan:1801	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-637:scan:1840	0.71	6	NoID
-0.04	mzspec:MSV000083320:BLANK2_2D:scan:2014	0.71	5	NoID
-0.04	mzspec:MSV000083320:99347:scan:2004	0.71	5	NoID
-0.04	mzspec:MSV000083320:99575:scan:2020	0.71	5	NoID
-0.04	mzspec:MSV000083320:99589:scan:2022	0.71	5	NoID
-0.04	mzspec:MSV000083320:99730:scan:2071	0.71	5	NoID
-0.04	mzspec:MSV000083320:99576:scan:2019	0.71	5	NoID
-0.04	mzspec:MSV000083320:99381:scan:2004	0.71	5	NoID
-0.04	mzspec:MSV000083320:99666:scan:2034	0.71	5	NoID
