Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:196:scan:1392	0.81	5	NoID
0.0	mzspec:MSV000082735:S00015764_Positive_01:scan:227	0.8	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_1:scan:1775	0.8	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_1_1:scan:1783	0.8	5	NoID
-0.0	mzspec:MSV000081731:Pn_multiseries_50mL_unfil:scan:1713	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:137	0.79	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_1neg:scan:1785	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_217:scan:1826	0.79	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_1neg:scan:1784	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:137	0.79	5	NoID
0.0	mzspec:MSV000087728:VGF153_G04_pos:scan:1256	0.78	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2neg:scan:1719	0.78	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2:scan:1717	0.78	5	NoID
0.04	mzspec:MSV000083300:BP000096962_p:scan:397	0.77	5	NoID
0.0	mzspec:MSV000081694:Plate3_RA2_01_10240:scan:2745	0.76	5	NoID
-0.04	mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:1776	0.76	5	NoID
0.0	mzspec:MSV000082924:Plate3_RA2_01_10240:scan:2745	0.76	5	NoID
0.0	mzspec:MSV000079389:Plate3_RA2_01_10240:scan:2745	0.76	5	NoID
0.0	mzspec:MSV000082996:blank_BA12_BA12_01_14713:scan:1365	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1177	0.76	5	NoID
0.0	mzspec:MSV000080178:Incub_1507_8_9:scan:1953	0.76	5	NoID
0.0	mzspec:MSV000082433:554:scan:1395	0.76	5	NoID
-0.0	mzspec:MSV000082285:MM-pSET152_1-10_P1-G-8_01_35634:scan:513	0.75	5	NoID
0.0	mzspec:MSV000087006:DOM_Blank_6:scan:2380	0.75	5	NoID
0.0	mzspec:MSV000084701:Ca_6uL_GB6_01_17103:scan:1913	0.74	5	NoID
-0.04	mzspec:MSV000080141:A2135A_32D01_GD1_01_25827:scan:1502	0.73	5	NoID
-0.04	mzspec:MSV000080141:A2136A_32D11_GD11_01_25837:scan:1503	0.73	5	NoID
-0.02	mzspec:MSV000084314:MSV000082705:scan:107	0.73	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:3226	0.73	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3273	0.73	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:3226	0.73	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3273	0.73	5	NoID
-0.04	mzspec:MSV000086926:20200227_SSA_SIO:scan:1322	0.73	5	NoID
-0.04	mzspec:MSV000087006:20200227_SSA_SIO:scan:1322	0.73	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:3262	0.72	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:3262	0.72	5	NoID
0.04	mzspec:MSV000083300:BP000096826_p:scan:396	0.72	5	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2370	0.72	5	NoID
-0.0	mzspec:MSV000086507:22a:scan:4294967295	0.71	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:3248	0.71	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:3248	0.71	5	NoID
0.0	mzspec:MSV000086507:5a:scan:4294967295	0.7	5	NoID
