Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:688	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:679	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:689	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:663	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:699	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:650	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:698	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:671	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:686	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:646	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:646	0.74	7	NoID
0.0	mzspec:MSV000082433:M-457:scan:652	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:710	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:663	0.74	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:618	0.74	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:617	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:672	0.74	6	NoID
-0.0	mzspec:MSV000082433:866:scan:655	0.74	6	NoID
0.0	mzspec:MSV000082433:194:scan:644	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:698	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:618	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:690	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:699	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:693	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:648	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:640	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:691	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:655	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:694	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:690	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:698	0.74	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:627	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:627	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:617	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:644	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:688	0.74	6	NoID
0.0	mzspec:MSV000082433:450:scan:650	0.74	6	NoID
-0.0	mzspec:MSV000082433:868:scan:639	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:694	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:687	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:694	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:669	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:851	0.73	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:851	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:754	0.73	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:688	0.73	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:688	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:692	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:697	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:680	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:703	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:710	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:655	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:679	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:682	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:684	0.73	6	NoID
0.0	mzspec:MSV000082433:310:scan:638	0.73	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:639	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:699	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:688	0.73	6	NoID
0.0	mzspec:MSV000082433:120:scan:664	0.73	6	NoID
0.0	mzspec:MSV000082433:152:scan:653	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:692	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:692	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:677	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:680	0.73	6	NoID
0.0	mzspec:MSV000082433:68:scan:650	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:691	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:665	0.72	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:617	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:617	0.72	7	NoID
0.0	mzspec:MSV000082433:138:scan:653	0.72	7	NoID
0.0	mzspec:MSV000082433:M-375:scan:638	0.72	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:703	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:686	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:685	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:660	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:687	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:697	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:700	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:687	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:682	0.72	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:644	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:644	0.72	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B8:scan:624	0.72	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B8:scan:624	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:694	0.72	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:658	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:675	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:645	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:690	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:680	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:701	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:692	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:693	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:656	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:642	0.71	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:642	0.71	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:930	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:666	0.71	7	NoID
-0.0	mzspec:MSV000082433:166:scan:630	0.71	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:930	0.71	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:644	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:644	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:598	0.71	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:598	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:635	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:635	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:640	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:639	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:680	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:626	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:604	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:651	0.71	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:617	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:690	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:539	0.71	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:539	0.71	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:628	0.71	6	NoID
0.0	mzspec:MSV000082433:504:scan:678	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:628	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:626	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:661	0.71	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:633	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:690	0.71	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:597	0.71	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:640	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:673	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:709	0.71	6	NoID
0.0	mzspec:MSV000082433:486:scan:665	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:636	0.71	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:636	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:676	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:659	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:640	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:704	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:686	0.71	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:626	0.71	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:617	0.71	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:626	0.71	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:604	0.71	6	NoID
0.0	mzspec:MSV000082433:148:scan:688	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:675	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:633	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:636	0.7	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:636	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:676	0.7	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:610	0.7	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:610	0.7	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:625	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:695	0.7	6	NoID
0.0	mzspec:MSV000082433:632:scan:657	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:683	0.7	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:642	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:656	0.7	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:613	0.7	6	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:613	0.7	6	NoID
