Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_B4:scan:1600	0.8	6	NoID
0.0	mzspec:MSV000083320:99387:scan:1628	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1811	0.8	6	NoID
0.0	mzspec:MSV000083320:99755:scan:1620	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:1265	0.8	6	NoID
0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:2897	0.8	6	NoID
0.0	mzspec:MSV000083320:99761:scan:1690	0.8	6	NoID
0.0	mzspec:MSV000083320:99544:scan:1697	0.8	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:1212	0.8	6	NoID
-0.0	mzspec:MSV000083320:99332:scan:1645	0.8	6	NoID
-0.0	mzspec:MSV000083320:99581:scan:1649	0.8	6	NoID
-0.0	mzspec:MSV000083320:99619:scan:1641	0.8	6	NoID
0.04	mzspec:MSV000082433:452:scan:982	0.8	6	NoID
0.0	mzspec:MSV000083320:99558:scan:1571	0.8	6	NoID
0.0	mzspec:MSV000083320:99661:scan:1805	0.8	6	NoID
0.0	mzspec:MSV000083320:99696:scan:1776	0.8	6	NoID
0.0	mzspec:MSV000083320:99452:scan:1580	0.8	6	NoID
0.0	mzspec:MSV000083320:99791:scan:1690	0.8	6	NoID
-0.0	mzspec:MSV000083320:99835:scan:1781	0.8	6	NoID
0.0	mzspec:MSV000082433:M-343:scan:1267	0.8	6	NoID
0.0	mzspec:MSV000083320:99399:scan:1614	0.8	6	NoID
0.0	mzspec:MSV000083320:99864:scan:1783	0.8	6	NoID
0.0	mzspec:MSV000083320:99337:scan:1628	0.8	6	NoID
-0.0	mzspec:MSV000083320:99749:scan:1585	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13D:scan:864	0.8	6	NoID
-0.0	mzspec:MSV000083320:99601:scan:1536	0.8	6	NoID
-0.0	mzspec:MSV000083320:99631:scan:1604	0.8	6	NoID
-0.0	mzspec:MSV000083320:99392:scan:1579	0.8	6	NoID
-0.0	mzspec:MSV000083320:99608:scan:1591	0.8	6	NoID
0.0	mzspec:MSV000083320:99363:scan:1651	0.8	6	NoID
0.0	mzspec:MSV000083320:99683:scan:1794	0.8	6	NoID
0.0	mzspec:MSV000083320:99757:scan:1640	0.8	6	NoID
