Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2577	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2591	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:2588	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2559	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:2575	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2326	0.95	6	NoID
0.0	mzspec:MSV000088842:9B:scan:2580	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2590	0.95	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2243	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:2590	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2584	0.95	5	NoID
0.0	mzspec:MSV000088842:20A:scan:2564	0.94	7	NoID
0.0	mzspec:MSV000088842:12C:scan:2526	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:2557	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2605	0.94	6	NoID
-0.0	mzspec:MSV000082433:198:scan:2473	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2604	0.94	6	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5112	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2618	0.94	5	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:3225	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000087545:scan:3325	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2571	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2598	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2626	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2602	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2592	0.93	5	NoID
0.0	mzspec:MSV000088842:20D:scan:2580	0.93	5	NoID
0.0	mzspec:MSV000088842:39E:scan:2554	0.93	5	NoID
0.0	mzspec:MSV000081351:38894:scan:3395	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2588	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2575	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_UB:scan:2569	0.92	5	NoID
0.0	mzspec:MSV000088842:42B:scan:2571	0.92	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:3081	0.92	5	NoID
0.0	mzspec:MSV000088842:32A:scan:2563	0.92	5	NoID
0.0	mzspec:MSV000088842:9D:scan:2596	0.92	5	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:4976	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:2536	0.92	5	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5086	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2600	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2551	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:2564	0.92	5	NoID
0.0	mzspec:MSV000088842:13D:scan:2537	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:3579	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3544	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2584	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3683	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3622	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3550	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:2582	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:2603	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:2538	0.91	5	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:3273	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2621	0.91	5	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3152	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000086879:scan:11186	0.9	6	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:3070	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3623	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3677	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:2565	0.9	5	NoID
0.0	mzspec:MSV000088842:42D:scan:2587	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3542	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3668	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3532	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3660	0.9	5	NoID
0.01	mzspec:MSV000082953:P5_A2:scan:3646	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3521	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:2609	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:3738	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3535	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2608	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2589	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3532	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:2551	0.9	5	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:3070	0.9	5	NoID
0.0	mzspec:MSV000086879:D3_1:scan:4294967295	0.89	7	NoID
0.0	mzspec:MSV000086879:D3_2:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000086879:D3_3:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3592	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2585	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2594	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:2577	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_OF:scan:2526	0.89	5	NoID
0.0	mzspec:MSV000088842:9C:scan:2564	0.89	5	NoID
0.0	mzspec:MSV000088842:14A:scan:2570	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3617	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2584	0.89	5	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:3016	0.89	5	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:3016	0.89	5	NoID
0.0	mzspec:MSV000088842:42E:scan:2558	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:4148	0.88	5	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3107	0.88	5	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3107	0.88	5	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3390	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:2539	0.88	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9720	0.88	5	NoID
0.0	mzspec:MSV000085261:4A_B1_M2_DECEPT:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2582	0.88	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:3084	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_08_90_OF:scan:2555	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2580	0.87	5	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:3166	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:2609	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2594	0.86	5	NoID
0.0	mzspec:MSV000088842:27A:scan:2558	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2616	0.86	5	NoID
0.0	mzspec:MSV000083475:5D10_4_1_mousseau-88-s033-a02:scan:2604	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:2567	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:2581	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2588	0.85	5	NoID
-0.0	mzspec:MSV000088842:25B:scan:2580	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2610	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:2568	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:2558	0.85	5	NoID
0.0	mzspec:MSV000089808:BALF_POS_1E3_1E2:scan:47818	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2591	0.84	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:1994	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:2520	0.84	5	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:2381	0.83	7	NoID
0.0	mzspec:MSV000088842:45A:scan:2550	0.83	5	NoID
0.0	mzspec:MSV000088842:31B:scan:2566	0.83	5	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2538	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2588	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2576	0.83	5	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3082	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:2566	0.82	5	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3082	0.82	5	NoID
0.03	mzspec:MSV000080628:Std_Mix_0:scan:2475	0.81	5	NoID
0.03	mzspec:MSV000084312:Sample:scan:2341	0.81	5	NoID
0.0	mzspec:MSV000082433:M-292:scan:2514	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2576	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2592	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:2089	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2611	0.79	5	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:13497	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2601	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:2594	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2608	0.76	5	NoID
0.01	mzspec:MSV000089808:IL10_2-1:scan:4294967295	0.74	5	NoID
0.01	mzspec:MSV000089725:IL10_2-1:scan:4294967295	0.74	5	NoID
0.01	mzspec:MSV000089900:IL10_2-1:scan:4294967295	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.2D:scan:2744	0.7	5	NoID
