Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082869:95084_R-A10:scan:1180	0.91	11	NoID
0.01	mzspec:MSV000082869:95127_R-B11:scan:1182	0.91	11	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:1907	0.91	11	NoID
0.0	mzspec:MSV000082869:95065_R-H11:scan:1173	0.91	11	NoID
0.01	mzspec:MSV000082869:95421_R-C1:scan:1170	0.91	11	NoID
0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2154	0.91	11	NoID
0.01	mzspec:MSV000082869:95147_R-F2:scan:1186	0.91	11	NoID
0.01	mzspec:MSV000082869:95360_R-G5:scan:1175	0.91	11	NoID
0.01	mzspec:MSV000082869:95398_R-E10:scan:1174	0.91	11	NoID
0.01	mzspec:MSV000082869:95575_R-G10:scan:1173	0.91	11	NoID
0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2153	0.91	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_18:scan:2000	0.91	11	NoID
0.01	mzspec:MSV000082869:95149_R-B4:scan:1185	0.91	11	NoID
0.01	mzspec:MSV000082869:95077_R-C9:scan:1189	0.91	11	NoID
0.01	mzspec:MSV000080562:100_C_MSMS:scan:2559	0.91	11	NoID
0.01	mzspec:MSV000082869:95143_R-H11:scan:1182	0.91	11	NoID
0.01	mzspec:MSV000081492:72852:scan:2107	0.91	10	NoID
-0.0	mzspec:MSV000088646:269440_Y3:scan:1393	0.9	12	NoID
0.0	mzspec:MSV000082869:95112_R-B7:scan:1176	0.9	11	NoID
-0.0	mzspec:MSV000085480:Blank_basic_1:scan:2031	0.9	11	NoID
0.01	mzspec:MSV000082869:95618_R-H10:scan:1176	0.9	11	NoID
0.01	mzspec:MSV000082869:95372_R-C11:scan:1177	0.9	11	NoID
0.04	mzspec:MSV000082869:94790_R-H9:scan:1168	0.9	11	NoID
0.01	mzspec:MSV000081065:5_23_III:scan:3220	0.9	11	NoID
0.01	mzspec:MSV000082869:95452_R-B3:scan:1188	0.9	11	NoID
0.01	mzspec:MSV000082869:95581_R-A5:scan:1178	0.9	11	NoID
-0.0	mzspec:MSV000082869:95148_R-F9:scan:1182	0.9	11	NoID
-0.0	mzspec:MSV000088646:234627_BL:scan:1384	0.9	11	NoID
0.01	mzspec:MSV000081492:72845:scan:2006	0.9	11	NoID
-0.0	mzspec:MSV000088646:219034_BL:scan:1382	0.9	11	NoID
0.01	mzspec:MSV000082869:95070_R-H4:scan:1182	0.9	11	NoID
-0.0	mzspec:MSV000088646:211021_BL:scan:1373	0.89	12	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2281	0.89	10	NoID
0.01	mzspec:MSV000082869:95585_R-C1:scan:1165	0.89	10	NoID
0.01	mzspec:MSV000082428:50_ACN_IS1_2:scan:1769	0.89	10	NoID
0.0	mzspec:MSV000088646:217286_Y1:scan:1386	0.88	12	NoID
0.01	mzspec:MSV000087612:66:scan:1535	0.88	11	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_03_01:scan:2331	0.88	10	NoID
0.01	mzspec:MSV000081492:dhmc_3_1:scan:2347	0.88	10	NoID
0.01	mzspec:MSV000081492:Wash_01:scan:852	0.88	10	NoID
-0.0	mzspec:MSV000088087:5807934:scan:1380	0.87	12	NoID
0.0	mzspec:MSV000088646:284864_Y3:scan:1400	0.87	12	NoID
0.01	mzspec:MSV000082869:95406_R-D9:scan:1174	0.87	10	NoID
-0.0	mzspec:MSV000088646:295399_BL:scan:1356	0.86	12	NoID
0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:1336	0.86	10	NoID
0.01	mzspec:MSV000081492:Solvent_Blank_03:scan:2042	0.86	9	NoID
0.01	mzspec:MSV000082048:Std_MIx_01:scan:1756	0.86	9	NoID
0.02	mzspec:MSV000083320:99783:scan:1866	0.86	9	NoID
-0.0	mzspec:MSV000086639:PLT1_G1:scan:3793	0.86	9	NoID
0.0	mzspec:MSV000079598:29302:scan:5408	0.85	11	NoID
-0.0	mzspec:MSV000088646:216592_BL:scan:1369	0.85	11	NoID
0.0	mzspec:MSV000088640:6034956:scan:1411	0.85	11	NoID
0.02	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_3:scan:2721	0.85	10	NoID
0.01	mzspec:MSV000081492:Std_MIx_02:scan:2052	0.85	9	NoID
-0.0	mzspec:MSV000088646:263162_Y3:scan:1385	0.84	10	NoID
0.0	mzspec:MSV000082602:F_P_pos_Blk_no_inj_02:scan:1740	0.84	9	NoID
0.01	mzspec:MSV000081492:Solvent_Blank_01:scan:2028	0.84	8	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1401	0.83	12	NoID
0.04	mzspec:MSV000081351:38932:scan:2182	0.83	9	NoID
0.01	mzspec:MSV000081952:Blk_no_inj_02:scan:1859	0.83	9	NoID
0.01	mzspec:MSV000087087:5556653:scan:2420	0.81	10	NoID
0.01	mzspec:MSV000081492:72848:scan:2592	0.81	10	NoID
-0.0	mzspec:MSV000088646:271911_Y1:scan:1392	0.8	11	NoID
0.03	mzspec:MSV000084314:MSV000081492:scan:11323	0.8	8	NoID
0.01	mzspec:MSV000082049:Std_MIx_01_New_col_bad_Test:scan:1819	0.8	8	NoID
-0.0	mzspec:MSV000088646:297861_Y1:scan:1368	0.79	10	NoID
0.01	mzspec:MSV000081492:72850:scan:2593	0.79	8	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_01:scan:1352	0.78	10	NoID
0.01	mzspec:MSV000082582:Blank_2_(8_28_17):scan:1696	0.77	8	NoID
0.0	mzspec:MSV000088646:297874_BL:scan:1365	0.75	11	NoID
0.01	mzspec:MSV000083083:Std_MIx_02:scan:1707	0.75	8	NoID
0.01	mzspec:MSV000081492:mayo_1_1:scan:2612	0.75	8	NoID
0.01	mzspec:MSV000083647:Std_MIx_02:scan:1707	0.75	8	NoID
0.01	mzspec:MSV000080961:Blank_170413064806:scan:2623	0.75	8	NoID
-0.0	mzspec:MSV000088646:Blank_06_P05_no_inj:scan:1348	0.74	10	NoID
-0.0	mzspec:MSV000088646:Blank_09_P06_no_inj:scan:1338	0.73	9	NoID
0.01	mzspec:MSV000080961:Blank_170412201547:scan:2676	0.72	7	NoID
0.01	mzspec:MSV000082048:Std_MIx_02:scan:1768	0.72	6	NoID
-0.0	mzspec:MSV000088646:271308_Y2:scan:1371	0.71	10	NoID
0.01	mzspec:MSV000088646:292641_Y1:scan:2979	0.71	9	NoID
