Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1102	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1099	0.95	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:3866	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1082	0.95	5	NoID
0.0	mzspec:MSV000088842:41A:scan:1233	0.95	5	NoID
0.0	mzspec:MSV000088842:15C:scan:1092	0.95	5	NoID
0.0	mzspec:MSV000088842:29C:scan:1123	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1114	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1102	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:1184	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:1095	0.95	5	NoID
0.0	mzspec:MSV000088842:2B:scan:1108	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1071	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:5590	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1223	0.95	5	NoID
0.0	mzspec:MSV000088842:26E:scan:1113	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:7736	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_FH:scan:1085	0.95	5	NoID
0.0	mzspec:MSV000088842:14B:scan:1115	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:1177	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_UB:scan:1199	0.95	5	NoID
0.0	mzspec:MSV000088842:13A:scan:1100	0.95	5	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:1115	0.95	5	NoID
0.0	mzspec:MSV000088842:34E:scan:1238	0.95	5	NoID
0.0	mzspec:MSV000088842:33C:scan:1117	0.95	5	NoID
0.0	mzspec:MSV000088842:9A:scan:1122	0.95	5	NoID
0.0	mzspec:MSV000088842:15B:scan:1089	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:8186	0.95	5	NoID
0.0	mzspec:MSV000088842:36D:scan:1115	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:5913	0.95	5	NoID
0.0	mzspec:MSV000088842:39E:scan:1116	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1196	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1207	0.95	5	NoID
0.0	mzspec:MSV000088842:43B:scan:1129	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:6713	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1117	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1111	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1102	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:3866	0.95	5	NoID
0.0	mzspec:MSV000088842:9B:scan:1115	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1212	0.95	5	NoID
0.0	mzspec:MSV000088842:12D:scan:1104	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1091	0.95	5	NoID
0.0	mzspec:MSV000088842:35A:scan:1129	0.95	5	NoID
0.0	mzspec:MSV000088842:38A:scan:1130	0.95	5	NoID
0.0	mzspec:MSV000088842:39C:scan:1115	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:8924	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:1078	0.95	5	NoID
0.0	mzspec:MSV000088842:22E:scan:1128	0.95	5	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5614	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_FH:scan:1083	0.95	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:5590	0.95	5	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5614	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1121	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1118	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6669	0.95	5	NoID
0.0	mzspec:MSV000088842:3E:scan:1126	0.95	5	NoID
0.0	mzspec:MSV000088842:26D:scan:1097	0.95	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:5638	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1125	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:1198	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:1087	0.95	5	NoID
0.0	mzspec:MSV000088842:15E:scan:1110	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:7232	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1229	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:6703	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:1115	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_90_UB:scan:1111	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1115	0.95	5	NoID
0.0	mzspec:MSV000088842:3C:scan:1121	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:6690	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:6725	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1100	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:1086	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:1090	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1116	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1108	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1081	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1101	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1106	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:6713	0.95	5	NoID
0.0	mzspec:MSV000088842:28E:scan:1112	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:8781	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1103	0.95	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:5913	0.95	5	NoID
0.0	mzspec:MSV000088842:25A:scan:1127	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:7009	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:6558	0.95	5	NoID
0.0	mzspec:MSV000088842:13C:scan:1216	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:6516	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_90_OF:scan:1093	0.95	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6669	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:1113	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:9441	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:6647	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:9805	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1112	0.95	5	NoID
0.0	mzspec:MSV000088842:17D:scan:1118	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1111	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:1071	0.95	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2_20210813185651:scan:6060	0.94	5	NoID
0.0	mzspec:MSV000088842:37D:scan:1125	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_UB:scan:1067	0.94	5	NoID
0.0	mzspec:MSV000088842:42C:scan:1239	0.94	5	NoID
0.0	mzspec:MSV000088842:4C:scan:1082	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:6002	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:7031	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:7977	0.94	5	NoID
0.0	mzspec:MSV000088842:38D:scan:1122	0.94	5	NoID
0.0	mzspec:MSV000088842:22C:scan:1129	0.94	5	NoID
0.0	mzspec:MSV000088842:29D:scan:1235	0.94	5	NoID
0.0	mzspec:MSV000088842:14E:scan:1134	0.94	5	NoID
0.0	mzspec:MSV000088842:21B:scan:1125	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1099	0.94	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:5685	0.94	5	NoID
0.0	mzspec:MSV000088842:21E:scan:1234	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:7031	0.94	5	NoID
0.0	mzspec:MSV000088842:31D:scan:670	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:7813	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1116	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1106	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1227	0.94	5	NoID
0.0	mzspec:MSV000088842:42A:scan:1124	0.94	5	NoID
0.0	mzspec:MSV000088842:28C:scan:1120	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:1086	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:1079	0.94	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:4203	0.94	5	NoID
0.0	mzspec:MSV000088842:45C:scan:1123	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:1078	0.94	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:5914	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:7982	0.94	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2:scan:5235	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1094	0.94	5	NoID
0.0	mzspec:MSV000088842:14D:scan:1235	0.94	5	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:1228	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1116	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:1077	0.94	5	NoID
0.0	mzspec:MSV000088842:18A:scan:1223	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1097	0.94	5	NoID
0.0	mzspec:MSV000088842:4B:scan:1066	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:1075	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_02_0_UB:scan:1080	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:1084	0.94	5	NoID
0.0	mzspec:MSV000088842:2C:scan:1224	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:7649	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1094	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1197	0.94	5	NoID
0.0	mzspec:MSV000088842:12B:scan:1104	0.94	5	NoID
0.0	mzspec:MSV000088842:41D:scan:1246	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1123	0.94	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:6002	0.94	5	NoID
0.0	mzspec:MSV000088842:3A:scan:1119	0.94	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:2055	0.94	5	NoID
0.0	mzspec:MSV000088842:27A:scan:1106	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1107	0.94	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:4088	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1094	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:7099	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1086	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:4641	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1124	0.94	5	NoID
-0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:7731	0.94	5	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:4711	0.94	5	NoID
0.0	mzspec:MSV000088842:19D:scan:1233	0.94	5	NoID
0.0	mzspec:MSV000088842:25B:scan:1235	0.94	5	NoID
0.0	mzspec:MSV000088842:41B:scan:1247	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:5956	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:7383	0.94	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:5925	0.94	5	NoID
0.0	mzspec:MSV000088842:11D:scan:1213	0.94	5	NoID
0.0	mzspec:MSV000088842:45A:scan:1124	0.94	5	NoID
0.0	mzspec:MSV000088842:3D:scan:1245	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:1097	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1102	0.94	5	NoID
0.0	mzspec:MSV000088842:32B:scan:1232	0.94	5	NoID
0.0	mzspec:MSV000088842:18C:scan:1107	0.94	5	NoID
0.0	mzspec:MSV000088842:45E:scan:659	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1089	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:8198	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:5249	0.94	5	NoID
0.0	mzspec:MSV000088842:20A:scan:1111	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:1194	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:6595	0.94	5	NoID
0.0	mzspec:MSV000088842:9D:scan:1122	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1110	0.94	5	NoID
0.0	mzspec:MSV000088842:32D:scan:1230	0.94	5	NoID
0.0	mzspec:MSV000088842:32C:scan:1230	0.94	5	NoID
0.0	mzspec:MSV000088842:2E:scan:1238	0.94	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:5670	0.94	5	NoID
0.0	mzspec:MSV000088842:31A:scan:1237	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:6999	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:1090	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1112	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_07_600_FH:scan:1087	0.94	5	NoID
0.0	mzspec:MSV000088842:16B:scan:1220	0.94	5	NoID
0.0	mzspec:MSV000088842:41E:scan:1250	0.94	5	NoID
0.0	mzspec:MSV000088842:8D:scan:1080	0.94	5	NoID
0.0	mzspec:MSV000088842:45D:scan:1214	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1191	0.94	5	NoID
0.0	mzspec:MSV000088842:36E:scan:1235	0.94	5	NoID
0.0	mzspec:MSV000088842:10A:scan:1111	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:6736	0.94	5	NoID
0.0	mzspec:MSV000088842:31B:scan:1117	0.94	5	NoID
0.0	mzspec:MSV000088842:34A:scan:1235	0.94	5	NoID
0.0	mzspec:MSV000088842:43E:scan:1125	0.94	5	NoID
0.0	mzspec:MSV000088640:6035119:scan:550	0.94	5	NoID
0.0	mzspec:MSV000088842:28A:scan:1115	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:784	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:1075	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1097	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:8605	0.94	5	NoID
0.0	mzspec:MSV000088842:43C:scan:1234	0.94	5	NoID
0.0	mzspec:MSV000088842:44A:scan:1118	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_60_FH:scan:1085	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1094	0.94	5	NoID
0.0	mzspec:MSV000088842:37A:scan:1128	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1114	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1103	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:5914	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:5685	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:5925	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:6932	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:9595	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:1110	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:1107	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1098	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_360_FH:scan:1098	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:1075	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:1199	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:7273	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:5503	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:8187	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1095	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1109	0.94	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:2055	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:1093	0.94	5	NoID
0.0	mzspec:MSV000088842:22A:scan:1138	0.94	5	NoID
0.0	mzspec:MSV000088842:23A:scan:1122	0.94	5	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:1123	0.94	5	NoID
0.0	mzspec:MSV000088842:25E:scan:1137	0.94	5	NoID
-0.02	mzspec:MSV000086644:127_MJB2397_6ul_BA7_01_22319:scan:2084	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1106	0.94	5	NoID
0.0	mzspec:MSV000088842:35B:scan:1235	0.94	5	NoID
-0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:10241	0.94	5	NoID
0.0	mzspec:MSV000088842:36C:scan:1141	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:1073	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:1206	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1126	0.94	5	NoID
0.0	mzspec:MSV000088842:20B:scan:1100	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_UB:scan:1088	0.94	5	NoID
0.0	mzspec:MSV000088842:42D:scan:1231	0.94	5	NoID
0.0	mzspec:MSV000088842:38B:scan:1141	0.94	5	NoID
0.0	mzspec:MSV000088842:44D:scan:1097	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1211	0.94	5	NoID
0.0	mzspec:MSV000088842:24C:scan:1231	0.94	5	NoID
0.0	mzspec:MSV000088842:1E:scan:1232	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1116	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:1098	0.94	5	NoID
0.0	mzspec:MSV000088842:9E:scan:1247	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1081	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:1116	0.94	5	NoID
0.0	mzspec:MSV000088842:38E:scan:1236	0.94	5	NoID
0.0	mzspec:MSV000088842:41C:scan:1110	0.94	5	NoID
0.0	mzspec:MSV000088842:2A:scan:1123	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:1220	0.94	5	NoID
0.0	mzspec:MSV000088842:13B:scan:1218	0.94	5	NoID
0.0	mzspec:MSV000088842:19E:scan:1246	0.94	5	NoID
-0.04	mzspec:MSV000088564:20190928_S3-5:scan:6840	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:1083	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1103	0.94	5	NoID
-0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:10474	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_FH:scan:1089	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1081	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1095	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1097	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1120	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1092	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1085	0.94	5	NoID
