Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2194:scan:917	0.88	8	NoID
0.0	mzspec:MSV000086415:50108750:scan:896	0.88	8	NoID
-0.0	mzspec:MSV000086415:21001771:scan:906	0.88	8	NoID
0.0	mzspec:MSV000087612:87:scan:896	0.88	8	NoID
0.0	mzspec:MSV000087087:5556688:scan:933	0.88	8	NoID
0.04	mzspec:MSV000088640:6035105:scan:856	0.88	8	NoID
0.04	mzspec:MSV000086415:50109927:scan:870	0.88	8	NoID
0.0	mzspec:MSV000087612:7:scan:878	0.88	8	NoID
0.04	mzspec:MSV000086415:91707643:scan:871	0.87	9	NoID
0.0	mzspec:MSV000088137:2023:scan:831	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:723	0.87	9	NoID
0.0	mzspec:MSV000086415:20254588:scan:833	0.87	9	NoID
0.04	mzspec:MSV000086415:10405008:scan:821	0.87	8	NoID
0.0	mzspec:MSV000083264:12867_POS:scan:3005	0.87	8	NoID
0.0	mzspec:MSV000086415:76755449:scan:908	0.87	8	NoID
0.04	mzspec:MSV000082433:M-156:scan:878	0.87	8	NoID
-0.0	mzspec:MSV000088137:2153:scan:903	0.87	8	NoID
0.0	mzspec:MSV000087612:78:scan:897	0.87	8	NoID
0.0	mzspec:MSV000088137:2199:scan:881	0.87	8	NoID
0.04	mzspec:MSV000083559:11713.12.O.12C:scan:796	0.87	8	NoID
0.04	mzspec:MSV000086415:20942767:scan:865	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:882	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:882	0.87	8	NoID
0.0	mzspec:MSV000087087:5556749:scan:921	0.87	8	NoID
-0.0	mzspec:MSV000088137:mars00009:scan:930	0.87	8	NoID
0.0	mzspec:MSV000086415:96189273:scan:900	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:829	0.87	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:600	0.87	8	NoID
0.0	mzspec:MSV000087087:5556689:scan:914	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:887	0.87	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:887	0.87	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:882	0.87	8	NoID
0.0	mzspec:MSV000082433:452:scan:858	0.87	8	NoID
0.04	mzspec:MSV000086415:69087591:scan:878	0.86	9	NoID
0.0	mzspec:MSV000086415:31504924:scan:870	0.86	9	NoID
0.04	mzspec:MSV000086415:11200645:scan:868	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:723	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:708	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:722	0.86	9	NoID
0.04	mzspec:MSV000080905:P2_EMP_32:scan:732	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:776	0.86	8	NoID
-0.0	mzspec:MSV000087087:5556745:scan:918	0.86	8	NoID
-0.0	mzspec:MSV000088137:2180:scan:926	0.86	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:623	0.86	8	NoID
0.04	mzspec:MSV000086415:13269830:scan:877	0.86	8	NoID
0.04	mzspec:MSV000086415:68015667:scan:864	0.86	8	NoID
0.0	mzspec:MSV000086415:50105851:scan:921	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:891	0.86	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:62486	0.86	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:891	0.86	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:623	0.86	8	NoID
0.0	mzspec:MSV000087612:76:scan:884	0.86	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:882	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:882	0.86	8	NoID
0.04	mzspec:MSV000088842:20D:scan:903	0.86	8	NoID
-0.0	mzspec:MSV000088137:2007:scan:913	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:709	0.86	8	NoID
-0.0	mzspec:MSV000086415:16879494:scan:865	0.86	8	NoID
0.0	mzspec:MSV000087087:5556881:scan:928	0.86	8	NoID
0.0	mzspec:MSV000088137:2130:scan:900	0.86	8	NoID
0.0	mzspec:MSV000088137:2233:scan:842	0.86	8	NoID
0.0	mzspec:MSV000086415:68525196:scan:904	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:836	0.86	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:882	0.86	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:544	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:544	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:710	0.85	9	NoID
0.0	mzspec:MSV000086415:20260284:scan:725	0.85	9	NoID
0.04	mzspec:MSV000086415:21401001:scan:868	0.85	9	NoID
0.0	mzspec:MSV000088137:2091:scan:744	0.85	9	NoID
0.0	mzspec:MSV000088137:2083:scan:911	0.85	8	NoID
-0.0	mzspec:MSV000088137:mars00091:scan:910	0.85	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:629	0.85	8	NoID
0.0	mzspec:MSV000088137:2032:scan:904	0.85	8	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:893	0.85	8	NoID
0.04	mzspec:MSV000088640:6035085:scan:899	0.85	8	NoID
0.0	mzspec:MSV000088137:2056:scan:911	0.85	8	NoID
0.0	mzspec:MSV000088137:2224:scan:911	0.85	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:766	0.85	8	NoID
0.04	mzspec:MSV000087612:49:scan:857	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:638	0.85	8	NoID
0.04	mzspec:MSV000086415:50410319:scan:877	0.85	8	NoID
0.0	mzspec:MSV000086415:20271359:scan:856	0.85	8	NoID
0.0	mzspec:MSV000086415:59150662:scan:858	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:638	0.85	8	NoID
0.04	mzspec:MSV000087612:26:scan:857	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:835	0.85	8	NoID
0.0	mzspec:MSV000087612:55:scan:885	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:835	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:726	0.85	8	NoID
0.0	mzspec:MSV000087087:5556894:scan:768	0.84	9	NoID
-0.0	mzspec:MSV000088137:2258:scan:905	0.84	8	NoID
0.0	mzspec:MSV000086415:43596435:scan:837	0.84	8	NoID
0.0	mzspec:MSV000087612:60:scan:889	0.84	8	NoID
0.0	mzspec:MSV000087612:71:scan:887	0.84	8	NoID
0.04	mzspec:MSV000086415:20521752:scan:860	0.84	8	NoID
0.04	mzspec:MSV000088842:44E:scan:907	0.84	8	NoID
0.04	mzspec:MSV000086415:10516762_rerun:scan:874	0.84	8	NoID
0.04	mzspec:MSV000082331:F3_Cucumber:scan:1706	0.84	8	NoID
0.04	mzspec:MSV000087612:23:scan:871	0.84	8	NoID
0.04	mzspec:MSV000080905:P2_EMP_49:scan:736	0.84	8	NoID
0.04	mzspec:MSV000088842:40D_20211120191733:scan:900	0.84	8	NoID
-0.0	mzspec:MSV000079485:20_40552:scan:1186	0.84	8	NoID
-0.0	mzspec:MSV000088640:6035046:scan:873	0.84	8	NoID
0.0	mzspec:MSV000088640:6034929:scan:871	0.84	8	NoID
-0.0	mzspec:MSV000088137:2161:scan:900	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:880	0.84	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:880	0.84	8	NoID
0.0	mzspec:MSV000087612:83:scan:888	0.84	8	NoID
-0.0	mzspec:MSV000087612:79:scan:901	0.84	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:754	0.84	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:590	0.84	7	NoID
0.0	mzspec:MSV000079485:18_41062:scan:1257	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:641	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:641	0.84	7	NoID
0.0	mzspec:MSV000087612:62:scan:847	0.83	8	NoID
0.04	mzspec:MSV000086415:20683921:scan:863	0.83	8	NoID
0.0	mzspec:MSV000087612:30:scan:891	0.83	8	NoID
0.0	mzspec:MSV000087612:29:scan:885	0.83	8	NoID
0.0	mzspec:MSV000086415:45115248:scan:735	0.83	8	NoID
0.02	mzspec:MSV000082952:DOM_2D_acidic_5d:scan:1021	0.83	8	NoID
-0.0	mzspec:MSV000083383:isa_10_fe:scan:918	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:724	0.83	8	NoID
0.0	mzspec:MSV000088137:2256:scan:909	0.83	8	NoID
0.04	mzspec:MSV000086415:82003527:scan:881	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:876	0.83	8	NoID
-0.0	mzspec:MSV000088640:6034767:scan:897	0.83	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:880	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:723	0.83	8	NoID
0.04	mzspec:MSV000082331:F2_swab_blank:scan:1767	0.83	8	NoID
0.0	mzspec:MSV000086415:83944153:scan:846	0.83	8	NoID
0.0	mzspec:MSV000086415:20254164:scan:899	0.83	8	NoID
0.0	mzspec:MSV000086415:40510997:scan:910	0.83	8	NoID
0.04	mzspec:MSV000086415:20733146:scan:893	0.83	8	NoID
0.04	mzspec:MSV000086415:17929065:scan:888	0.83	8	NoID
0.0	mzspec:MSV000086415:75169847:scan:900	0.83	8	NoID
0.04	mzspec:MSV000086415:7287209:scan:825	0.83	8	NoID
0.0	mzspec:MSV000086415:95453354:scan:840	0.83	8	NoID
0.0	mzspec:MSV000086415:90447310:scan:917	0.83	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:876	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:728	0.83	8	NoID
0.04	mzspec:MSV000086415:50103093:scan:831	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:652	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:682	0.83	7	NoID
0.0	mzspec:MSV000079485:14_41363:scan:1193	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:645	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:619	0.83	7	NoID
0.0	mzspec:MSV000079485:43_40493:scan:1181	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:632	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:652	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:637	0.83	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:635	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:557	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:632	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:682	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:557	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:635	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:632	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:645	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:619	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:632	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:570	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:570	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:570	0.83	7	NoID
0.04	mzspec:MSV000086415:63818202:scan:827	0.82	9	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:890	0.82	8	NoID
-0.0	mzspec:MSV000088640:6035147:scan:873	0.82	8	NoID
-0.0	mzspec:MSV000088137:2179:scan:852	0.82	8	NoID
0.04	mzspec:MSV000080905:P3_EMP_2:scan:738	0.82	8	NoID
0.04	mzspec:MSV000086415:33400773:scan:827	0.82	8	NoID
-0.0	mzspec:MSV000088137:2193:scan:755	0.82	8	NoID
0.0	mzspec:MSV000086415:50106280:scan:847	0.82	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:738	0.82	8	NoID
0.0	mzspec:MSV000088137:2181:scan:915	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:870	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:870	0.82	8	NoID
0.0	mzspec:MSV000080629:194:scan:944	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:886	0.82	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:886	0.82	8	NoID
0.0	mzspec:MSV000086415:96892753:scan:917	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:614	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:631	0.82	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1124	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:643	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:631	0.82	7	NoID
0.0	mzspec:MSV000082433:control38:scan:850	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:634	0.82	7	NoID
-0.0	mzspec:MSV000079485:44_41059:scan:1173	0.82	7	NoID
0.0	mzspec:MSV000079485:05_40549:scan:821	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:626	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:636	0.82	7	NoID
0.04	mzspec:MSV000085944:skin_10_30_UB:scan:905	0.82	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_74:scan:728	0.82	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:782	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:643	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:639	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:633	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:609	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:630	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:635	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:639	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:634	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:632	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:632	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:626	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:626	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:635	0.82	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:648	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:643	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:648	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:643	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:636	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:633	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:636	0.82	7	NoID
0.0	mzspec:MSV000086415:24219409:scan:902	0.82	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H6:scan:630	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:624	0.82	7	NoID
0.0	mzspec:MSV000083264:18503_POS:scan:2981	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:639	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:636	0.82	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A1:scan:609	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:624	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:626	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:632	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:614	0.82	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:871	0.81	8	NoID
0.04	mzspec:MSV000086415:20339740:scan:862	0.81	8	NoID
-0.0	mzspec:MSV000088842:19D:scan:908	0.81	8	NoID
0.0	mzspec:MSV000082433:180:scan:741	0.81	8	NoID
-0.0	mzspec:MSV000088137:mars00006:scan:889	0.81	8	NoID
0.05	mzspec:MSV000084314:MSV000083559:scan:55770	0.81	8	NoID
0.04	mzspec:MSV000088842:7A:scan:877	0.81	8	NoID
0.0	mzspec:MSV000088137:2184:scan:766	0.81	8	NoID
0.04	mzspec:MSV000086415:50101523:scan:824	0.81	8	NoID
0.04	mzspec:MSV000086415:85065193_rerun:scan:875	0.81	8	NoID
0.0	mzspec:MSV000088842:22B:scan:914	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:734	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:740	0.81	8	NoID
0.0	mzspec:MSV000088137:2055:scan:872	0.81	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:871	0.81	8	NoID
0.0	mzspec:MSV000086415:27313862:scan:927	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:731	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:731	0.81	8	NoID
0.0	mzspec:MSV000082433:170:scan:719	0.81	8	NoID
0.0	mzspec:MSV000088842:25E:scan:930	0.81	8	NoID
0.0	mzspec:MSV000086415:15196848:scan:897	0.81	8	NoID
-0.0	mzspec:MSV000088640:6034612:scan:878	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:733	0.81	8	NoID
0.04	mzspec:MSV000088640:6034886:scan:899	0.81	8	NoID
0.04	mzspec:MSV000086415:71648351:scan:880	0.81	8	NoID
0.04	mzspec:MSV000086415:94974890:scan:877	0.81	8	NoID
0.04	mzspec:MSV000086415:2899847:scan:856	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.13.F.13E:scan:824	0.81	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:872	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000087612:scan:29022	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:620	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:224315	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:634	0.81	7	NoID
0.0	mzspec:MSV000088137:2202:scan:911	0.81	7	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1124	0.81	7	NoID
0.04	mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:1069	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:645	0.81	7	NoID
0.0	mzspec:MSV000086415:20282974:scan:905	0.81	7	NoID
0.0	mzspec:MSV000088137:2004:scan:913	0.81	7	NoID
0.0	mzspec:MSV000088137:2073:scan:907	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:628	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:629	0.81	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_21:scan:731	0.81	7	NoID
0.0	mzspec:MSV000079485:40_41061:scan:1204	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:639	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:622	0.81	7	NoID
0.0	mzspec:MSV000086415:67946467:scan:913	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:653	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:584	0.81	7	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:641	0.81	7	NoID
0.0	mzspec:MSV000088137:2102:scan:922	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:620	0.81	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:653	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:882	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:584	0.81	7	NoID
0.0	mzspec:MSV000088137:2176:scan:899	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:882	0.81	7	NoID
0.0	mzspec:MSV000082433:M-359:scan:875	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:816	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:634	0.81	7	NoID
0.0	mzspec:MSV000086415:66924745:scan:896	0.81	7	NoID
0.0	mzspec:MSV000086415:41417981:scan:843	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:637	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:641	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:637	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:882	0.81	7	NoID
0.0	mzspec:MSV000087612:72:scan:879	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:628	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:872	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:629	0.81	7	NoID
0.0	mzspec:MSV000082433:504:scan:954	0.81	7	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:810	0.81	7	NoID
0.04	mzspec:MSV000087612:65:scan:853	0.81	7	NoID
0.0	mzspec:MSV000079485:26_41060:scan:1159	0.81	7	NoID
0.0	mzspec:MSV000087087:5556882:scan:920	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:645	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:622	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:639	0.81	7	NoID
-0.0	mzspec:MSV000088137:2035:scan:923	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:634	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:883	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:883	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:890	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:890	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:830	0.81	7	NoID
0.0	mzspec:MSV000087612:63:scan:885	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:634	0.81	7	NoID
0.0	mzspec:MSV000087087:5555662:scan:606	0.8	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:666	0.8	8	NoID
0.0	mzspec:MSV000088137:2167:scan:736	0.8	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:666	0.8	8	NoID
0.0	mzspec:MSV000088842:45E:scan:917	0.8	8	NoID
0.0	mzspec:MSV000082433:M-617:scan:741	0.8	8	NoID
0.0	mzspec:MSV000088842:25C:scan:915	0.8	8	NoID
0.04	mzspec:MSV000086415:90942860:scan:863	0.8	8	NoID
0.0	mzspec:MSV000082433:934:scan:749	0.8	8	NoID
0.0	mzspec:MSV000086415:50300534:scan:728	0.8	8	NoID
0.04	mzspec:MSV000086415:20453625:scan:855	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:693	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:748	0.8	8	NoID
0.0	mzspec:MSV000082433:182:scan:735	0.8	8	NoID
0.0	mzspec:MSV000087612:12:scan:733	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:706	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:719	0.8	8	NoID
-0.0	mzspec:MSV000086415:10222853:scan:826	0.8	8	NoID
-0.0	mzspec:MSV000086415:94630355:scan:836	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:736	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:705	0.8	8	NoID
0.04	mzspec:MSV000086415:47315778:scan:830	0.8	8	NoID
0.04	mzspec:MSV000086415:50102376:scan:861	0.8	8	NoID
0.04	mzspec:MSV000086415:50105987:scan:870	0.8	8	NoID
0.04	mzspec:MSV000086415:24141372:scan:874	0.8	8	NoID
0.04	mzspec:MSV000088640:6034870:scan:898	0.8	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_75:scan:733	0.8	7	NoID
0.0	mzspec:MSV000079485:45_41346:scan:1261	0.8	7	NoID
0.0	mzspec:MSV000087612:85:scan:888	0.8	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:876	0.8	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F9:scan:646	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:874	0.8	7	NoID
