file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_176_BA7_01_46004	-0.0	mzspec:MSV000084475:HM_176_BA7_01_46004:scan:2393	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_176_BA7_01_46004.mzXML	MSV000084475/HM_176_BA7_01_46004.mzXML	MSV000084475	Coprobacillus sp. 8 2 54BFAA	Coprobacillus sp. 8_2_54BFAA	469597	manual	Yes	No	No
mzspec:MSV000084475:HM_729_GA9_01_45818	0.0	mzspec:MSV000084475:HM_729_GA9_01_45818:scan:2382	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_729_GA9_01_45818.mzXML	MSV000084475/HM_729_GA9_01_45818.mzXML	MSV000084475	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000084475:HM_293_BB5_01_46016	-0.0	mzspec:MSV000084475:HM_293_BB5_01_46016:scan:2390	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_293_BB5_01_46016.mzXML	MSV000084475/HM_293_BB5_01_46016.mzXML	MSV000084475	Finegoldia magna SY01	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000084475:HM_825_BF2_01_46077	-0.0	mzspec:MSV000084475:HM_825_BF2_01_46077:scan:2385	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_825_BF2_01_46077.mzXML	MSV000084475/HM_825_BF2_01_46077.mzXML	MSV000084475	Peptoniphilus sp. BV3AC2		1111133	automatic	Yes	No	No
mzspec:MSV000084475:HM_518_GE4_01_46272	-0.0	mzspec:MSV000084475:HM_518_GE4_01_46272:scan:2383	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_518_GE4_01_46272.mzXML	MSV000084475/HM_518_GE4_01_46272.mzXML	MSV000084475	Propionibacterium acnes HL046PA2	Cutibacterium acnes HL046PA2	765095	automatic	Yes	No	No
mzspec:MSV000084475:HM_258_GC12_01_45853	-0.0	mzspec:MSV000084475:HM_258_GC12_01_45853:scan:2369	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_258_GC12_01_45853.mzXML	MSV000084475/HM_258_GC12_01_45853.mzXML	MSV000084475	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000084475:HM_934_BA8_01_45909	-0.0	mzspec:MSV000084475:HM_934_BA8_01_45909:scan:2381	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_934_BA8_01_45909.mzXML	MSV000084475/HM_934_BA8_01_45909.mzXML	MSV000084475	Enterococcus faecalis ERV103		1134785	automatic	Yes	No	No
mzspec:MSV000084475:HM_764_BA5_01_46000	-0.0	mzspec:MSV000084475:HM_764_BA5_01_46000:scan:2375	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_764_BA5_01_46000.mzXML	MSV000084475/HM_764_BA5_01_46000.mzXML	MSV000084475	Clostridium sp. MSTE9		1105031	automatic	Yes	No	No
mzspec:MSV000084475:HM_1119_BD2_01_45949	-0.0	mzspec:MSV000084475:HM_1119_BD2_01_45949:scan:2375	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1119_BD2_01_45949.mzXML	MSV000084475/HM_1119_BD2_01_45949.mzXML	MSV000084475	Gardnerella vaginalis JCP8522		1261071	automatic	Yes	No	No
mzspec:MSV000084475:HM_85_BA3_01_45715	-0.0	mzspec:MSV000084475:HM_85_BA3_01_45715:scan:2399	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_85_BA3_01_45715.mzXML	MSV000084475/HM_85_BA3_01_45715.mzXML	MSV000084475	Coprobacillus sp. D6 (29 1)	Coprobacillus sp.	2137881	manual	Yes	No	No
mzspec:MSV000084475:HM_176_BA7_01_45908	-0.0	mzspec:MSV000084475:HM_176_BA7_01_45908:scan:2376	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_176_BA7_01_45908.mzXML	MSV000084475/HM_176_BA7_01_45908.mzXML	MSV000084475	Coprobacillus sp. 8 2 54BFAA	Coprobacillus sp. 8_2_54BFAA	469597	manual	Yes	No	No
mzspec:MSV000084475:HM_28_GD2_01_45859	-0.0	mzspec:MSV000084475:HM_28_GD2_01_45859:scan:2372	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_28_GD2_01_45859.mzXML	MSV000084475/HM_28_GD2_01_45859.mzXML	MSV000084475	Bacteroides sp. D2		556259	automatic	Yes	No	No
mzspec:MSV000084475:HM_710_GC5_01_45844	-0.0	mzspec:MSV000084475:HM_710_GC5_01_45844:scan:2393	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_710_GC5_01_45844.mzXML	MSV000084475/HM_710_GC5_01_45844.mzXML	MSV000084475	Bacteroides fragilis CL07T12C05		997883	automatic	Yes	No	No
mzspec:MSV000084475:HM_198_BE8_01_45973	-0.0	mzspec:MSV000084475:HM_198_BE8_01_45973:scan:2375	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_198_BE8_01_45973.mzXML	MSV000084475/HM_198_BE8_01_45973.mzXML	MSV000084475	Olsenella sp. F0356	Olsenella sp.	2042683	manual	Yes	No	No
mzspec:MSV000084475:HM_1107_BC4_01_45935	-0.0	mzspec:MSV000084475:HM_1107_BC4_01_45935:scan:2394	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1107_BC4_01_45935.mzXML	MSV000084475/HM_1107_BC4_01_45935.mzXML	MSV000084475	Gardnerella vaginalis JCP7659		1261059	automatic	Yes	No	No
mzspec:MSV000084475:HM_222_BC6_01_45750	-0.0	mzspec:MSV000084475:HM_222_BC6_01_45750:scan:2380	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_222_BC6_01_45750.mzXML	MSV000084475/HM_222_BC6_01_45750.mzXML	MSV000084475	Bacteroides ovatus 3 8 47FAA	Bacteroides ovatus 3_8_47FAA	665954	manual	Yes	No	No
mzspec:MSV000084475:HM_1116_BC12_01_45945	-0.0	mzspec:MSV000084475:HM_1116_BC12_01_45945:scan:2382	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1116_BC12_01_45945.mzXML	MSV000084475/HM_1116_BC12_01_45945.mzXML	MSV000084475	Gardnerella vaginalis JCP8151B		1261068	automatic	Yes	No	No
mzspec:MSV000084475:HM_975_BB2_01_45917	-0.0	mzspec:MSV000084475:HM_975_BB2_01_45917:scan:2381	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_975_BB2_01_45917.mzXML	MSV000084475/HM_975_BB2_01_45917.mzXML	MSV000084475	Enterococcus faecium ERV99		1134827	automatic	Yes	No	No
mzspec:MSV000084475:HM_27_GD1_01_45858	-0.0	mzspec:MSV000084475:HM_27_GD1_01_45858:scan:2382	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_27_GD1_01_45858.mzXML	MSV000084475/HM_27_GD1_01_45858.mzXML	MSV000084475	Bacteroides sp. 9 1 42FAA	Bacteroides sp. 9_1_42FAA	457395	manual	Yes	No	No
mzspec:MSV000084475:HM_519_GE5_01_46273	0.0	mzspec:MSV000084475:HM_519_GE5_01_46273:scan:2374	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_519_GE5_01_46273.mzXML	MSV000084475/HM_519_GE5_01_46273.mzXML	MSV000084475	Propionibacterium acnes HL050PA1	Cutibacterium acnes HL050PA1	765100	automatic	Yes	No	No
mzspec:MSV000084475:HM_847_BE2_01_45780	-0.0	mzspec:MSV000084475:HM_847_BE2_01_45780:scan:2375	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_847_BE2_01_45780.mzXML	MSV000084475/HM_847_BE2_01_45780.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 35B		1161904	automatic	Yes	No	No
mzspec:MSV000084475:HM_1115_BC11_01_45944	-0.0	mzspec:MSV000084475:HM_1115_BC11_01_45944:scan:2388	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1115_BC11_01_45944.mzXML	MSV000084475/HM_1115_BC11_01_45944.mzXML	MSV000084475	Gardnerella vaginalis JCP8151A		1261067	automatic	Yes	No	No
mzspec:MSV000084475:HM_1120_BD11_01_45775	-0.0	mzspec:MSV000084475:HM_1120_BD11_01_45775:scan:2370	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1120_BD11_01_45775.mzXML	MSV000084475/HM_1120_BD11_01_45775.mzXML	MSV000084475	Bifidobacterium breve JCP7499		1261072	automatic	Yes	No	No
mzspec:MSV000084475:HM_304_BA6_01_45905	-0.0	mzspec:MSV000084475:HM_304_BA6_01_45905:scan:2405	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_304_BA6_01_45905.mzXML	MSV000084475/HM_304_BA6_01_45905.mzXML	MSV000084475	Collinsella sp. 4 8 47FAA	Collinsella sp. 4_8_47FAA	742722	manual	Yes	No	No
mzspec:MSV000084475:HM_719_BB7_01_45737	-0.0	mzspec:MSV000084475:HM_719_BB7_01_45737:scan:2392	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_719_BB7_01_45737.mzXML	MSV000084475/HM_719_BB7_01_45737.mzXML	MSV000084475	Bacteroides dorei CL02T12C06	Phocaeicola dorei CL02T12C06	997876	automatic	Yes	No	No
mzspec:MSV000084475:HM_959_BA10_01_45911	-0.0	mzspec:MSV000084475:HM_959_BA10_01_45911:scan:2387	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_959_BA10_01_45911.mzXML	MSV000084475/HM_959_BA10_01_45911.mzXML	MSV000084475	Enterococcus faecium 513		1134811	automatic	Yes	No	No
mzspec:MSV000084475:HM_411_GD8_01_45867	-0.0	mzspec:MSV000084475:HM_411_GD8_01_45867:scan:2375	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_411_GD8_01_45867.mzXML	MSV000084475/HM_411_GD8_01_45867.mzXML	MSV000084475	Bifidobacterium breve EX336960VC18		858694	automatic	Yes	No	No
mzspec:MSV000084475:HM_1111_BC8_01_45941	-0.0	mzspec:MSV000084475:HM_1111_BC8_01_45941:scan:2382	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1111_BC8_01_45941.mzXML	MSV000084475/HM_1111_BC8_01_45941.mzXML	MSV000084475	Gardnerella vaginalis JCP8017B		1261063	automatic	Yes	No	No
mzspec:MSV000084475:HM_1189_GD7_01_45866	-0.0	mzspec:MSV000084475:HM_1189_GD7_01_45866:scan:2376	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_1189_GD7_01_45866.mzXML	MSV000084475/HM_1189_GD7_01_45866.mzXML	MSV000084475	Bifidobacterium angulatum F16 22	Bifidobacterium angulatum F16_22	1357382	manual	Yes	No	No
mzspec:MSV000084475:HM_1033_BA4_01_45999	-0.0	mzspec:MSV000084475:HM_1033_BA4_01_45999:scan:2388	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1033_BA4_01_45999.mzXML	MSV000084475/HM_1033_BA4_01_45999.mzXML	MSV000084475	Clostridium sp. KLE 1755		1226325	automatic	Yes	No	No
mzspec:MSV000084475:HM_198_BE8_01_46069	-0.0	mzspec:MSV000084475:HM_198_BE8_01_46069:scan:2379	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_198_BE8_01_46069.mzXML	MSV000084475/HM_198_BE8_01_46069.mzXML	MSV000084475	Olsenella sp. F0356	Olsenella sp.	2042683	manual	Yes	No	No
mzspec:MSV000084475:HM_398_BD7_01_45956	-0.0	mzspec:MSV000084475:HM_398_BD7_01_45956:scan:2393	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_398_BD7_01_45956.mzXML	MSV000084475/HM_398_BD7_01_45956.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC01		858666	automatic	Yes	No	No
mzspec:MSV000084475:HM_1040_BE11_01_45791	-0.0	mzspec:MSV000084475:HM_1040_BE11_01_45791:scan:2428	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1040_BE11_01_45791.mzXML	MSV000084475/HM_1040_BE11_01_45791.mzXML	MSV000084475	Clostridium cadaveris CC44 001G	Clostridium cadaveris CC44_001G	1073356	manual	Yes	No	No
mzspec:MSV000084475:HM_730_GA8_01_45817	-0.0	mzspec:MSV000084475:HM_730_GA8_01_45817:scan:2387	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_730_GA8_01_45817.mzXML	MSV000084475/HM_730_GA8_01_45817.mzXML	MSV000084475	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8	-0.0	mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:3651	1	0.88	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089834:Pig_19	0.0	mzspec:MSV000089834:Pig_19:scan:4592	1	0.88	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_19.mzML	MSV000089834/Pig_19.mzML	MSV000089834	Erythrobacter aquimaris wadden sea isolate	Erythrobacter aquimaris	255984	manual	No	No	No
mzspec:MSV000089834:MS58_2_05	-0.0	mzspec:MSV000089834:MS58_2_05:scan:7458	1	0.88	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_2_05.mzML	MSV000089834/MS58_2_05.mzML	MSV000089834	Algibacter aquimarinus wadden sea isolate	Algibacter aquimarinus	1136748	manual	No	No	No
mzspec:MSV000086107:VVP3-2_MeOh	-0.0	mzspec:MSV000086107:VVP3-2_MeOh:scan:3356	1	0.88	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_MeOh.mzML	MSV000086107/VVP3-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colony2	0.01	mzspec:MSV000078891:EH_2014_06_18_WT_colony2:scan:3023	1	0.88	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2.mzXML	MSV000078891/EH_2014_06_18_WT_colony2.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086107:blank_EtAc_MeOh	-0.0	mzspec:MSV000086107:blank_EtAc_MeOh:scan:3206	1	0.88	5	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh.mzML	MSV000086107/blank_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086879:D1_1	-0.0	mzspec:MSV000086879:D1_1:scan:4294967295	1	0.87	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_1.mzML	MSV000086879/D1_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:CC_3	-0.0	mzspec:MSV000086879:CC_3:scan:4294967295	1	0.87	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_3.mzML	MSV000086879/CC_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:C3_2	-0.0	mzspec:MSV000086879:C3_2:scan:4294967295	1	0.87	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_2.mzML	MSV000086879/C3_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:D2_2	-0.0	mzspec:MSV000086879:D2_2:scan:4294967295	1	0.87	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_2.mzML	MSV000086879/D2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084475:HM_871_BB12_01_45929	-0.0	mzspec:MSV000084475:HM_871_BB12_01_45929:scan:2382	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_871_BB12_01_45929.mzXML	MSV000084475/HM_871_BB12_01_45929.mzXML	MSV000084475	Fusobacterium sp. CM21		936562	automatic	Yes	No	No
mzspec:MSV000084475:HM_13_BA5_01_45717	-0.0	mzspec:MSV000084475:HM_13_BA5_01_45717:scan:2381	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_13_BA5_01_45717.mzXML	MSV000084475/HM_13_BA5_01_45717.mzXML	MSV000084475	Oribacterium sinus F0268		585501	automatic	Yes	No	No
mzspec:MSV000084475:HM_846_BD12_01_45776	-0.0	mzspec:MSV000084475:HM_846_BD12_01_45776:scan:2391	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_846_BD12_01_45776.mzXML	MSV000084475/HM_846_BD12_01_45776.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 1 6B	Bifidobacterium longum subsp. longum 1-6B	1161744	manual	Yes	No	No
mzspec:MSV000084475:HM_1139_BE8_01_45788	-0.0	mzspec:MSV000084475:HM_1139_BE8_01_45788:scan:2375	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1139_BE8_01_45788.mzXML	MSV000084475/HM_1139_BE8_01_45788.mzXML	MSV000084475	Clostridiales sp. F0540	Clostridiales bacterium oral taxon 876 str. F0540	1321778	manual	Yes	No	No
mzspec:MSV000084475:HM_868_BE5_01_45783	-0.0	mzspec:MSV000084475:HM_868_BE5_01_45783:scan:2393	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_868_BE5_01_45783.mzXML	MSV000084475/HM_868_BE5_01_45783.mzXML	MSV000084475	Bifidobacterium sp. MSTE12		1161409	automatic	Yes	No	No
mzspec:MSV000084475:HM_210_GB9_01_45834	0.0	mzspec:MSV000084475:HM_210_GB9_01_45834:scan:2375	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_210_GB9_01_45834.mzXML	MSV000084475/HM_210_GB9_01_45834.mzXML	MSV000084475	Bacteroides eggerthii 1 2 48FAA	Bacteroides eggerthii 1_2_48FAA	665953	manual	Yes	No	No
mzspec:MSV000084475:HM_77_BE10_01_45975	-0.0	mzspec:MSV000084475:HM_77_BE10_01_45975:scan:2380	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_77_BE10_01_45975.mzXML	MSV000084475/HM_77_BE10_01_45975.mzXML	MSV000084475	Parabacteroides sp. D13		563193	automatic	Yes	No	No
mzspec:MSV000084475:HM_711_GB11_01_45836	-0.0	mzspec:MSV000084475:HM_711_GB11_01_45836:scan:2382	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_711_GB11_01_45836.mzXML	MSV000084475/HM_711_GB11_01_45836.mzXML	MSV000084475	Bacteroides fragilis CL05T00C42		997880	automatic	Yes	No	No
mzspec:MSV000084475:HM_1112_BC9_01_45942	0.0	mzspec:MSV000084475:HM_1112_BC9_01_45942:scan:2376	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1112_BC9_01_45942.mzXML	MSV000084475/HM_1112_BC9_01_45942.mzXML	MSV000084475	Gardnerella vaginalis JCP8066		1261064	automatic	Yes	No	No
mzspec:MSV000084475:HM_293_BB5_01_45920	-0.0	mzspec:MSV000084475:HM_293_BB5_01_45920:scan:2376	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_293_BB5_01_45920.mzXML	MSV000084475/HM_293_BB5_01_45920.mzXML	MSV000084475	Finegoldia magna SY01	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000084475:HM_1116_BC12_01_46041	-0.0	mzspec:MSV000084475:HM_1116_BC12_01_46041:scan:2390	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1116_BC12_01_46041.mzXML	MSV000084475/HM_1116_BC12_01_46041.mzXML	MSV000084475	Gardnerella vaginalis JCP8151B		1261068	automatic	Yes	No	No
mzspec:MSV000084475:HM_372_BE2_01_45965	-0.0	mzspec:MSV000084475:HM_372_BE2_01_45965:scan:2381	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_372_BE2_01_45965.mzXML	MSV000084475/HM_372_BE2_01_45965.mzXML	MSV000084475	Lactobacillus jensenii EX849587VC03		858663	automatic	Yes	No	No
mzspec:MSV000084475:HM_41_BB11_01_45928	-0.0	mzspec:MSV000084475:HM_41_BB11_01_45928:scan:2369	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_41_BB11_01_45928.mzXML	MSV000084475/HM_41_BB11_01_45928.mzXML	MSV000084475	Fusobacterium periodonticum 1 A 54/D10	Fusobacterium periodonticum	860	manual	Yes	No	No
mzspec:MSV000084475:HM_516_GE3_01_46271	-0.0	mzspec:MSV000084475:HM_516_GE3_01_46271:scan:2374	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_516_GE3_01_46271.mzXML	MSV000084475/HM_516_GE3_01_46271.mzXML	MSV000084475	Propionibacterium acnes HL045PA1	Cutibacterium acnes HL045PA1	765068	automatic	Yes	No	No
mzspec:MSV000084475:HM_1114_BC10_01_46039	-0.0	mzspec:MSV000084475:HM_1114_BC10_01_46039:scan:2382	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1114_BC10_01_46039.mzXML	MSV000084475/HM_1114_BC10_01_46039.mzXML	MSV000084475	Gardnerella vaginalis JCP8108		1261066	automatic	Yes	No	No
mzspec:MSV000084475:HM_1108_BC5_01_45936	-0.0	mzspec:MSV000084475:HM_1108_BC5_01_45936:scan:2381	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1108_BC5_01_45936.mzXML	MSV000084475/HM_1108_BC5_01_45936.mzXML	MSV000084475	Gardnerella vaginalis JCP7672		1261060	automatic	Yes	No	No
mzspec:MSV000084475:HM_410_BE1_01_46060	0.0	mzspec:MSV000084475:HM_410_BE1_01_46060:scan:2400	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_410_BE1_01_46060.mzXML	MSV000084475/HM_410_BE1_01_46060.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC16	Lactobacillus gasseri	1596	manual	Yes	No	No
mzspec:MSV000084475:HM_874_BC1_01_45932	-0.0	mzspec:MSV000084475:HM_874_BC1_01_45932:scan:2387	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_874_BC1_01_45932.mzXML	MSV000084475/HM_874_BC1_01_45932.mzXML	MSV000084475	Fusobacterium sp. CM22		936563	automatic	Yes	No	No
mzspec:MSV000084475:HM_403_BD9_01_45958	-0.0	mzspec:MSV000084475:HM_403_BD9_01_45958:scan:2398	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_403_BD9_01_45958.mzXML	MSV000084475/HM_403_BD9_01_45958.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC06		858669	automatic	Yes	No	No
mzspec:MSV000084475:HM_490_BC2_01_46122	0.0	mzspec:MSV000084475:HM_490_BC2_01_46122:scan:2378	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_490_BC2_01_46122.mzXML	MSV000084475/HM_490_BC2_01_46122.mzXML	MSV000084475	Propionibacterium acnes HL002PA2	Cutibacterium acnes HL002PA2	765116	automatic	Yes	No	No
mzspec:MSV000084475:HM_1118_BD1_01_45948	-0.0	mzspec:MSV000084475:HM_1118_BD1_01_45948:scan:2250	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1118_BD1_01_45948.mzXML	MSV000084475/HM_1118_BD1_01_45948.mzXML	MSV000084475	Gardnerella vaginalis JCP8481B		1261070	automatic	Yes	No	No
mzspec:MSV000084475:HM_1110_BC7_01_46036	0.0	mzspec:MSV000084475:HM_1110_BC7_01_46036:scan:2380	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1110_BC7_01_46036.mzXML	MSV000084475/HM_1110_BC7_01_46036.mzXML	MSV000084475	Gardnerella vaginalis JCP8017A		1261062	automatic	Yes	No	No
mzspec:MSV000084475:HM_405_BE5_01_45968	-0.0	mzspec:MSV000084475:HM_405_BE5_01_45968:scan:2375	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_405_BE5_01_45968.mzXML	MSV000084475/HM_405_BE5_01_45968.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC11	Limosilactobacillus vaginalis EX336960VC11	858675	automatic	Yes	No	No
mzspec:MSV000084475:HM_85_GA3_01_45810	-0.0	mzspec:MSV000084475:HM_85_GA3_01_45810:scan:2381	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_85_GA3_01_45810.mzXML	MSV000084475/HM_85_GA3_01_45810.mzXML	MSV000084475	Coprobacillus sp. D6 (29 1)	Coprobacillus sp.	2137881	manual	Yes	No	No
mzspec:MSV000084475:HM_1050_BA6_01_45718	-0.0	mzspec:MSV000084475:HM_1050_BA6_01_45718:scan:2381	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1050_BA6_01_45718.mzXML	MSV000084475/HM_1050_BA6_01_45718.mzXML	MSV000084475	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
