Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:82000:scan:1454	0.98	8	NoID
-0.0	mzspec:MSV000088646:220921_Y1:scan:1149	0.98	8	NoID
0.0	mzspec:MSV000082647:81913:scan:1441	0.98	8	NoID
-0.0	mzspec:MSV000088137:2142:scan:1173	0.98	8	NoID
0.0	mzspec:MSV000082647:81992:scan:1440	0.98	8	NoID
-0.0	mzspec:MSV000088646:272288_Y1:scan:1157	0.98	8	NoID
0.0	mzspec:MSV000082647:81933:scan:1444	0.98	8	NoID
0.0	mzspec:MSV000082647:81917:scan:1435	0.98	8	NoID
-0.0	mzspec:MSV000088646:295399_BL:scan:1134	0.98	8	NoID
0.0	mzspec:MSV000082647:81949:scan:1495	0.98	8	NoID
0.0	mzspec:MSV000082647:81947:scan:1452	0.98	8	NoID
0.0	mzspec:MSV000082647:81937:scan:1423	0.98	8	NoID
-0.0	mzspec:MSV000088646:273615_BL:scan:1139	0.98	8	NoID
0.0	mzspec:MSV000088137:2087:scan:1191	0.98	8	NoID
-0.0	mzspec:MSV000088646:285839_Y1:scan:1156	0.98	8	NoID
0.0	mzspec:MSV000082647:81975:scan:1431	0.98	8	NoID
0.0	mzspec:MSV000082647:81930:scan:1434	0.98	8	NoID
-0.0	mzspec:MSV000087854:305:scan:2414	0.98	8	NoID
-0.0	mzspec:MSV000087854:301:scan:2509	0.98	8	NoID
0.0	mzspec:MSV000088646:219099_BL:scan:1132	0.98	8	NoID
0.0	mzspec:MSV000082647:81927:scan:1424	0.98	8	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:1143	0.98	8	NoID
-0.0	mzspec:MSV000087854:349:scan:2631	0.98	8	NoID
0.0	mzspec:MSV000082647:81940:scan:1465	0.98	8	NoID
-0.0	mzspec:MSV000088646:211021_Y1:scan:1157	0.98	8	NoID
0.0	mzspec:MSV000088646:259202_BL:scan:1156	0.98	8	NoID
-0.0	mzspec:MSV000088646:247891_Y1:scan:1154	0.98	8	NoID
-0.0	mzspec:MSV000088646:212561_Y3:scan:1176	0.98	8	NoID
0.0	mzspec:MSV000088646:284114_BL:scan:1161	0.98	8	NoID
0.0	mzspec:MSV000082647:81984:scan:1450	0.98	8	NoID
0.0	mzspec:MSV000082647:81948:scan:1445	0.98	8	NoID
0.0	mzspec:MSV000082647:81991:scan:1479	0.98	8	NoID
0.0	mzspec:MSV000082647:81971:scan:1451	0.98	8	NoID
0.0	mzspec:MSV000088640:6034893:scan:1174	0.98	8	NoID
0.0	mzspec:MSV000082647:81945:scan:1427	0.98	8	NoID
-0.0	mzspec:MSV000088646:273932_Y1:scan:1157	0.98	8	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1151	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556762:scan:1180	0.98	8	NoID
-0.0	mzspec:MSV000088646:264498_Y3:scan:1141	0.98	8	NoID
0.0	mzspec:MSV000088646:281439_BL:scan:1146	0.98	8	NoID
0.0	mzspec:MSV000082647:81911:scan:1446	0.98	8	NoID
0.0	mzspec:MSV000082647:81921:scan:1431	0.98	8	NoID
0.0	mzspec:MSV000082647:81926:scan:1441	0.98	8	NoID
-0.0	mzspec:MSV000088646:273932_Y3:scan:1160	0.98	7	NoID
-0.0	mzspec:MSV000087854:363:scan:2576	0.98	7	NoID
0.0	mzspec:MSV000088646:253183_Y3:scan:1155	0.98	7	NoID
0.01	mzspec:MSV000088137:2022:scan:1171	0.98	7	NoID
0.0	mzspec:MSV000088646:236897_Y3:scan:1155	0.98	7	NoID
0.0	mzspec:MSV000088640:6035132:scan:1185	0.98	7	NoID
-0.0	mzspec:MSV000088646:220636_BL:scan:1158	0.98	7	NoID
-0.0	mzspec:MSV000084314:MSV000086483:scan:4026	0.98	7	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:1162	0.98	7	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1184	0.98	7	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1176	0.98	7	NoID
-0.0	mzspec:MSV000088646:224241_Y3:scan:1158	0.98	7	NoID
0.0	mzspec:MSV000082647:81978:scan:1436	0.97	8	NoID
-0.0	mzspec:MSV000088137:2013:scan:1177	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1187	0.97	8	NoID
0.0	mzspec:MSV000082647:81959:scan:1445	0.97	8	NoID
0.0	mzspec:MSV000088640:6034639:scan:1159	0.97	8	NoID
0.0	mzspec:MSV000082647:81997:scan:1436	0.97	8	NoID
0.0	mzspec:MSV000082647:81954:scan:1466	0.97	8	NoID
0.0	mzspec:MSV000088137:2172:scan:1173	0.97	8	NoID
0.0	mzspec:MSV000088137:2228:scan:1165	0.97	8	NoID
0.0	mzspec:MSV000082647:81950:scan:1459	0.97	8	NoID
0.0	mzspec:MSV000082647:81985:scan:1428	0.97	8	NoID
0.0	mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_205:scan:685	0.97	8	NoID
-0.0	mzspec:MSV000082647:81995:scan:1460	0.97	8	NoID
0.0	mzspec:MSV000082647:81924:scan:1432	0.97	8	NoID
0.0	mzspec:MSV000082647:81979:scan:1420	0.97	8	NoID
0.0	mzspec:MSV000082647:81987:scan:1446	0.97	8	NoID
0.0	mzspec:MSV000082647:81952:scan:1428	0.97	8	NoID
0.0	mzspec:MSV000082647:81969:scan:1437	0.97	8	NoID
0.0	mzspec:MSV000082647:81955:scan:1425	0.97	8	NoID
0.0	mzspec:MSV000082647:81915:scan:1451	0.97	8	NoID
0.0	mzspec:MSV000082647:81968:scan:1443	0.97	8	NoID
-0.01	mzspec:MSV000088646:264498_BL:scan:1141	0.97	8	NoID
0.0	mzspec:MSV000082647:81914:scan:1447	0.97	8	NoID
-0.0	mzspec:MSV000088646:287984_Y2:scan:1162	0.97	8	NoID
-0.0	mzspec:MSV000088842:12A:scan:1202	0.97	8	NoID
0.0	mzspec:MSV000082647:81993:scan:1447	0.97	8	NoID
0.0	mzspec:MSV000088137:2221:scan:1146	0.97	8	NoID
0.0	mzspec:MSV000082647:81962:scan:1447	0.97	8	NoID
0.0	mzspec:MSV000082647:81936:scan:1433	0.97	8	NoID
0.0	mzspec:MSV000088646:291328_Y1:scan:1141	0.97	8	NoID
0.0	mzspec:MSV000082647:81925:scan:1429	0.97	8	NoID
-0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:680	0.97	8	NoID
-0.0	mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:689	0.97	8	NoID
0.0	mzspec:MSV000084556:FD020_T2:scan:1325	0.97	8	NoID
-0.0	mzspec:MSV000081351:38797:scan:1556	0.97	8	NoID
0.0	mzspec:MSV000082647:81943:scan:1456	0.97	8	NoID
0.0	mzspec:MSV000082647:81923:scan:1433	0.97	8	NoID
0.0	mzspec:MSV000082647:81920:scan:1437	0.97	8	NoID
0.0	mzspec:MSV000082647:81972:scan:1446	0.97	8	NoID
0.0	mzspec:MSV000082647:81928:scan:1429	0.97	8	NoID
-0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2430	0.97	8	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2574	0.97	8	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:2805	0.97	8	NoID
0.0	mzspec:MSV000081351:38844:scan:1520	0.97	8	NoID
0.0	mzspec:MSV000088646:221766_BL:scan:1147	0.97	8	NoID
0.0	mzspec:MSV000081351:38780:scan:1618	0.97	8	NoID
-0.0	mzspec:MSV000087854:348:scan:2583	0.97	8	NoID
-0.0	mzspec:MSV000087854:325:scan:2547	0.97	8	NoID
0.0	mzspec:MSV000082647:81939:scan:1462	0.97	8	NoID
-0.0	mzspec:MSV000088646:261921_Y1:scan:1145	0.97	8	NoID
-0.01	mzspec:MSV000088646:Blank_H1_P07:scan:1173	0.97	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1172	0.97	8	NoID
-0.0	mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_138:scan:679	0.97	8	NoID
0.0	mzspec:MSV000081351:38849:scan:1742	0.97	8	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:146889	0.97	8	NoID
-0.0	mzspec:MSV000083756:Fecal-2-MeOH_RB1_37:scan:725	0.97	8	NoID
-0.0	mzspec:MSV000088646:225196_Y1:scan:1158	0.97	8	NoID
0.0	mzspec:MSV000087612:35:scan:1156	0.97	8	NoID
0.0	mzspec:MSV000089638:OA30:scan:1204	0.97	8	NoID
0.0	mzspec:MSV000082647:81990:scan:1428	0.97	8	NoID
0.0	mzspec:MSV000082647:81960:scan:1433	0.97	8	NoID
0.0	mzspec:MSV000082647:81981:scan:1542	0.97	8	NoID
0.0	mzspec:MSV000081351:39119:scan:1503	0.97	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:586	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176551:scan:1121	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1194	0.97	7	NoID
-0.0	mzspec:MSV000088646:286786_Y1:scan:1162	0.97	7	NoID
-0.0	mzspec:MSV000088646:234627_Y1:scan:1175	0.97	7	NoID
0.0	mzspec:MSV000088646:251048_Y3:scan:1150	0.97	7	NoID
0.0	mzspec:MSV000088137:2234:scan:1179	0.97	7	NoID
0.0	mzspec:MSV000088640:6035032:scan:1184	0.97	7	NoID
0.0	mzspec:MSV000089638:OA25:scan:1210	0.97	7	NoID
0.0	mzspec:MSV000088137:2180:scan:1179	0.97	7	NoID
-0.0	mzspec:MSV000088646:269440_Y3:scan:1169	0.97	7	NoID
-0.0	mzspec:MSV000088646:288131_BL:scan:1145	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00129:scan:1184	0.97	7	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1176	0.97	7	NoID
0.0	mzspec:MSV000083073:000094466:scan:1412	0.97	7	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:1190	0.97	7	NoID
0.0	mzspec:MSV000088137:2173:scan:1184	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000083306:scan:14059	0.97	7	NoID
-0.0	mzspec:MSV000088137:2187:scan:1164	0.97	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1175	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:75281	0.97	7	NoID
-0.0	mzspec:MSV000088646:222065_Y3:scan:1153	0.97	7	NoID
0.0	mzspec:MSV000088646:222286_BL:scan:1147	0.97	7	NoID
-0.0	mzspec:MSV000088640:6034761:scan:1179	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1198	0.97	7	NoID
-0.0	mzspec:MSV000088646:297225_Y3:scan:1168	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1192	0.97	7	NoID
0.0	mzspec:MSV000088640:6035037:scan:1165	0.97	7	NoID
-0.0	mzspec:MSV000088646:225815_Y1:scan:1163	0.97	7	NoID
0.0	mzspec:MSV000088640:6035127:scan:1192	0.97	7	NoID
0.0	mzspec:MSV000088087:5848228:scan:1180	0.97	7	NoID
0.0	mzspec:MSV000088646:268483_Y3:scan:1176	0.97	7	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1149	0.97	7	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:1159	0.97	7	NoID
-0.0	mzspec:MSV000088646:273615_Y3:scan:1177	0.97	7	NoID
0.0	mzspec:MSV000088137:2039:scan:1161	0.97	7	NoID
0.0	mzspec:MSV000087612:61:scan:1149	0.97	7	NoID
0.0	mzspec:MSV000088646:237957_BL:scan:1160	0.97	7	NoID
0.0	mzspec:MSV000088137:2266:scan:1152	0.97	7	NoID
0.0	mzspec:MSV000088137:2065:scan:1167	0.97	7	NoID
0.0	mzspec:MSV000088646:228683_Y2:scan:1152	0.97	7	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1160	0.97	7	NoID
0.0	mzspec:MSV000088646:253532_Y3:scan:1159	0.97	7	NoID
0.0	mzspec:MSV000087087:5556883:scan:1197	0.97	7	NoID
-0.0	mzspec:MSV000087612:42:scan:1163	0.97	7	NoID
0.0	mzspec:MSV000088137:2120:scan:1174	0.97	7	NoID
-0.0	mzspec:MSV000088087:5643689:scan:1157	0.97	7	NoID
0.0	mzspec:MSV000087087:5555659:scan:1168	0.97	7	NoID
-0.0	mzspec:MSV000088087:5836306:scan:1157	0.97	7	NoID
-0.0	mzspec:MSV000087854:318:scan:2460	0.97	7	NoID
-0.0	mzspec:MSV000087854:314:scan:2490	0.97	7	NoID
-0.01	mzspec:MSV000087854:307:scan:2536	0.97	7	NoID
0.0	mzspec:MSV000087612:X00176745:scan:1145	0.97	7	NoID
-0.0	mzspec:MSV000088646:254164_BL:scan:1149	0.97	7	NoID
0.01	mzspec:MSV000087612:86:scan:1169	0.97	7	NoID
-0.0	mzspec:MSV000087854:311:scan:2593	0.97	7	NoID
0.0	mzspec:MSV000087854:302:scan:2647	0.97	7	NoID
0.0	mzspec:MSV000087854:300:scan:2520	0.97	7	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1143	0.97	7	NoID
0.0	mzspec:MSV000088640:6034887:scan:1180	0.97	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1169	0.97	7	NoID
-0.0	mzspec:MSV000088646:214220_Y3:scan:1171	0.97	7	NoID
-0.0	mzspec:MSV000088646:297861_Y1:scan:1146	0.97	7	NoID
-0.0	mzspec:MSV000088646:214188_Y1:scan:1161	0.97	7	NoID
-0.0	mzspec:MSV000088646:280747_Y1:scan:1165	0.97	7	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:4202	0.97	7	NoID
0.0	mzspec:MSV000088646:221766_Y3:scan:1168	0.97	7	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1172	0.97	7	NoID
-0.0	mzspec:MSV000087854:328:scan:2501	0.97	7	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:4202	0.97	7	NoID
0.0	mzspec:MSV000088646:270307_Y3:scan:1147	0.97	7	NoID
-0.0	mzspec:MSV000088646:220834_BL:scan:1155	0.97	7	NoID
0.0	mzspec:MSV000088087:5813534:scan:1157	0.97	7	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1162	0.97	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1176	0.97	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1174	0.97	7	NoID
0.01	mzspec:MSV000087087:5556668:scan:1189	0.97	7	NoID
-0.0	mzspec:MSV000087854:344:scan:2580	0.97	7	NoID
0.0	mzspec:MSV000087087:5556862:scan:1190	0.97	7	NoID
-0.0	mzspec:MSV000088646:273932_BL:scan:1153	0.97	7	NoID
-0.0	mzspec:MSV000087854:319:scan:2584	0.97	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-1:scan:752	0.97	7	NoID
-0.0	mzspec:MSV000087854:306:scan:2497	0.97	7	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1138	0.97	7	NoID
-0.0	mzspec:MSV000087854:304:scan:2432	0.97	7	NoID
-0.0	mzspec:MSV000087854:313:scan:2488	0.97	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:724	0.97	6	NoID
0.0	mzspec:MSV000082647:81980:scan:1447	0.96	8	NoID
0.0	mzspec:MSV000082647:81946:scan:1434	0.96	8	NoID
0.0	mzspec:MSV000082647:81931:scan:1425	0.96	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227045725:scan:746	0.96	8	NoID
0.0	mzspec:MSV000083306:QEC18_F2-1_To-1_20181227150959:scan:734	0.96	8	NoID
0.0	mzspec:MSV000082647:81963:scan:1460	0.96	8	NoID
0.0	mzspec:MSV000082647:81935:scan:1422	0.96	8	NoID
0.0	mzspec:MSV000088137:2214:scan:1155	0.96	8	NoID
0.0	mzspec:MSV000081351:38746:scan:1563	0.96	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:1366	0.96	8	NoID
0.0	mzspec:MSV000082647:81957:scan:1430	0.96	8	NoID
0.0	mzspec:MSV000082647:81973:scan:1461	0.96	8	NoID
0.0	mzspec:MSV000081492:dhmc_6_1:scan:1526	0.96	8	NoID
0.0	mzspec:MSV000082647:81994:scan:1446	0.96	8	NoID
0.0	mzspec:MSV000081351:38952:scan:1564	0.96	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F1:scan:747	0.96	8	NoID
0.0	mzspec:MSV000082647:81974:scan:1454	0.96	8	NoID
0.0	mzspec:MSV000082647:81953:scan:1461	0.96	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:596	0.96	8	NoID
0.0	mzspec:MSV000081351:39136:scan:1635	0.96	8	NoID
0.0	mzspec:MSV000082647:81961:scan:1426	0.96	8	NoID
0.0	mzspec:MSV000082647:81988:scan:1468	0.96	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:581	0.96	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:595	0.96	8	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:3187	0.96	8	NoID
-0.0	mzspec:MSV000088137:mars00108:scan:1160	0.96	8	NoID
0.0	mzspec:MSV000082647:81909:scan:1454	0.96	8	NoID
0.0	mzspec:MSV000081354:X3079258:scan:1489	0.96	8	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_157:scan:685	0.96	8	NoID
-0.0	mzspec:MSV000088646:257546_BL:scan:1145	0.96	8	NoID
0.0	mzspec:MSV000082647:81956:scan:1445	0.96	8	NoID
0.0	mzspec:MSV000087612:23:scan:1148	0.96	8	NoID
0.0	mzspec:MSV000083756:Fecal-2-MeOH_RB1_39:scan:724	0.96	8	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_153:scan:680	0.96	8	NoID
-0.0	mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_121:scan:673	0.96	8	NoID
-0.0	mzspec:MSV000088087:5861241:scan:1174	0.96	8	NoID
-0.0	mzspec:MSV000088646:263311_Y2:scan:1164	0.96	8	NoID
0.01	mzspec:MSV000083306:qe_qert_GNPS:scan:3249	0.96	8	NoID
-0.0	mzspec:MSV000083756:QCmix4_RF2_216:scan:693	0.96	8	NoID
0.0	mzspec:MSV000081492:72847:scan:1526	0.96	8	NoID
-0.01	mzspec:MSV000088646:297874_Y1:scan:1153	0.96	8	NoID
0.0	mzspec:MSV000089638:OA29:scan:1204	0.96	8	NoID
0.0	mzspec:MSV000088137:2021:scan:1173	0.96	7	NoID
-0.0	mzspec:MSV000086821:PLT2_D3:scan:2978	0.96	7	NoID
-0.0	mzspec:MSV000088137:donotuse3_12E:scan:1184	0.96	7	NoID
0.0	mzspec:MSV000088640:6035140:scan:1172	0.96	7	NoID
0.0	mzspec:MSV000088646:245127_Y3:scan:1149	0.96	7	NoID
0.0	mzspec:MSV000088646:298234_BL:scan:1153	0.96	7	NoID
0.0	mzspec:MSV000088137:2077:scan:1159	0.96	7	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1151	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1166	0.96	7	NoID
0.0	mzspec:MSV000088137:2201:scan:1202	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1187	0.96	7	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1159	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1182	0.96	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1177	0.96	7	NoID
-0.0	mzspec:MSV000088646:219034_BL:scan:1157	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00120:scan:1174	0.96	7	NoID
-0.0	mzspec:MSV000088646:217168_Y3:scan:1167	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1187	0.96	7	NoID
-0.01	mzspec:MSV000086821:PLT2_A7:scan:2941	0.96	7	NoID
0.0	mzspec:MSV000088646:285839_Y3:scan:1153	0.96	7	NoID
0.0	mzspec:MSV000088137:2052:scan:1167	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1178	0.96	7	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1174	0.96	7	NoID
-0.0	mzspec:MSV000088640:6034870:scan:1168	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1190	0.96	7	NoID
-0.0	mzspec:MSV000088646:282533_Y3:scan:1156	0.96	7	NoID
-0.0	mzspec:MSV000088842:12B:scan:1243	0.96	7	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1155	0.96	7	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:1150	0.96	7	NoID
-0.0	mzspec:MSV000088842:12D:scan:1252	0.96	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1177	0.96	7	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:1540	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556747:scan:1177	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1175	0.96	7	NoID
-0.0	mzspec:MSV000088646:297861_Y2:scan:1144	0.96	7	NoID
0.0	mzspec:MSV000087087:5556800:scan:1171	0.96	7	NoID
0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1161	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1177	0.96	7	NoID
0.0	mzspec:MSV000084556:FD004_T2:scan:1281	0.96	7	NoID
0.0	mzspec:MSV000088646:256330_Y3:scan:1152	0.96	7	NoID
-0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1416	0.96	7	NoID
-0.0	mzspec:MSV000088137:2158:scan:1166	0.96	7	NoID
0.01	mzspec:MSV000087087:5556880:scan:1171	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556687:scan:1168	0.96	7	NoID
-0.0	mzspec:MSV000087854:323:scan:2548	0.96	7	NoID
0.0	mzspec:MSV000088640:6035065:scan:1171	0.96	7	NoID
0.0	mzspec:MSV000087612:4:scan:1139	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1149	0.96	7	NoID
0.0	mzspec:MSV000088646:245060_BL:scan:1163	0.96	7	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1240	0.96	7	NoID
0.0	mzspec:MSV000087612:20:scan:1168	0.96	7	NoID
-0.0	mzspec:MSV000088646:279375_BL:scan:1164	0.96	7	NoID
-0.0	mzspec:MSV000087854:317:scan:2453	0.96	7	NoID
-0.0	mzspec:MSV000088646:232692_BL:scan:1159	0.96	7	NoID
-0.0	mzspec:MSV000088640:6034651:scan:1180	0.96	7	NoID
-0.0	mzspec:MSV000089638:OA11:scan:1217	0.96	7	NoID
0.0	mzspec:MSV000081351:39047:scan:1595	0.96	7	NoID
-0.0	mzspec:MSV000087612:87:scan:1151	0.96	7	NoID
-0.0	mzspec:MSV000087854:369:scan:2617	0.96	7	NoID
0.0	mzspec:MSV000087087:5556787:scan:1175	0.96	7	NoID
0.0	mzspec:MSV000081351:38945:scan:1536	0.96	7	NoID
-0.0	mzspec:MSV000087854:321:scan:2496	0.96	7	NoID
-0.0	mzspec:MSV000087854:334:scan:2545	0.96	7	NoID
0.0	mzspec:MSV000088640:6034918:scan:1179	0.96	7	NoID
-0.0	mzspec:MSV000088646:211468_BL:scan:1121	0.96	7	NoID
-0.0	mzspec:MSV000088646:243362_Y3:scan:1147	0.96	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1169	0.96	7	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:1148	0.96	7	NoID
-0.0	mzspec:MSV000089638:OA13:scan:1202	0.96	7	NoID
0.0	mzspec:MSV000087087:5556734:scan:1171	0.96	7	NoID
0.0	mzspec:MSV000087087:5556831:scan:1173	0.96	7	NoID
-0.01	mzspec:MSV000084314:MSV000088137:scan:167386	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1185	0.96	7	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1170	0.96	7	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:1169	0.96	7	NoID
0.0	mzspec:MSV000087612:19:scan:1156	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035120:scan:1170	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1132	0.96	7	NoID
-0.0	mzspec:MSV000088646:239476_BL:scan:1156	0.96	7	NoID
-0.0	mzspec:MSV000088646:233551_Y3:scan:1158	0.96	7	NoID
