Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087612:28:scan:1011	0.8	6	NoID
-0.0	mzspec:MSV000085944:skin_01_720_FH:scan:1057	0.8	6	NoID
-0.0	mzspec:MSV000088137:2090:scan:1022	0.8	6	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:1045	0.8	6	NoID
-0.0	mzspec:MSV000085944:skin_01_360_FH:scan:1054	0.8	6	NoID
-0.01	mzspec:MSV000088646:283352_Y2:scan:1022	0.8	6	NoID
-0.02	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:5836	0.8	5	NoID
-0.02	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:5060	0.8	5	NoID
-0.02	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:4651	0.8	5	NoID
-0.01	mzspec:MSV000088646:286963_Y2:scan:1009	0.79	6	NoID
-0.0	mzspec:MSV000088137:mars00071:scan:1019	0.79	6	NoID
-0.0	mzspec:MSV000088646:253183_Y3:scan:1012	0.79	6	NoID
-0.0	mzspec:MSV000088137:mars00051:scan:1034	0.79	6	NoID
-0.0	mzspec:MSV000088137:mars00080:scan:1027	0.79	6	NoID
-0.0	mzspec:MSV000088137:mars00082:scan:1019	0.79	6	NoID
-0.0	mzspec:MSV000088137:2109:scan:1026	0.79	6	NoID
-0.0	mzspec:MSV000088137:2203:scan:1018	0.79	6	NoID
-0.0	mzspec:MSV000088842:45E:scan:1093	0.79	6	NoID
-0.0	mzspec:MSV000088137:mars00115:scan:1014	0.79	6	NoID
-0.0	mzspec:MSV000088137:2022:scan:1014	0.79	6	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:1028	0.79	6	NoID
-0.0	mzspec:MSV000088137:2052:scan:1025	0.79	6	NoID
-0.0	mzspec:MSV000088640:6034918:scan:1034	0.79	6	NoID
-0.0	mzspec:MSV000088137:mars00032:scan:1027	0.79	6	NoID
-0.01	mzspec:MSV000088646:284114_Y2:scan:1015	0.79	6	NoID
-0.0	mzspec:MSV000088137:2002:scan:1020	0.79	6	NoID
-0.0	mzspec:MSV000088137:mars00090:scan:1034	0.79	6	NoID
-0.0	mzspec:MSV000088137:mars00109:scan:1019	0.79	6	NoID
-0.0	mzspec:MSV000088646:Blank_00_P06_no_inj:scan:962	0.79	6	NoID
-0.0	mzspec:MSV000088646:255057_Y3:scan:1007	0.79	6	NoID
-0.0	mzspec:MSV000088646:281954_Y1:scan:1001	0.79	6	NoID
-0.0	mzspec:MSV000087087:5556791:scan:1037	0.79	6	NoID
-0.0	mzspec:MSV000088646:297225_Y3:scan:1026	0.79	6	NoID
-0.0	mzspec:MSV000087087:5556776:scan:1043	0.79	6	NoID
-0.0	mzspec:MSV000088137:mars00058:scan:1029	0.79	6	NoID
-0.01	mzspec:MSV000088646:297861_Y2:scan:1003	0.79	6	NoID
-0.0	mzspec:MSV000087087:5556893:scan:1031	0.79	6	NoID
-0.0	mzspec:MSV000088646:261852_BL:scan:1012	0.79	6	NoID
-0.0	mzspec:MSV000088137:mars00048:scan:1030	0.79	6	NoID
-0.0	mzspec:MSV000087087:5555662:scan:1023	0.79	6	NoID
-0.0	mzspec:MSV000088646:286786_Y1:scan:1018	0.79	6	NoID
-0.0	mzspec:MSV000088646:298089_BL:scan:1012	0.79	6	NoID
-0.0	mzspec:MSV000088137:mars00031:scan:1029	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1099	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_01_480_FH:scan:1060	0.79	6	NoID
-0.01	mzspec:MSV000088646:285839_BL:scan:1005	0.79	6	NoID
-0.0	mzspec:MSV000088137:mars00023:scan:1022	0.79	6	NoID
-0.0	mzspec:MSV000088137:2082:scan:1024	0.79	6	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1014	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_01_60_FH:scan:1089	0.79	6	NoID
-0.0	mzspec:MSV000088646:286963_Y3:scan:1023	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_01_120_OF:scan:1077	0.79	6	NoID
-0.0	mzspec:MSV000088137:2243:scan:999	0.79	6	NoID
-0.0	mzspec:MSV000088646:263923_Y3:scan:1032	0.79	6	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:998	0.79	6	NoID
-0.01	mzspec:MSV000088646:Blank_A1_P07:scan:1023	0.79	6	NoID
-0.01	mzspec:MSV000088646:220564_Y3:scan:1021	0.79	6	NoID
-0.0	mzspec:MSV000088646:246594_Y1:scan:1005	0.79	6	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1030	0.79	6	NoID
-0.0	mzspec:MSV000088646:225815_Y1:scan:1016	0.79	6	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:998	0.79	6	NoID
-0.0	mzspec:MSV000088646:269536_Y2:scan:1000	0.79	6	NoID
-0.0	mzspec:MSV000088137:2086:scan:1015	0.79	6	NoID
-0.0	mzspec:MSV000088137:2188:scan:1010	0.79	6	NoID
-0.01	mzspec:MSV000088646:269536_Y1:scan:991	0.79	6	NoID
-0.01	mzspec:MSV000088646:236417_Y1:scan:990	0.79	6	NoID
-0.0	mzspec:MSV000088646:236897_Y3:scan:1006	0.79	6	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1024	0.79	6	NoID
-0.01	mzspec:MSV000088646:290505_Y1:scan:1007	0.79	6	NoID
-0.01	mzspec:MSV000088646:297861_Y3:scan:1005	0.79	6	NoID
-0.01	mzspec:MSV000088646:297202_Y1:scan:1007	0.79	6	NoID
-0.0	mzspec:MSV000088646:232766_Y2:scan:1024	0.79	6	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1033	0.79	6	NoID
-0.0	mzspec:MSV000088646:236417_BL:scan:1006	0.79	6	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1026	0.79	6	NoID
-0.01	mzspec:MSV000088646:248852_Y2:scan:1002	0.79	6	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1032	0.79	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:20219	0.79	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:20219	0.79	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:20219	0.79	6	NoID
-0.0	mzspec:MSV000088137:2261:scan:998	0.79	6	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:1253	0.79	6	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:3991	0.79	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_237:scan:1318	0.79	6	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P07:scan:1023	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:1046	0.79	6	NoID
-0.01	mzspec:MSV000088646:222065_Y1:scan:1015	0.79	6	NoID
-0.0	mzspec:MSV000087612:X00176541:scan:988	0.79	6	NoID
-0.0	mzspec:MSV000088646:246594_Y2:scan:991	0.79	6	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1013	0.79	6	NoID
-0.0	mzspec:MSV000087612:87:scan:1006	0.79	6	NoID
-0.01	mzspec:MSV000088646:291051_Y2:scan:1007	0.79	6	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:1026	0.79	6	NoID
-0.0	mzspec:MSV000088646:297202_Y3:scan:1021	0.79	6	NoID
-0.0	mzspec:MSV000088646:288131_Y1:scan:1019	0.79	6	NoID
-0.01	mzspec:MSV000088646:271911_Y1:scan:1024	0.79	6	NoID
-0.01	mzspec:MSV000088646:223618_BL:scan:1005	0.79	6	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1039	0.79	6	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1034	0.79	6	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:1017	0.79	6	NoID
-0.01	mzspec:MSV000088646:287295_Y3:scan:1015	0.79	6	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:1020	0.79	6	NoID
-0.0	mzspec:MSV000088646:283352_Y3:scan:1017	0.79	6	NoID
-0.0	mzspec:MSV000088646:230362_BL:scan:1011	0.79	6	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1004	0.79	6	NoID
-0.0	mzspec:MSV000087612:54:scan:1008	0.79	6	NoID
-0.0	mzspec:MSV000088646:282630_Y3:scan:1007	0.79	6	NoID
-0.0	mzspec:MSV000088646:248913_Y1:scan:1012	0.79	6	NoID
-0.01	mzspec:MSV000088646:266242_Y1:scan:1006	0.79	6	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:994	0.79	6	NoID
-0.0	mzspec:MSV000088087:5708899:scan:1016	0.79	6	NoID
-0.0	mzspec:MSV000088646:228935_Y3:scan:1019	0.79	6	NoID
-0.0	mzspec:MSV000088646:263923_BL:scan:998	0.79	6	NoID
-0.0	mzspec:MSV000087612:X00176573:scan:1000	0.79	6	NoID
-0.02	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:5832	0.79	5	NoID
-0.02	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:4615	0.79	5	NoID
-0.02	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:4754	0.79	5	NoID
-0.02	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:4659	0.79	5	NoID
-0.02	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:4925	0.79	5	NoID
-0.02	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:4779	0.79	5	NoID
-0.02	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:4642	0.79	5	NoID
-0.0	mzspec:MSV000088640:6034612:scan:1031	0.78	7	NoID
-0.0	mzspec:MSV000088137:mars00064:scan:1024	0.78	6	NoID
-0.0	mzspec:MSV000088137:2035:scan:1014	0.78	6	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:1034	0.78	6	NoID
-0.0	mzspec:MSV000088137:mars00007:scan:1027	0.78	6	NoID
-0.0	mzspec:MSV000088137:mars00010:scan:1023	0.78	6	NoID
-0.0	mzspec:MSV000088137:mars00111:scan:1016	0.78	6	NoID
-0.0	mzspec:MSV000088137:mars00049:scan:1035	0.78	6	NoID
-0.0	mzspec:MSV000088137:mars00123:scan:1011	0.78	6	NoID
-0.0	mzspec:MSV000088137:mars00021:scan:1028	0.78	6	NoID
-0.0	mzspec:MSV000088137:mars00136:scan:1027	0.78	6	NoID
-0.0	mzspec:MSV000088137:mars00054:scan:1037	0.78	6	NoID
-0.0	mzspec:MSV000088137:2012:scan:1024	0.78	6	NoID
-0.0	mzspec:MSV000087087:5556844:scan:1030	0.78	6	NoID
-0.0	mzspec:MSV000088087:5807934:scan:1004	0.78	6	NoID
-0.0	mzspec:MSV000087612:44:scan:1000	0.78	6	NoID
-0.0	mzspec:MSV000087612:80:scan:1010	0.78	6	NoID
-0.0	mzspec:MSV000087612:X00176645:scan:975	0.78	6	NoID
-0.0	mzspec:MSV000087612:X00176717:scan:985	0.78	6	NoID
-0.0	mzspec:MSV000088087:5704937:scan:1004	0.78	6	NoID
-0.0	mzspec:MSV000088087:5835200:scan:1014	0.78	6	NoID
-0.0	mzspec:MSV000088087:5704912:scan:995	0.78	6	NoID
0.0	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:3170	0.78	6	NoID
0.0	mzspec:MSV000087005:Bloom_2A_B_pooled_1:scan:1291	0.78	6	NoID
0.0	mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:1293	0.78	6	NoID
0.0	mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:1294	0.78	6	NoID
0.0	mzspec:MSV000087005:Bloom1_pooled_1:scan:1288	0.78	6	NoID
0.0	mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:1296	0.78	6	NoID
0.0	mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:1296	0.78	6	NoID
-0.0	mzspec:MSV000087612:X00176759:scan:978	0.78	6	NoID
0.0	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:3170	0.78	6	NoID
-0.0	mzspec:MSV000088137:mars00004:scan:1027	0.78	6	NoID
-0.01	mzspec:MSV000088646:215187_BL:scan:993	0.78	6	NoID
0.0	mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1291	0.78	6	NoID
0.0	mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:1296	0.78	6	NoID
0.0	mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:1321	0.78	6	NoID
-0.0	mzspec:MSV000088137:2168:scan:1024	0.78	6	NoID
-0.0	mzspec:MSV000088137:mars00028:scan:1034	0.78	6	NoID
0.0	mzspec:MSV000084119:Bloom_2A_A_pooled_2:scan:1294	0.78	6	NoID
-0.0	mzspec:MSV000088137:2160:scan:1007	0.78	6	NoID
-0.0	mzspec:MSV000088137:2014:scan:1013	0.78	6	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1033	0.78	6	NoID
-0.0	mzspec:MSV000087087:5556860:scan:1034	0.78	6	NoID
-0.0	mzspec:MSV000087087:5556747:scan:1034	0.78	6	NoID
-0.0	mzspec:MSV000087087:5556787:scan:1033	0.78	6	NoID
-0.0	mzspec:MSV000087087:5556719:scan:1029	0.78	6	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1029	0.78	6	NoID
0.0	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1296	0.78	6	NoID
0.0	mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1296	0.78	6	NoID
0.0	mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1291	0.78	6	NoID
0.0	mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:1291	0.78	6	NoID
0.0	mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:1293	0.78	6	NoID
0.0	mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:1321	0.78	6	NoID
0.0	mzspec:MSV000084119:Bloom1_pooled_1:scan:1288	0.78	6	NoID
0.0	mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1296	0.78	6	NoID
-0.0	mzspec:MSV000088646:286633_Y3:scan:1009	0.78	6	NoID
-0.01	mzspec:MSV000088646:297202_BL:scan:1014	0.78	6	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:1025	0.78	6	NoID
-0.0	mzspec:MSV000088646:237133_Y2:scan:1007	0.78	6	NoID
-0.0	mzspec:MSV000088646:291051_Y1:scan:983	0.78	6	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1009	0.78	6	NoID
-0.0	mzspec:MSV000088646:245127_Y3:scan:1002	0.78	6	NoID
-0.0	mzspec:MSV000088646:269440_Y3:scan:1023	0.78	6	NoID
-0.0	mzspec:MSV000088646:246142_Y3:scan:1022	0.78	6	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:1011	0.78	6	NoID
-0.0	mzspec:MSV000088646:228292_BL:scan:1005	0.78	6	NoID
-0.0	mzspec:MSV000088646:227297_BL:scan:1013	0.78	6	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1011	0.78	6	NoID
-0.0	mzspec:MSV000088842:37E:scan:1096	0.78	6	NoID
-0.01	mzspec:MSV000088646:249240_Y1:scan:1000	0.78	6	NoID
-0.01	mzspec:MSV000088646:284030_Y2:scan:1015	0.78	6	NoID
-0.01	mzspec:MSV000088646:232685_Y3:scan:1013	0.78	6	NoID
-0.01	mzspec:MSV000088646:224084_Y3:scan:1028	0.78	6	NoID
-0.0	mzspec:MSV000088646:225476_BL:scan:1000	0.78	6	NoID
-0.01	mzspec:MSV000088646:248529_Y3:scan:1012	0.78	6	NoID
-0.0	mzspec:MSV000088646:249240_BL:scan:1016	0.78	6	NoID
-0.0	mzspec:MSV000088646:217168_Y3:scan:1024	0.78	6	NoID
-0.0	mzspec:MSV000088646:245060_BL:scan:1016	0.78	6	NoID
-0.0	mzspec:MSV000088646:229898_Y1:scan:997	0.78	6	NoID
-0.01	mzspec:MSV000088646:211021_Y2:scan:1014	0.78	6	NoID
-0.0	mzspec:MSV000088646:220564_BL:scan:1007	0.78	6	NoID
-0.0	mzspec:MSV000088646:231264_Y3:scan:1030	0.78	6	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1038	0.78	6	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:1012	0.78	6	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:1029	0.78	6	NoID
-0.0	mzspec:MSV000088640:6035094:scan:1025	0.78	6	NoID
-0.0	mzspec:MSV000088646:288739_Y3:scan:1023	0.78	6	NoID
-0.0	mzspec:MSV000088646:297225_Y2:scan:1022	0.78	6	NoID
-0.0	mzspec:MSV000088646:214220_Y1:scan:1022	0.78	6	NoID
-0.0	mzspec:MSV000088646:239606_Y3:scan:1004	0.78	6	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1009	0.78	6	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:1002	0.78	6	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1019	0.78	6	NoID
-0.01	mzspec:MSV000088646:236618_Y2:scan:1003	0.78	6	NoID
-0.0	mzspec:MSV000088646:253177_Y1:scan:1013	0.78	6	NoID
-0.01	mzspec:MSV000088646:266566_BL:scan:1013	0.78	6	NoID
-0.01	mzspec:MSV000088646:262082_Y2:scan:997	0.78	6	NoID
-0.0	mzspec:MSV000088646:243614_Y1:scan:999	0.78	6	NoID
-0.01	mzspec:MSV000088646:237133_Y3:scan:1020	0.78	6	NoID
-0.01	mzspec:MSV000088646:283190_Y3:scan:977	0.78	6	NoID
-0.0	mzspec:MSV000088646:256330_Y2:scan:1028	0.78	6	NoID
-0.0	mzspec:MSV000088646:232685_Y2:scan:1020	0.78	6	NoID
-0.0	mzspec:MSV000088646:259992_Y2:scan:1011	0.78	6	NoID
-0.0	mzspec:MSV000088646:225476_Y3:scan:988	0.78	6	NoID
-0.0	mzspec:MSV000088646:224013_BL:scan:1004	0.78	6	NoID
-0.01	mzspec:MSV000088646:253827_BL:scan:998	0.78	6	NoID
-0.0	mzspec:MSV000088137:mars00029:scan:1032	0.78	6	NoID
-0.01	mzspec:MSV000088646:260172_Y2:scan:993	0.78	6	NoID
-0.0	mzspec:MSV000088646:286786_Y3:scan:1006	0.78	6	NoID
-0.01	mzspec:MSV000088646:243287_Y3:scan:1004	0.78	6	NoID
-0.0	mzspec:MSV000088640:6034891:scan:1036	0.78	6	NoID
-0.01	mzspec:MSV000088646:248852_BL:scan:1017	0.78	6	NoID
-0.01	mzspec:MSV000088646:298332_Y2:scan:1008	0.78	6	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:1002	0.78	6	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:1004	0.78	6	NoID
-0.01	mzspec:MSV000088646:287295_Y1:scan:999	0.78	6	NoID
-0.0	mzspec:MSV000088646:285012_Y3:scan:1012	0.78	6	NoID
-0.0	mzspec:MSV000088646:280953_Y3:scan:998	0.78	6	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1011	0.78	6	NoID
-0.01	mzspec:MSV000088646:216155_Y2:scan:1019	0.78	6	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:996	0.78	6	NoID
-0.0	mzspec:MSV000081492:dhmc_7_10:scan:1234	0.78	6	NoID
-0.01	mzspec:MSV000088646:223850_Y2:scan:1021	0.78	6	NoID
-0.01	mzspec:MSV000088646:219034_Y1:scan:1023	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1087	0.78	6	NoID
-0.01	mzspec:MSV000088646:219023_BL:scan:982	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_01_90_FH:scan:1075	0.78	6	NoID
-0.01	mzspec:MSV000088646:236897_Y2:scan:1006	0.78	6	NoID
-0.0	mzspec:MSV000088646:253177_Y3:scan:1018	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_01_90_UB:scan:1052	0.78	6	NoID
-0.01	mzspec:MSV000088646:281439_Y1:scan:1002	0.78	6	NoID
-0.0	mzspec:MSV000088646:224241_Y1:scan:1011	0.78	6	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:998	0.78	6	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1023	0.78	6	NoID
-0.0	mzspec:MSV000085844:MBHUI_152:scan:1242	0.78	6	NoID
-0.01	mzspec:MSV000088646:262082_Y3:scan:999	0.78	6	NoID
-0.01	mzspec:MSV000083889:2019_5_17_IB_DOM_2:scan:1287	0.78	6	NoID
-0.0	mzspec:MSV000083889:2019_02_17_BF_filter:scan:1198	0.78	6	NoID
-0.0	mzspec:MSV000088646:219099_BL:scan:992	0.78	6	NoID
-0.0	mzspec:MSV000081354:X3079701:scan:1257	0.78	6	NoID
-0.01	mzspec:MSV000088646:288804_Y2:scan:1019	0.78	6	NoID
-0.02	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:4705	0.78	5	NoID
-0.02	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:4588	0.78	5	NoID
-0.02	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:4598	0.78	5	NoID
-0.02	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:5151	0.78	5	NoID
-0.02	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:4626	0.78	5	NoID
-0.02	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:4599	0.78	5	NoID
-0.02	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:4742	0.78	5	NoID
-0.02	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:4899	0.78	5	NoID
-0.02	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:5600	0.78	5	NoID
-0.02	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD:scan:5607	0.78	5	NoID
-0.02	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:4970	0.78	5	NoID
-0.0	mzspec:MSV000088842:37D:scan:1103	0.78	5	NoID
0.0	mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:1304	0.77	6	NoID
0.0	mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:1298	0.77	6	NoID
-0.01	mzspec:MSV000088646:286786_BL:scan:1012	0.77	6	NoID
-0.0	mzspec:MSV000081492:72849:scan:1221	0.77	6	NoID
-0.01	mzspec:MSV000083274:PiperNigrum_Leaf:scan:4032	0.77	6	NoID
-0.01	mzspec:MSV000088646:236192_BL:scan:1013	0.77	6	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:1020	0.77	6	NoID
-0.0	mzspec:MSV000087612:X00176685:scan:959	0.77	6	NoID
-0.01	mzspec:MSV000088646:269057_Y2:scan:1010	0.77	6	NoID
-0.0	mzspec:MSV000088646:224013_Y2:scan:1012	0.77	6	NoID
-0.01	mzspec:MSV000088646:263557_BL:scan:1014	0.77	6	NoID
0.0	mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:1304	0.77	6	NoID
0.0	mzspec:MSV000084119:Bloom_3_A_pooled_2:scan:1294	0.77	6	NoID
-0.01	mzspec:MSV000088646:220564_Y2:scan:1023	0.77	6	NoID
0.0	mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:1298	0.77	6	NoID
-0.0	mzspec:MSV000088646:253827_Y3:scan:1008	0.77	6	NoID
-0.0	mzspec:MSV000081354:X3079732:scan:1221	0.77	6	NoID
