Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083320:99774:scan:3144	0.81	8	NoID
0.0	mzspec:MSV000081351:38946:scan:3526	0.81	8	NoID
0.01	mzspec:MSV000081351:38835:scan:3449	0.81	8	NoID
0.0	mzspec:MSV000081351:38830:scan:3633	0.81	7	NoID
0.0	mzspec:MSV000081351:39027:scan:3492	0.81	7	NoID
0.0	mzspec:MSV000083320:99616:scan:3400	0.81	7	NoID
0.01	mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:2597	0.81	6	NoID
0.01	mzspec:MSV000082402:T6SS_LB_24h_01:scan:2659	0.81	6	NoID
0.01	mzspec:MSV000082379:T6SS_LB_24h_01:scan:2659	0.81	6	NoID
0.0	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:2562	0.81	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2419	0.8	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2400	0.8	9	NoID
0.01	mzspec:MSV000081351:38874:scan:3531	0.8	7	NoID
0.0	mzspec:MSV000088646:233204_Y2:scan:2365	0.79	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2411	0.79	8	NoID
0.0	mzspec:MSV000081351:38847:scan:3491	0.79	8	NoID
0.0	mzspec:MSV000083320:99288:scan:3246	0.79	7	NoID
0.0	mzspec:MSV000083320:99880:scan:3331	0.79	7	NoID
0.02	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3380	0.79	6	NoID
0.01	mzspec:MSV000082379:T6SS_LB_24h_02:scan:2657	0.79	5	NoID
0.01	mzspec:MSV000082402:T6SS_LB_24h_02:scan:2657	0.79	5	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2407	0.78	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2419	0.78	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2440	0.78	7	NoID
0.01	mzspec:MSV000081351:38820:scan:3512	0.78	7	NoID
0.0	mzspec:MSV000083320:99324:scan:3227	0.78	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2407	0.77	8	NoID
0.01	mzspec:MSV000083320:99775:scan:3155	0.77	8	NoID
0.0	mzspec:MSV000081351:39128:scan:3399	0.77	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2401	0.77	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2418	0.77	8	NoID
0.0	mzspec:MSV000081351:39127:scan:3551	0.77	7	NoID
0.01	mzspec:MSV000081351:38833:scan:3352	0.77	6	NoID
0.0	mzspec:MSV000081351:38905:scan:3512	0.76	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2444	0.76	6	NoID
0.0	mzspec:MSV000083320:99296:scan:3237	0.76	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2409	0.75	8	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18F:scan:2499	0.75	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2402	0.74	7	NoID
0.0	mzspec:MSV000083320:99779:scan:3151	0.73	6	NoID
0.0	mzspec:MSV000083320:99850:scan:3198	0.73	5	NoID
0.0	mzspec:MSV000081351:39028:scan:3400	0.72	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2390	0.72	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2403	0.72	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2387	0.71	7	NoID
0.01	mzspec:MSV000083320:99773:scan:3174	0.71	6	NoID
