Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2331	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2493	0.99	6	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2319	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2171	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2477	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:2525	0.99	6	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:2494	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2505	0.99	6	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:2326	0.99	6	NoID
-0.0	mzspec:MSV000083300:BP000098483_p:scan:2532	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2198	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2200	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2307	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:2523	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2513	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096842_p:scan:2508	0.99	6	NoID
-0.0	mzspec:MSV000083300:BP000098358_p:scan:2528	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:2482	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:2532	0.99	6	NoID
-0.0	mzspec:MSV000083300:BP000097029_p:scan:2526	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2306	0.99	6	NoID
-0.0	mzspec:MSV000083300:BP000097058_p:scan:2528	0.99	6	NoID
-0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2268	0.99	6	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:2286	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2484	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2496	0.99	6	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:2494	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2501	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2519	0.99	6	NoID
-0.0	mzspec:MSV000083300:BP000096922_p:scan:2486	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2184	0.99	6	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:2519	0.99	6	NoID
-0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:2271	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2496	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:2470	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:2508	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096890_p:scan:2528	0.99	6	NoID
-0.0	mzspec:MSV000083300:BP000098448_p:scan:2479	0.99	6	NoID
-0.0	mzspec:MSV000083300:BP000097166_p:scan:2526	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2486	0.99	6	NoID
-0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:2307	0.99	6	NoID
-0.0	mzspec:MSV000083300:BP000098499_p:scan:2530	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:2476	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:2468	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2497	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:2526	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2186	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:2469	0.99	6	NoID
0.01	mzspec:MSV000083559:11713.11.O.11B:scan:2228	0.99	6	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2322	0.99	6	NoID
-0.0	mzspec:MSV000083300:BP000097182_p:scan:2507	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2488	0.99	6	NoID
-0.0	mzspec:MSV000083475:7E10_blank:scan:2299	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2261	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2194	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2461	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2202	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:2430	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2475	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2486	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2477	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2173	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2199	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2459	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2479	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2188	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2228	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2198	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2280	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2196	0.99	6	NoID
-0.0	mzspec:MSV000083300:BP000097015_p:scan:2492	0.99	6	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2280	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2279	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2214	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2519	0.99	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:17956	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2180	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2547	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:2518	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2252	0.99	6	NoID
-0.0	mzspec:MSV000083475:7C2_blank:scan:2315	0.99	6	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:2522	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2179	0.99	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:17956	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2441	0.99	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3074	0.98	7	NoID
0.0	mzspec:MSV000087087:5556847:scan:2327	0.98	7	NoID
0.0	mzspec:MSV000087087:5556845:scan:2316	0.98	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:41921	0.98	7	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:2319	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2480	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:2470	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:2495	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:2207	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2180	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2207	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2278	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:2179	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2204	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:2503	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2267	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2212	0.98	6	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:3008	0.98	6	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2318	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2259	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2207	0.98	6	NoID
-0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2305	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2222	0.98	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:2023	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2188	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:2473	0.98	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:2033	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2181	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000096970_p:scan:2462	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:2489	0.98	6	NoID
0.01	mzspec:MSV000083559:11713.4.O.4A:scan:2152	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:2555	0.98	6	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:2336	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2222	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000097021_p:scan:2510	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000097139_p:scan:2471	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2254	0.98	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:2046	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000097001_p:scan:2503	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:2185	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:2472	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2218	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2190	0.98	6	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2307	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:2481	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2278	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2181	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000098432_p:scan:2487	0.98	6	NoID
0.01	mzspec:MSV000083559:11713.5.O.5B:scan:2184	0.98	6	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2283	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2205	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2224	0.98	6	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2287	0.98	6	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:2297	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:2507	0.98	6	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2286	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2226	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2193	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000098472_p:scan:2467	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2215	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2210	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2185	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2191	0.98	6	NoID
0.01	mzspec:MSV000083559:11713.22.F.22D:scan:2201	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2249	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:2301	0.98	6	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2292	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000096865_p:scan:2519	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2189	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2267	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:2302	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2228	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2168	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000097047_p:scan:2507	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2519	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2167	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:2462	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:2599	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2257	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2441	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2299	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2181	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:2214	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2191	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2198	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2197	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2319	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2199	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2247	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2208	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2174	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2222	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2156	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2210	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000096877_p:scan:2519	0.98	6	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2275	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2191	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2173	0.98	6	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2305	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2205	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:2477	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2203	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:2526	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2194	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2217	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2179	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000096957_p:scan:2533	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:2292	0.98	6	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2297	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2192	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2183	0.98	6	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2289	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2179	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2333	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2200	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2203	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2253	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2187	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2208	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2298	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2198	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2299	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2212	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2180	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2263	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2234	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:2497	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:2479	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2188	0.98	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_75:scan:2011	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2178	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2292	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:2475	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000097074_p:scan:2513	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2223	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000097050_p:scan:2501	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:2534	0.98	6	NoID
0.01	mzspec:MSV000083559:11713.8.O.8A:scan:2204	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2277	0.98	6	NoID
0.01	mzspec:MSV000083559:11713.20.F20B:scan:2182	0.98	6	NoID
0.01	mzspec:MSV000083559:11713.20.O.20C:scan:2195	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000097158_p:scan:2449	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:2459	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2473	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2187	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2119	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000096938_p:scan:2506	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2199	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2158	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2475	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2126	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2163	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:2463	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2507	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2156	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000096985_p:scan:2474	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2515	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:2540	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:2487	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:2465	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2170	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2201	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2179	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2197	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:2469	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2207	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2207	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000098463_p:scan:2501	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2190	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2186	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:2522	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2242	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000097034_p:scan:2526	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:2515	0.98	6	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2303	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000098488_p:scan:2472	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000097008_p:scan:2457	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2190	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000096986_p:scan:2524	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2156	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2449	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:2198	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2495	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:2500	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2463	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000098471_p:scan:2501	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2232	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:2490	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000096953_p:scan:2531	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:2176	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:2519	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2306	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:2496	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2120	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2495	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2380	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000098363_p:scan:2503	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2455	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:2458	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2208	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2500	0.98	6	NoID
