Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082379:T6SS-3610_LB_24h_02:scan:2596	0.79	6	NoID
-0.04	mzspec:MSV000082402:T6SS-3610_LB_24h_02:scan:2596	0.79	6	NoID
-0.04	mzspec:MSV000083651:blank:scan:2630	0.79	6	NoID
-0.04	mzspec:MSV000082662:PDA-2:scan:9906	0.79	6	NoID
-0.01	mzspec:MSV000083264:12849_POS:scan:5334	0.79	6	NoID
-0.04	mzspec:MSV000082380:1606-Pect_seed_1_5_days_inicio_raiz:scan:2491	0.79	6	NoID
-0.04	mzspec:MSV000080016:QC_12:scan:2453	0.79	6	NoID
-0.04	mzspec:MSV000083482:A34_135_plasma:scan:2109	0.78	7	NoID
-0.04	mzspec:MSV000080630:C18_66389_66340:scan:2442	0.78	7	NoID
-0.04	mzspec:MSV000084753:B07:scan:4916	0.78	7	NoID
-0.04	mzspec:MSV000082813:A17_96_15:scan:2069	0.78	7	NoID
-0.0	mzspec:MSV000082973:A35_139_11:scan:2081	0.78	7	NoID
-0.04	mzspec:MSV000085852:blank_DOM_18:scan:2537	0.78	7	NoID
-0.04	mzspec:MSV000083559:Wash_3:scan:1148	0.78	7	NoID
-0.04	mzspec:MSV000080183:28-F-12:scan:2451	0.78	7	NoID
-0.04	mzspec:MSV000080183:16-F-08:scan:2483	0.78	7	NoID
-0.04	mzspec:MSV000082480:A17_96_15:scan:2069	0.78	7	NoID
-0.04	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:4682	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2244	0.78	7	NoID
-0.04	mzspec:MSV000083483:A21_112_aorta:scan:1988	0.78	7	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:68750	0.78	7	NoID
-0.04	mzspec:MSV000080142:Plate3_B8:scan:1693	0.78	7	NoID
-0.04	mzspec:MSV000080177:Pn_chubby14_100ml:scan:4682	0.78	7	NoID
-0.04	mzspec:MSV000080630:C18_66335_66383:scan:2429	0.78	7	NoID
-0.04	mzspec:MSV000080016:QC_01:scan:2524	0.78	7	NoID
-0.04	mzspec:MSV000083482:A40_159_plasma:scan:2110	0.78	7	NoID
-0.04	mzspec:MSV000083383:S_WT-1_Zn:scan:4864	0.78	7	NoID
-0.04	mzspec:MSV000083482:A39_155_plasma:scan:2111	0.78	7	NoID
-0.04	mzspec:MSV000083482:A42_167_plasma:scan:2100	0.78	7	NoID
-0.04	mzspec:MSV000082973:A40_159_plasma:scan:2110	0.78	7	NoID
-0.04	mzspec:MSV000082973:A42_167_plasma:scan:2100	0.78	7	NoID
-0.04	mzspec:MSV000082973:Blank_G1_5uL (2):scan:2091	0.78	7	NoID
-0.04	mzspec:MSV000082973:A39_155_plasma:scan:2111	0.78	7	NoID
-0.04	mzspec:MSV000082972:A17_96_15:scan:2069	0.78	7	NoID
-0.0	mzspec:MSV000082973:A35_139_2:scan:2081	0.78	7	NoID
-0.04	mzspec:MSV000080167:P7A12_160603212721:scan:3420	0.78	7	NoID
-0.0	mzspec:MSV000081343:Wash_25:scan:1070	0.78	7	NoID
-0.0	mzspec:MSV000080628:fecal_37_20161114:scan:2526	0.78	7	NoID
-0.04	mzspec:MSV000079808:Coral_B10:scan:1724	0.78	7	NoID
0.0	mzspec:MSV000082433:202:scan:2446	0.78	7	NoID
-0.04	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2348	0.78	7	NoID
0.0	mzspec:MSV000082973:A35_140_6:scan:2086	0.78	7	NoID
-0.04	mzspec:MSV000081482:28-F-12:scan:2451	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2421	0.78	7	NoID
-0.04	mzspec:MSV000082973:Blank_G1_1uL_180731083559:scan:2070	0.78	7	NoID
-0.04	mzspec:MSV000083660:37_2:scan:2525	0.78	7	NoID
-0.04	mzspec:MSV000083383:isa_2_fe:scan:2629	0.78	6	NoID
-0.04	mzspec:MSV000080630:Wash_170103140442:scan:1175	0.78	6	NoID
-0.04	mzspec:MSV000080167:Testmix2:scan:3318	0.78	6	NoID
-0.04	mzspec:MSV000085480:ETNP_16:scan:2782	0.78	6	NoID
-0.04	mzspec:MSV000080142:Plate3_D4:scan:1689	0.78	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_A7:scan:2346	0.78	6	NoID
-0.04	mzspec:MSV000083183:Bsub4_24:scan:2596	0.78	6	NoID
-0.04	mzspec:MSV000080167:TestMix21:scan:3390	0.78	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_A7:scan:2346	0.78	6	NoID
-0.04	mzspec:MSV000080167:P7H12_160604182113:scan:3375	0.78	6	NoID
-0.04	mzspec:MSV000079808:Coral_E5:scan:1724	0.78	6	NoID
-0.04	mzspec:MSV000082383:Interaction_area_2_24h:scan:2583	0.78	6	NoID
-0.04	mzspec:MSV000084314:MSV000082662:scan:3376	0.78	6	NoID
-0.02	mzspec:MSV000084314:MSV000079697:scan:137379	0.78	6	NoID
-0.04	mzspec:MSV000082379:1606-Triple_LB_24h_03:scan:2605	0.78	6	NoID
-0.04	mzspec:MSV000080507:Blank_pos_64:scan:4980	0.78	6	NoID
-0.04	mzspec:MSV000082379:1606-3610_LB_24h_01:scan:2617	0.78	6	NoID
-0.04	mzspec:MSV000080167:TestMix8_160601003917:scan:3359	0.78	6	NoID
-0.04	mzspec:MSV000082085:Blank_pos_64:scan:4980	0.78	6	NoID
-0.04	mzspec:MSV000082402:1606-Triple_LB_24h_03:scan:2605	0.78	6	NoID
-0.04	mzspec:MSV000082402:1606-3610_LB_24h_01:scan:2617	0.78	6	NoID
0.0	mzspec:MSV000082433:M-617:scan:2409	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2454	0.77	8	NoID
-0.04	mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:3137	0.77	7	NoID
-0.04	mzspec:MSV000079813:Healthy-B1:scan:2384	0.77	7	NoID
-0.04	mzspec:MSV000083383:S_M9:scan:5409	0.77	7	NoID
-0.04	mzspec:MSV000080016:System_blank_out:scan:2420	0.77	7	NoID
-0.04	mzspec:MSV000079813:Tissue-Type_blank1:scan:2472	0.77	7	NoID
-0.04	mzspec:MSV000086270:Blank_Inj_P02_01:scan:2309	0.77	7	NoID
-0.04	mzspec:MSV000085480:ETNP18_Deep_11_B:scan:2924	0.77	7	NoID
-0.04	mzspec:MSV000082383:FZB42_48h_02:scan:2965	0.77	7	NoID
-0.04	mzspec:MSV000082999:blank_4:scan:3068	0.77	7	NoID
-0.04	mzspec:MSV000080167:P3B12_160529040400:scan:3337	0.77	7	NoID
-0.04	mzspec:MSV000080562:Blank_4_MSMS:scan:3244	0.77	7	NoID
0.0	mzspec:MSV000082973:A34_138_2:scan:2089	0.77	7	NoID
-0.04	mzspec:MSV000080628:Std_Mix_6:scan:2596	0.77	7	NoID
0.0	mzspec:MSV000080628:fecal_17_20160306:scan:2492	0.77	7	NoID
-0.0	mzspec:MSV000082973:A44_176_1:scan:2084	0.77	7	NoID
0.0	mzspec:MSV000080183:12-F-01:scan:2451	0.77	7	NoID
0.0	mzspec:MSV000080183:27-F-01:scan:2462	0.77	7	NoID
0.0	mzspec:MSV000081482:27-F-01:scan:2462	0.77	7	NoID
-0.03	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5820	0.77	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_58:scan:2084	0.77	7	NoID
-0.04	mzspec:MSV000080628:fecal_09_20160320:scan:2473	0.77	7	NoID
-0.04	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:2320	0.77	7	NoID
-0.04	mzspec:MSV000080628:fecal_49_20161031:scan:2494	0.77	7	NoID
-0.04	mzspec:MSV000082973:A40_160_plasma:scan:2108	0.77	7	NoID
-0.03	mzspec:MSV000082085:pos_Haweii_2016_100ml_27:scan:4698	0.77	7	NoID
-0.04	mzspec:MSV000080630:C18_66351_66400:scan:2414	0.77	7	NoID
-0.04	mzspec:MSV000082973:A34_138_11:scan:2095	0.77	7	NoID
-0.04	mzspec:MSV000082973:A35_140_16:scan:2090	0.77	7	NoID
-0.04	mzspec:MSV000079813:Healthy-F4:scan:2391	0.77	7	NoID
-0.04	mzspec:MSV000080628:bedding_20161114:scan:2469	0.77	7	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5820	0.77	7	NoID
-0.04	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_03:scan:3566	0.77	7	NoID
-0.04	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_03:scan:3566	0.77	7	NoID
-0.03	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5689	0.77	7	NoID
-0.04	mzspec:MSV000080628:bedding_20161031:scan:2476	0.77	7	NoID
-0.04	mzspec:MSV000080628:fecal_45_20161031:scan:2499	0.77	7	NoID
-0.04	mzspec:MSV000085326:FZB42_48h_02:scan:2965	0.77	7	NoID
-0.04	mzspec:MSV000082973:A43_172_plasma:scan:2107	0.77	7	NoID
-0.04	mzspec:MSV000080142:Plate5_E1:scan:1689	0.77	7	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5689	0.77	7	NoID
-0.04	mzspec:MSV000081343:Wash_20:scan:1088	0.77	6	NoID
-0.04	mzspec:MSV000082379:1606_LB_96h_01x:scan:2725	0.77	6	NoID
-0.04	mzspec:MSV000082402:1606_LB_96h_01x:scan:2725	0.77	6	NoID
-0.04	mzspec:MSV000080142:Plate5_E5:scan:1693	0.77	6	NoID
-0.04	mzspec:MSV000080507:Blank_pos_21:scan:5081	0.77	6	NoID
-0.04	mzspec:MSV000082085:Blank_pos_21:scan:5081	0.77	6	NoID
-0.04	mzspec:MSV000079808:Coral_E4:scan:1710	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2458	0.77	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_A6:scan:2337	0.77	6	NoID
-0.04	mzspec:MSV000083383:isa_12:scan:2557	0.77	6	NoID
-0.04	mzspec:MSV000080562:500_C_MSMS:scan:3991	0.77	6	NoID
-0.04	mzspec:MSV000080167:P3A12_160529010217:scan:3361	0.77	6	NoID
-0.04	mzspec:MSV000080142:Plate3_C1:scan:1675	0.77	6	NoID
-0.04	mzspec:MSV000082379:1606-Triple_LB_24h_01:scan:2594	0.77	6	NoID
-0.04	mzspec:MSV000082402:1606-Triple_LB_24h_01:scan:2594	0.77	6	NoID
-0.04	mzspec:MSV000080167:P7F12_160604123105:scan:3373	0.77	6	NoID
-0.04	mzspec:MSV000082379:T6SS-Triple_48h_3:scan:2621	0.77	6	NoID
-0.04	mzspec:MSV000082402:T6SS-Triple_48h_3:scan:2621	0.77	6	NoID
0.02	mzspec:MSV000080905:P2_EMP_94:scan:2253	0.77	6	NoID
-0.04	mzspec:MSV000080630:C18_66415_66367:scan:2418	0.77	6	NoID
-0.03	mzspec:MSV000082085:pos_Haweii_2016_100ml_13:scan:4760	0.77	6	NoID
-0.04	mzspec:MSV000079808:Coral_D12:scan:1708	0.77	6	NoID
-0.04	mzspec:MSV000082379:T6SS-Triple_LB_96h_02x:scan:2757	0.77	6	NoID
-0.04	mzspec:MSV000082085:Blank_pos_45:scan:4729	0.77	6	NoID
-0.04	mzspec:MSV000080507:Blank_pos_45:scan:4729	0.77	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_A6:scan:2337	0.77	6	NoID
-0.04	mzspec:MSV000080177:Pn_multiseries_50ml:scan:4702	0.77	6	NoID
-0.04	mzspec:MSV000082402:T6SS-Triple_LB_96h_02x:scan:2757	0.77	6	NoID
-0.04	mzspec:MSV000084314:MSV000085480:scan:197552	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2448	0.76	8	NoID
-0.04	mzspec:MSV000083482:A39_156_plasma:scan:2104	0.76	7	NoID
-0.04	mzspec:MSV000082085:Blank_pos_03:scan:5102	0.76	7	NoID
-0.04	mzspec:MSV000082999:blank_9:scan:3617	0.76	7	NoID
-0.04	mzspec:MSV000080507:Blank_pos_03:scan:5102	0.76	7	NoID
-0.04	mzspec:MSV000084092:MZmine2_NIST_1950_SRM_QE_LocalMini_MS2_9occurences:scan:322	0.76	7	NoID
-0.04	mzspec:MSV000079808:Coral_A1:scan:1726	0.76	7	NoID
-0.04	mzspec:MSV000082312:SD_01-2018_14_a:scan:3274	0.76	7	NoID
-0.04	mzspec:MSV000080628:fecal_15_20160306:scan:2461	0.76	7	NoID
0.0	mzspec:MSV000082973:A35_139_6:scan:2098	0.76	7	NoID
-0.04	mzspec:MSV000083482:A41_165_plasma:scan:2111	0.76	7	NoID
-0.04	mzspec:MSV000086270:Blank_Inj_P10_01:scan:2285	0.76	7	NoID
-0.04	mzspec:MSV000080628:fecal_23_20161031:scan:2470	0.76	7	NoID
-0.04	mzspec:MSV000080630:Std_Mix_6:scan:2761	0.76	7	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5832	0.76	7	NoID
-0.04	mzspec:MSV000082973:A41_165_plasma:scan:2111	0.76	7	NoID
-0.04	mzspec:MSV000083482:A43_172_plasma:scan:2107	0.76	7	NoID
-0.04	mzspec:MSV000082383:1606_24h_03x:scan:2917	0.76	7	NoID
-0.04	mzspec:MSV000080183:07-F-11:scan:2451	0.76	7	NoID
0.04	mzspec:MSV000082953:P5_A2:scan:2920	0.76	7	NoID
0.04	mzspec:MSV000082953:P5_C3:scan:2895	0.76	7	NoID
-0.03	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5832	0.76	7	NoID
-0.04	mzspec:MSV000082973:Blank_G1_1uL_180730024633:scan:2041	0.76	7	NoID
-0.0	mzspec:MSV000089558:ME_C9_B14:scan:2350	0.76	7	NoID
-0.04	mzspec:MSV000080562:1L1g_C_MSMS:scan:4008	0.76	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_H3:scan:2305	0.76	7	NoID
-0.04	mzspec:MSV000079808:blank_5:scan:1713	0.76	7	NoID
-0.04	mzspec:MSV000082402:LB_control_02:scan:2695	0.76	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_H3:scan:2305	0.76	7	NoID
-0.04	mzspec:MSV000079813:Healthy-blank3:scan:2446	0.76	7	NoID
-0.04	mzspec:MSV000079813:Healthy-B6:scan:2387	0.76	7	NoID
-0.04	mzspec:MSV000082379:LB_control_02:scan:2695	0.76	7	NoID
-0.04	mzspec:MSV000080574:Wash_11:scan:1176	0.76	7	NoID
-0.04	mzspec:MSV000083772:Blank_3:scan:2684	0.76	7	NoID
-0.04	mzspec:MSV000084783:143:scan:4922	0.76	7	NoID
-0.04	mzspec:MSV000079813:Healthy-A6:scan:2451	0.76	7	NoID
-0.04	mzspec:MSV000085852:QC_DOM_6:scan:2590	0.76	7	NoID
-0.04	mzspec:MSV000079813:Healthy-E10:scan:2377	0.76	7	NoID
-0.04	mzspec:MSV000080142:Plate3_A7:scan:1680	0.76	7	NoID
-0.04	mzspec:MSV000080176:Blank_6:scan:3002	0.76	7	NoID
-0.04	mzspec:MSV000080015:50mL_200mg_A:scan:4671	0.76	7	NoID
-0.04	mzspec:MSV000079808:blank_3:scan:1743	0.76	7	NoID
-0.04	mzspec:MSV000080574:Wash_6:scan:1175	0.76	7	NoID
-0.04	mzspec:MSV000083383:Blank_17:scan:6042	0.76	7	NoID
-0.04	mzspec:MSV000080015:50mL_200mg_B_2:scan:4671	0.76	7	NoID
-0.04	mzspec:MSV000082085:Blank_pos_60:scan:4977	0.76	6	NoID
-0.04	mzspec:MSV000080507:Blank_pos_52:scan:5015	0.76	6	NoID
-0.04	mzspec:MSV000082379:LB_control_03x:scan:2836	0.76	6	NoID
-0.04	mzspec:MSV000080015:50mL_200mg_A_2:scan:4672	0.76	6	NoID
-0.04	mzspec:MSV000082383:1606-Mut5_48h_02:scan:2837	0.76	6	NoID
-0.04	mzspec:MSV000080507:Blank_pos_60:scan:4977	0.76	6	NoID
-0.04	mzspec:MSV000082402:LB_control_03x:scan:2836	0.76	6	NoID
-0.04	mzspec:MSV000080167:P1C12_160525204336:scan:3284	0.76	6	NoID
-0.04	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_01:scan:3593	0.76	6	NoID
-0.04	mzspec:MSV000082085:Blank_pos_52:scan:5015	0.76	6	NoID
-0.04	mzspec:MSV000080630:C18_66377_66329:scan:2447	0.76	6	NoID
-0.04	mzspec:MSV000081343:Wash_35:scan:1078	0.76	6	NoID
-0.04	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_01:scan:3593	0.76	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_10:scan:2062	0.76	6	NoID
-0.04	mzspec:MSV000080630:C18_66376_66424:scan:2521	0.76	6	NoID
-0.03	mzspec:MSV000080016:SC_tissue_type_F05:scan:2441	0.76	6	NoID
-0.04	mzspec:MSV000083632:BL_1:scan:3207	0.76	6	NoID
-0.04	mzspec:MSV000082973:A43_172_1:scan:2099	0.76	6	NoID
-0.04	mzspec:MSV000080167:P3G12_160531010419:scan:3376	0.76	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F10:scan:2408	0.76	6	NoID
-0.04	mzspec:MSV000080167:P4D12_160531182310:scan:3345	0.76	6	NoID
-0.04	mzspec:MSV000079813:Tissue-Type_blank2:scan:2452	0.76	6	NoID
-0.04	mzspec:MSV000079813:Healthy-blank6:scan:2449	0.76	6	NoID
-0.04	mzspec:MSV000082402:1606-3610_LB_96h_03x:scan:2705	0.76	6	NoID
-0.04	mzspec:MSV000082402:T6SS-Triple_24h_3:scan:2664	0.76	6	NoID
-0.04	mzspec:MSV000082379:T6SS-Triple_24h_3:scan:2664	0.76	6	NoID
-0.04	mzspec:MSV000080176:Blank_7:scan:3017	0.76	6	NoID
-0.04	mzspec:MSV000080167:P2H12_160528221327:scan:3351	0.76	6	NoID
-0.04	mzspec:MSV000079813:Healthy-E1:scan:2383	0.76	6	NoID
-0.04	mzspec:MSV000080167:P7D12_160604061920:scan:3402	0.76	6	NoID
-0.04	mzspec:MSV000080167:TestMix11_160602050410:scan:3379	0.76	6	NoID
-0.04	mzspec:MSV000082379:1606-3610_LB_96h_03x:scan:2705	0.76	6	NoID
-0.03	mzspec:MSV000084116:pos_Haweii_2016_100ml_13:scan:4760	0.76	6	NoID
-0.03	mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:4691	0.76	6	NoID
-0.04	mzspec:MSV000083383:S_AT-3_Zn:scan:4542	0.76	6	NoID
-0.04	mzspec:MSV000082086:12_6_16_HIMB_Control_T0:scan:3844	0.76	6	NoID
-0.03	mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:4691	0.76	6	NoID
-0.03	mzspec:MSV000080507:pos_Haweii_2016_100ml_13:scan:4760	0.76	6	NoID
-0.04	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:4792	0.76	6	NoID
-0.04	mzspec:MSV000080142:Plate3_A12:scan:1679	0.76	6	NoID
-0.04	mzspec:MSV000085852:QC_DOM_20_restart:scan:2627	0.76	6	NoID
-0.04	mzspec:MSV000085852:QC_DOM_28:scan:2618	0.76	6	NoID
-0.04	mzspec:MSV000085852:blank_DOM_19:scan:2527	0.76	6	NoID
-0.04	mzspec:MSV000079813:Tissue-Type_A7:scan:2433	0.76	6	NoID
-0.04	mzspec:MSV000079888:Corn02_control_A02:scan:2437	0.76	6	NoID
-0.04	mzspec:MSV000080142:Plate6_A5:scan:1682	0.76	6	NoID
-0.04	mzspec:MSV000080167:TestMix6_160527155822:scan:3321	0.76	6	NoID
-0.04	mzspec:MSV000079813:Healthy-C4:scan:2393	0.76	6	NoID
-0.04	mzspec:MSV000080507:Blank_pos_01:scan:4594	0.76	6	NoID
-0.03	mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:4691	0.76	6	NoID
-0.04	mzspec:MSV000080167:TestMix18:scan:3391	0.76	6	NoID
-0.04	mzspec:MSV000080167:P6C12_160603023325:scan:3424	0.76	6	NoID
-0.04	mzspec:MSV000080177:Pn_skinny13_100ml:scan:4707	0.76	6	NoID
-0.04	mzspec:MSV000080167:P4H12_160601173613:scan:3311	0.76	6	NoID
-0.04	mzspec:MSV000080016:QC_09:scan:2456	0.76	6	NoID
-0.04	mzspec:MSV000080167:P4C01_160531115115:scan:3553	0.76	6	NoID
-0.04	mzspec:MSV000080167:P7B12_160604002906:scan:3381	0.76	6	NoID
-0.04	mzspec:MSV000079808:Coral_B9:scan:1736	0.76	6	NoID
-0.04	mzspec:MSV000080167:P5A12_160601202504:scan:3370	0.76	6	NoID
-0.04	mzspec:MSV000079808:Coral_B5:scan:1733	0.76	6	NoID
-0.04	mzspec:MSV000079697:blank_16:scan:2298	0.76	6	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_100ml_34:scan:4692	0.76	6	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_100ml_34:scan:4692	0.76	6	NoID
-0.04	mzspec:MSV000085326:1606-Mut5_48h_02:scan:2837	0.76	6	NoID
-0.04	mzspec:MSV000079697:blank_1:scan:2385	0.76	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_F10:scan:2408	0.76	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F10:scan:2408	0.76	6	NoID
