Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079710:group1_P1_H7:scan:2362	0.79	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H7:scan:2362	0.79	7	NoID
-0.01	mzspec:MSV000082433:781:scan:2427	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2687	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2659	0.79	6	NoID
-0.0	mzspec:MSV000081456:157Tb2_170805033715:scan:1585	0.79	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	0.79	6	NoID
-0.0	mzspec:MSV000088827:TiAVfm-5:scan:4294967295	0.79	6	NoID
0.05	mzspec:MSV000083300:BP000097157_p:scan:2228	0.79	6	NoID
0.0	mzspec:MSV000083320:99847:scan:2727	0.79	5	NoID
-0.0	mzspec:MSV000083320:99806:scan:2753	0.79	5	NoID
-0.0	mzspec:MSV000083320:99810:scan:2743	0.79	5	NoID
-0.0	mzspec:MSV000088087:5852917:scan:2051	0.78	7	NoID
0.05	mzspec:MSV000083541:S2_100H2O_171006182231:scan:2591	0.78	7	NoID
-0.01	mzspec:MSV000079710:group1_P1_G11:scan:2329	0.78	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_G11:scan:2329	0.78	7	NoID
-0.0	mzspec:MSV000088827:TiAVfm-6:scan:4294967295	0.78	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C4-B:scan:4294967295	0.78	6	NoID
0.05	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2637	0.78	6	NoID
-0.0	mzspec:MSV000083320:99855:scan:2738	0.78	6	NoID
-0.0	mzspec:MSV000083320:99781:scan:2723	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2672	0.78	5	NoID
-0.01	mzspec:MSV000083320:99850:scan:2715	0.78	5	NoID
0.0	mzspec:MSV000083320:99848:scan:2754	0.78	5	NoID
0.0	mzspec:MSV000083320:99691:scan:2781	0.78	5	NoID
-0.01	mzspec:MSV000081351:38726:scan:2925	0.77	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-5:scan:4294967295	0.77	7	NoID
-0.0	mzspec:MSV000088640:6035148:scan:2079	0.77	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G4:scan:2360	0.77	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G4:scan:2360	0.77	6	NoID
-0.0	mzspec:MSV000083320:99548:scan:2726	0.77	6	NoID
0.05	mzspec:MSV000080905:P3_EMP_92:scan:1868	0.77	6	NoID
0.0	mzspec:MSV000088827:Blank1_NoInj:scan:4294967295	0.77	6	NoID
-0.0	mzspec:MSV000081065:5_23_III:scan:4409	0.76	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_G10:scan:2328	0.76	6	NoID
0.05	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:2594	0.76	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2641	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2323	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2323	0.76	6	NoID
-0.0	mzspec:MSV000081065:5_23_I:scan:4247	0.76	6	NoID
-0.01	mzspec:MSV000079710:group1_P1_G10:scan:2328	0.76	6	NoID
-0.0	mzspec:MSV000087449:TIC-18-30B (1)dg:scan:2573	0.76	6	NoID
0.05	mzspec:MSV000083300:BP000097033_p:scan:2219	0.76	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2641	0.76	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2702	0.76	6	NoID
0.05	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2601	0.76	6	NoID
0.05	mzspec:MSV000083300:BP000096973_p:scan:2267	0.76	6	NoID
0.0	mzspec:MSV000083320:99828:scan:2780	0.76	5	NoID
-0.0	mzspec:MSV000083475:1E3_1_73_berry-2-s008-a04:scan:1962	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2666	0.76	5	NoID
-0.0	mzspec:MSV000088646:279375_Y3:scan:2040	0.75	7	NoID
-0.01	mzspec:MSV000079707:group3_P1_E5:scan:2331	0.75	7	NoID
-0.01	mzspec:MSV000079697:group3_P1_E5:scan:2331	0.75	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G10:scan:2352	0.75	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G10:scan:2352	0.75	7	NoID
-0.01	mzspec:MSV000079710:group1_P1_G8:scan:2312	0.75	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G5:scan:2312	0.75	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_G8:scan:2312	0.75	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G5:scan:2312	0.75	7	NoID
-0.0	mzspec:MSV000083320:99315:scan:2855	0.75	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E7:scan:2478	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E2:scan:2357	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E7:scan:2478	0.75	6	NoID
0.05	mzspec:MSV000083300:BP000098431_p:scan:2237	0.75	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_E3:scan:2341	0.75	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_E3:scan:2341	0.75	6	NoID
0.05	mzspec:MSV000083300:BP000096944_p:scan:2227	0.75	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E2:scan:2357	0.75	6	NoID
0.0	mzspec:MSV000081456:179Tb1:scan:1497	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2722	0.75	5	NoID
0.01	mzspec:MSV000081065:5_48_II:scan:4687	0.75	5	NoID
-0.0	mzspec:MSV000087087:4053752548:scan:1710	0.74	6	NoID
-0.01	mzspec:MSV000079710:group1_P1_G9:scan:2318	0.74	6	NoID
0.0	mzspec:MSV000087449:TIC-18-34A (1):scan:2616	0.74	6	NoID
-0.0	mzspec:MSV000087449:18-30A-xy:scan:4294967295	0.74	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_G9:scan:2318	0.74	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_E1:scan:2391	0.74	6	NoID
0.0	mzspec:MSV000087449:TIC-18-34A-xy:scan:2616	0.74	6	NoID
-0.0	mzspec:MSV000083320:99542:scan:2721	0.74	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_E1:scan:2391	0.74	6	NoID
0.05	mzspec:MSV000083300:BP000096925_p:scan:2267	0.74	6	NoID
-0.0	mzspec:MSV000087449:TIC-18-31A:scan:2504	0.74	6	NoID
0.05	mzspec:MSV000083300:BP000097172_p:scan:2224	0.74	6	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:2671	0.74	5	NoID
0.0	mzspec:MSV000087449:18-33A3:scan:4294967295	0.74	5	NoID
-0.0	mzspec:MSV000083320:99774:scan:2704	0.74	5	NoID
-0.0	mzspec:MSV000083835:80:scan:3922	0.73	8	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:3922	0.73	8	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:2343	0.73	8	NoID
-0.02	mzspec:MSV000079710:group1_P1_G2:scan:2322	0.73	7	NoID
-0.02	mzspec:MSV000079697:group1_P1_G2:scan:2322	0.73	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2667	0.73	6	NoID
-0.0	mzspec:MSV000081065:5_23_II:scan:4245	0.73	6	NoID
-0.01	mzspec:MSV000079710:group1_P1_G7:scan:2305	0.73	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_G7:scan:2305	0.73	6	NoID
0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2565	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2678	0.73	5	NoID
-0.0	mzspec:MSV000081456:69Tb3_170805022502:scan:1559	0.73	5	NoID
-0.0	mzspec:MSV000084143:TIC-13-30K:scan:2489	0.72	6	NoID
-0.01	mzspec:MSV000079710:group1_P1_F12:scan:2324	0.71	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:2380	0.71	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_F12:scan:2324	0.71	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E4:scan:2380	0.71	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:2700	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2698	0.71	5	NoID
-0.0	mzspec:MSV000083320:99355:scan:2719	0.71	5	NoID
-0.0	mzspec:MSV000087087:4053750436:scan:1709	0.7	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D8:scan:2355	0.7	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D8:scan:2355	0.7	6	NoID
-0.01	mzspec:MSV000080299:Control_P2_G07:scan:2069	0.7	6	NoID
-0.0	mzspec:MSV000087087:4050202867:scan:1725	0.7	5	NoID
-0.0	mzspec:MSV000087087:4050196268:scan:1714	0.7	5	NoID
