Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1677	0.73	8	NoID
0.01	mzspec:MSV000079697:group5_P2_E1:scan:2162	0.73	8	NoID
0.01	mzspec:MSV000079697:group4_P2_B3:scan:2133	0.73	8	NoID
0.01	mzspec:MSV000079697:group5_P1_G1:scan:2135	0.73	8	NoID
0.01	mzspec:MSV000079697:group4_P1_A5:scan:2143	0.73	8	NoID
0.01	mzspec:MSV000079714:group4_P2_B3:scan:2133	0.73	8	NoID
0.01	mzspec:MSV000079697:group3_P2_F10:scan:2170	0.73	8	NoID
0.01	mzspec:MSV000079720:group5_P1_G1:scan:2135	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.8.S.8G:scan:1685	0.73	7	NoID
0.01	mzspec:MSV000079697:group4_P2_D9:scan:2105	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18C:scan:1701	0.72	8	NoID
0.01	mzspec:MSV000079714:group4_P2_D9:scan:2105	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1672	0.72	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1745	0.72	8	NoID
0.01	mzspec:MSV000082433:M-651:scan:2159	0.72	8	NoID
0.01	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2464	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18G:scan:1651	0.72	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_15:scan:2168	0.71	8	NoID
0.01	mzspec:MSV000079697:group3_P1_A2:scan:2075	0.71	8	NoID
0.01	mzspec:MSV000082433:70:scan:2125	0.71	7	NoID
0.01	mzspec:MSV000082433:120:scan:2123	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.3.O.3G:scan:1676	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1688	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.22.O.22C:scan:1645	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.23.F.23A:scan:1672	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1665	0.71	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_22:scan:2185	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1705	0.71	6	NoID
0.0	mzspec:MSV000082433:932:scan:2128	0.7	7	NoID
0.01	mzspec:MSV000083559:11713.20.O.20D:scan:1674	0.7	7	NoID
