Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082261:11129_NH028_JJK_Ur:scan:2259	0.85	5	NoID
-0.0	mzspec:MSV000080629:161:scan:2105	0.85	5	NoID
0.0	mzspec:MSV000081343:ms_ileum_8d_exp1_u4GOOD:scan:2178	0.85	5	NoID
0.0	mzspec:MSV000080574:ZA3:scan:2088	0.85	5	NoID
0.0	mzspec:MSV000081151:HFD_C1_WT8:scan:2258	0.85	5	NoID
-0.0	mzspec:MSV000083300:BP000096864_p:scan:1962	0.85	5	NoID
0.0	mzspec:MSV000082647:81985:scan:2235	0.85	5	NoID
-0.0	mzspec:MSV000083300:BP000096920_p:scan:1948	0.85	5	NoID
-0.0	mzspec:MSV000082049:14_30:scan:2155	0.85	5	NoID
-0.0	mzspec:MSV000080181:26-mLNs:scan:2104	0.85	5	NoID
-0.0	mzspec:MSV000081492:QC_01:scan:2354	0.85	5	NoID
0.0	mzspec:MSV000080629:157:scan:2135	0.84	6	NoID
-0.0	mzspec:MSV000080629:201:scan:2121	0.84	5	NoID
0.0	mzspec:MSV000080629:82:scan:2147	0.84	5	NoID
0.0	mzspec:MSV000080629:97:scan:2126	0.84	5	NoID
0.0	mzspec:MSV000080182:44-lungs:scan:2113	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:113274	0.84	5	NoID
0.0	mzspec:MSV000080180:16-blood_pos_C18_QE:scan:1362	0.84	5	NoID
-0.0	mzspec:MSV000080629:92:scan:2130	0.84	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3389	0.84	5	NoID
0.0	mzspec:MSV000081492:72850:scan:2203	0.84	5	NoID
-0.0	mzspec:MSV000082608:81811:scan:2204	0.84	5	NoID
-0.0	mzspec:MSV000080629:62:scan:2135	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1713	0.84	5	NoID
-0.0	mzspec:MSV000082049:29_1:scan:2127	0.84	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:2246	0.84	5	NoID
0.0	mzspec:MSV000082647:81980:scan:2248	0.84	5	NoID
-0.0	mzspec:MSV000082650:M005_48:scan:2173	0.84	5	NoID
-0.0	mzspec:MSV000080629:190:scan:2157	0.84	5	NoID
0.0	mzspec:MSV000080629:69:scan:2111	0.84	5	NoID
-0.0	mzspec:MSV000083481:A16_92_plasma:scan:1728	0.84	5	NoID
0.0	mzspec:MSV000080181:08-mLNs:scan:2116	0.84	5	NoID
-0.0	mzspec:MSV000080181:29-mLNs:scan:2137	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2495	0.84	5	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B21:scan:1669	0.84	5	NoID
0.0	mzspec:MSV000084904:LB125:scan:1865	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1648	0.84	5	NoID
-0.0	mzspec:MSV000083481:A15_85_plasma:scan:1722	0.84	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-B21:scan:1669	0.84	5	NoID
-0.0	mzspec:MSV000081343:EZ334:scan:2212	0.84	5	NoID
0.0	mzspec:MSV000080629:207:scan:2140	0.84	5	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT4:scan:2226	0.84	5	NoID
-0.0	mzspec:MSV000080181:36-mLNs:scan:2102	0.84	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B7:scan:1606	0.84	5	NoID
-0.0	mzspec:MSV000080181:23-mLNs:scan:2101	0.84	5	NoID
-0.0	mzspec:MSV000080629:167:scan:2123	0.84	5	NoID
0.0	mzspec:MSV000080181:15-mLNs:scan:2116	0.84	5	NoID
0.0	mzspec:MSV000081151:NCD_C2_WT2:scan:2203	0.84	5	NoID
0.0	mzspec:MSV000082049:27_21:scan:2089	0.84	5	NoID
-0.0	mzspec:MSV000082049:22_30:scan:2148	0.84	5	NoID
-0.0	mzspec:MSV000080181:20-mLNs:scan:2109	0.84	5	NoID
0.0	mzspec:MSV000080181:48-mLNs:scan:2138	0.84	5	NoID
-0.0	mzspec:MSV000082049:17_37:scan:2168	0.84	5	NoID
-0.0	mzspec:MSV000082647:81975:scan:2236	0.84	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:2246	0.84	5	NoID
0.0	mzspec:MSV000080629:7:scan:2116	0.84	5	NoID
0.0	mzspec:MSV000080181:31-mLNs:scan:2111	0.84	5	NoID
0.0	mzspec:MSV000081343:EZ44:scan:2216	0.84	5	NoID
0.0	mzspec:MSV000080182:47-lungs:scan:2134	0.84	5	NoID
-0.0	mzspec:MSV000082049:5_28:scan:2136	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:1954	0.84	5	NoID
-0.0	mzspec:MSV000082647:81965:scan:2300	0.84	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC50:scan:1054	0.84	5	NoID
-0.0	mzspec:MSV000081343:EZ502:scan:2213	0.84	5	NoID
-0.0	mzspec:MSV000083300:BP000098406_p:scan:1947	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1664	0.83	6	NoID
-0.0	mzspec:MSV000080629:200:scan:2140	0.83	6	NoID
-0.0	mzspec:MSV000089558:ME_C5-B1:scan:1662	0.83	5	NoID
0.0	mzspec:MSV000080630:C18_66388_66343:scan:2142	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1637	0.83	5	NoID
0.0	mzspec:MSV000080629:25:scan:2118	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1618	0.83	5	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B14:scan:1606	0.83	5	NoID
-0.0	mzspec:MSV000082049:3_28:scan:2147	0.83	5	NoID
-0.0	mzspec:MSV000080629:185:scan:2135	0.83	5	NoID
0.0	mzspec:MSV000080629:102:scan:2128	0.83	5	NoID
-0.0	mzspec:MSV000082973:A38_154_21:scan:1822	0.83	5	NoID
-0.0	mzspec:MSV000080180:31-blood_pos_C18_QE:scan:1369	0.83	5	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,1:scan:4210	0.83	5	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:1982	0.83	5	NoID
-0.0	mzspec:MSV000083300:BP000098478_p:scan:1944	0.83	5	NoID
0.0	mzspec:MSV000080630:C18_66368_66416:scan:2116	0.83	5	NoID
-0.0	mzspec:MSV000080629:140:scan:2126	0.83	5	NoID
-0.0	mzspec:MSV000080180:02-blood_pos_C18_QE:scan:1373	0.83	5	NoID
-0.0	mzspec:MSV000080629:137:scan:2138	0.83	5	NoID
0.0	mzspec:MSV000080629:166:scan:2144	0.83	5	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B7:scan:1598	0.83	5	NoID
0.0	mzspec:MSV000080630:C18_66420_66372:scan:2065	0.83	5	NoID
-0.0	mzspec:MSV000080629:91:scan:2120	0.83	5	NoID
-0.0	mzspec:MSV000089558:ME_C5_B7:scan:1658	0.83	5	NoID
0.0	mzspec:MSV000081343:EZ557:scan:2179	0.83	5	NoID
-0.0	mzspec:MSV000080629:175:scan:2142	0.83	5	NoID
-0.0	mzspec:MSV000082608:81879:scan:2181	0.83	5	NoID
0.0	mzspec:MSV000080574:ZA13:scan:2130	0.83	5	NoID
-0.0	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-2:scan:1636	0.83	5	NoID
0.0	mzspec:MSV000088843:78_2_SI_C:scan:1631	0.83	5	NoID
-0.0	mzspec:MSV000080183:05-F-09:scan:2093	0.83	5	NoID
0.0	mzspec:MSV000080629:159:scan:2114	0.83	5	NoID
-0.0	mzspec:MSV000080629:184:scan:2148	0.83	5	NoID
0.0	mzspec:MSV000080629:169:scan:2123	0.83	5	NoID
0.0	mzspec:MSV000080629:26:scan:2110	0.83	5	NoID
0.0	mzspec:MSV000080630:C18_66417_66369:scan:2107	0.83	5	NoID
-0.0	mzspec:MSV000080629:70:scan:2133	0.83	5	NoID
-0.0	mzspec:MSV000087364:MSU001_N17:scan:2832	0.83	5	NoID
-0.0	mzspec:MSV000082049:4_52:scan:2165	0.83	5	NoID
-0.0	mzspec:MSV000082049:19_32:scan:2120	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC171:scan:1014	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC156:scan:1045	0.83	5	NoID
-0.0	mzspec:MSV000080574:ZA1:scan:2104	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1694	0.83	5	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-3:scan:1685	0.82	6	NoID
-0.0	mzspec:MSV000080629:99:scan:2144	0.82	6	NoID
-0.0	mzspec:MSV000082973:A34_135_6:scan:1813	0.82	5	NoID
-0.0	mzspec:MSV000080629:114:scan:2113	0.82	5	NoID
-0.0	mzspec:MSV000080629:143:scan:2130	0.82	5	NoID
-0.0	mzspec:MSV000082049:21_35:scan:2149	0.82	5	NoID
-0.0	mzspec:MSV000080629:96:scan:2134	0.82	5	NoID
-0.0	mzspec:MSV000082049:16_31:scan:2149	0.82	5	NoID
0.0	mzspec:MSV000080629:32:scan:2109	0.82	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:1713	0.82	5	NoID
-0.0	mzspec:MSV000080574:S6:scan:2164	0.82	5	NoID
0.0	mzspec:MSV000085870:PH697247_pos_IDA:scan:7340	0.82	5	NoID
-0.0	mzspec:MSV000085693:34:scan:417	0.82	5	NoID
0.0	mzspec:MSV000080629:209:scan:2141	0.82	5	NoID
-0.0	mzspec:MSV000086879:D3_1:scan:4294967295	0.82	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-2:scan:1686	0.82	5	NoID
0.0	mzspec:MSV000082973:A40_159_11:scan:1827	0.82	5	NoID
-0.0	mzspec:MSV000080629:150:scan:2164	0.82	5	NoID
-0.0	mzspec:MSV000080629:154:scan:2129	0.82	5	NoID
-0.0	mzspec:MSV000083300:BP000098374_p:scan:1949	0.82	5	NoID
0.0	mzspec:MSV000080629:139:scan:2149	0.82	5	NoID
-0.0	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-3:scan:1667	0.82	5	NoID
-0.0	mzspec:MSV000082813:A21_111_05:scan:1815	0.81	5	NoID
-0.0	mzspec:MSV000087087:4050201820:scan:1686	0.81	5	NoID
-0.0	mzspec:MSV000082049:26_51:scan:2151	0.81	5	NoID
-0.0	mzspec:MSV000080574:ZB14:scan:2110	0.81	5	NoID
0.0	mzspec:MSV000080142:Plate3_H5:scan:1313	0.81	5	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B21:scan:1681	0.81	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC51:scan:1084	0.81	5	NoID
0.0	mzspec:MSV000080629:176:scan:2134	0.81	5	NoID
-0.0	mzspec:MSV000080629:93:scan:2114	0.81	5	NoID
-0.0	mzspec:MSV000082480:A21_111_05:scan:1815	0.81	5	NoID
-0.0	mzspec:MSV000082972:A21_111_05:scan:1815	0.81	5	NoID
-0.0	mzspec:MSV000088420:2020_1208_1x_20uL:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-3:scan:1706	0.81	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC98:scan:1027	0.81	5	NoID
-0.0	mzspec:MSV000089558:ME_C2-E18:scan:1687	0.81	5	NoID
0.0	mzspec:MSV000080629:120:scan:2122	0.81	5	NoID
-0.0	mzspec:MSV000080629:44:scan:2139	0.81	5	NoID
-0.0	mzspec:MSV000089558:ME_C5-B2:scan:1680	0.81	5	NoID
-0.0	mzspec:MSV000086415:16621574:scan:1726	0.8	6	NoID
0.0	mzspec:MSV000088843:78_4_SI_C:scan:1640	0.8	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:1720	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000088040:scan:100708	0.8	5	NoID
-0.0	mzspec:MSV000080180:42-Blood_pos_C18_QE:scan:1355	0.8	5	NoID
0.0	mzspec:MSV000080630:C18_66345_66393:scan:2108	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC131:scan:1000	0.8	5	NoID
-0.0	mzspec:MSV000080629:67:scan:2149	0.8	5	NoID
0.0	mzspec:MSV000082735:S00015803_Positive_01:scan:189	0.8	5	NoID
-0.0	mzspec:MSV000080629:49:scan:2150	0.8	5	NoID
0.0	mzspec:MSV000086415:20613887:scan:1711	0.8	5	NoID
-0.0	mzspec:MSV000080142:Plate3_A2:scan:1320	0.8	5	NoID
-0.01	mzspec:MSV000082728:20140730_C2045MG_5B_P4_Positive_01:scan:201	0.79	6	NoID
0.0	mzspec:MSV000087449:18-30G2-xy:scan:4294967295	0.79	5	NoID
0.0	mzspec:MSV000086879:Control1_1:scan:4294967295	0.79	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC150:scan:1047	0.79	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-1:scan:1677	0.79	5	NoID
-0.0	mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.79	5	NoID
0.0	mzspec:MSV000086415:34777681:scan:1729	0.79	5	NoID
0.0	mzspec:MSV000080629:204:scan:2132	0.79	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-3:scan:1679	0.79	5	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-2:scan:1709	0.78	5	NoID
-0.0	mzspec:MSV000080180:21-blood_pos_C18_QE:scan:1361	0.78	5	NoID
-0.0	mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_02:scan:4294967295	0.78	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024356_P:scan:230	0.77	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-1:scan:1715	0.77	5	NoID
0.0	mzspec:MSV000086415:20819999:scan:1721	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC20:scan:1061	0.77	5	NoID
0.0	mzspec:MSV000082728:20140730_C2143ML_5B_P3_Positive_01:scan:212	0.77	5	NoID
-0.0	mzspec:MSV000080629:172:scan:2132	0.77	5	NoID
-0.01	mzspec:MSV000084314:MSV000080976:scan:119825	0.77	5	NoID
-0.01	mzspec:MSV000080976:P1_RD6_01_9301:scan:1324	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.685:scan:1322	0.77	5	NoID
0.0	mzspec:MSV000083065:TW-AX-002_RE9_01_35903:scan:2902	0.77	5	NoID
-0.0	mzspec:MSV000086246:FS_22_5X_GB12_01_59175:scan:1274	0.77	5	NoID
-0.0	mzspec:MSV000086522:TANP3_PFM_S01_1X_BA1_01_60268:scan:1262	0.77	5	NoID
0.0	mzspec:MSV000082738:S00016546_Positive_01:scan:181	0.76	5	NoID
0.0	mzspec:MSV000082738:S00016566_Positive_01:scan:181	0.76	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1537.10.03_RD8_01_36128:scan:1674	0.76	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1537.10.03_RD8_01_36128:scan:1674	0.76	5	NoID
0.0	mzspec:MSV000080629:173:scan:2149	0.76	5	NoID
0.0	mzspec:MSV000082738:S00016545_Positive_01:scan:169	0.76	5	NoID
-0.0	mzspec:MSV000082728:20140730_C2194KB_5B_P3_Positive_01:scan:205	0.76	5	NoID
-0.0	mzspec:MSV000080976:P5_RH3_01_9644:scan:1322	0.76	5	NoID
-0.0	mzspec:MSV000080976:P4_RC5_01_9575:scan:1323	0.76	5	NoID
0.01	mzspec:MSV000086522:PCaLP3_PFM_S09_1X_BA9_01_60288:scan:1274	0.76	5	NoID
0.0	mzspec:MSV000082728:20140730_C2133KF_5B_P5_Positive_01:scan:197	0.76	5	NoID
0.0	mzspec:MSV000082728:20140730_C2195IT_5B_P3_Positive_01:scan:213	0.76	5	NoID
-0.01	mzspec:MSV000086246:FS_06_5X_GA7_01_59157:scan:1274	0.76	5	NoID
-0.0	mzspec:MSV000082716:20150607_S00015576_P:scan:163	0.76	5	NoID
0.0	mzspec:MSV000082735:S00015758_Positive_01:scan:196	0.76	5	NoID
0.0	mzspec:MSV000080629:40:scan:2151	0.76	5	NoID
-0.0	mzspec:MSV000082480:A22_115_15:scan:1813	0.76	5	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-3:scan:1715	0.76	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:1717	0.76	5	NoID
-0.0	mzspec:MSV000082972:A22_115_15:scan:1813	0.76	5	NoID
-0.0	mzspec:MSV000082813:A22_115_15:scan:1813	0.76	5	NoID
0.0	mzspec:MSV000082728:20140730_C2059TS_10B_P3_Positive_01:scan:193	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1217:scan:1318	0.75	5	NoID
0.0	mzspec:MSV000082728:20140730_C2133KF_10B_P3_Positive_01:scan:239	0.75	5	NoID
-0.0	mzspec:MSV000082728:20140730_C2176KW_10B_P3_Positive_01:scan:205	0.75	5	NoID
-0.0	mzspec:MSV000082735:S00015797_Positive_01:scan:204	0.75	5	NoID
0.0	mzspec:MSV000082735:S00015717_Positive_01:scan:174	0.75	5	NoID
0.0	mzspec:MSV000082728:20140730_C2239TA_10B_P3_Positive_01:scan:210	0.75	5	NoID
0.0	mzspec:MSV000083065:TW-AZ-002_RH9_01_35939:scan:2925	0.75	5	NoID
-0.0	mzspec:MSV000083302:S133_RD1_01_40288:scan:1310	0.75	5	NoID
0.0	mzspec:MSV000083065:TW-CD-001_RF3_01_35909:scan:2950	0.75	5	NoID
0.0	mzspec:MSV000082738:S00016569_Positive_01:scan:192	0.75	5	NoID
0.0	mzspec:MSV000082735:S00015770_Positive_01:scan:169	0.75	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT20.STOOL.431:scan:1317	0.75	5	NoID
-0.0	mzspec:MSV000082738:S00016534_Positive_01:scan:188	0.75	5	NoID
0.0	mzspec:MSV000082738:S00016527_Positive_01:scan:180	0.75	5	NoID
0.0	mzspec:MSV000082738:S00016532_Positive_01:scan:192	0.75	5	NoID
0.0	mzspec:MSV000082738:S00016551_Positive_01:scan:183	0.75	5	NoID
-0.0	mzspec:MSV000080629:15:scan:2149	0.75	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1011:scan:1326	0.75	5	NoID
-0.0	mzspec:MSV000084775:FIT097E3CAL_GC5_01_50213:scan:2737	0.74	6	NoID
-0.0	mzspec:MSV000083065:CIR54-002_RB8_01_34981:scan:2693	0.74	5	NoID
0.0	mzspec:MSV000083065:TW-BD-001_RD6_01_35888:scan:2926	0.74	5	NoID
-0.0	mzspec:MSV000080976:P5_RB12_01_9716:scan:1322	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000083065:scan:247683	0.74	5	NoID
-0.0	mzspec:MSV000083302:S11_RB1_01_40267:scan:1311	0.74	5	NoID
-0.0	mzspec:MSV000080976:P5_RC12_01_9717:scan:1324	0.74	5	NoID
0.0	mzspec:MSV000086246:BMS_04_5X_GE5_01_59226:scan:1276	0.74	5	NoID
0.0	mzspec:MSV000086522:TAMP3_PFM_S02_1X_BA2_01_60270:scan:1280	0.74	5	NoID
0.0	mzspec:MSV000082000:A9_RC11_01_7243:scan:3228	0.74	5	NoID
0.0	mzspec:MSV000081999:A9_RC11_01_7243:scan:3228	0.74	5	NoID
0.0	mzspec:MSV000082322:A9_RC11_01_7243:scan:3228	0.74	5	NoID
0.0	mzspec:MSV000083065:TW-AI-002_RD11_01_35893:scan:2942	0.74	5	NoID
0.0	mzspec:MSV000082739:20160623_S00021734_P:scan:161	0.74	5	NoID
0.0	mzspec:MSV000082735:S00015787_Positive_01:scan:177	0.74	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-3:scan:1715	0.74	5	NoID
0.0	mzspec:MSV000082735:S00015791_Positive_01:scan:196	0.74	5	NoID
0.0	mzspec:MSV000082741:20160907_S00024267_P:scan:188	0.74	5	NoID
0.0	mzspec:MSV000082729:20160307_S00021669_P:scan:197	0.74	5	NoID
0.0	mzspec:MSV000082741:20160907_S00024284_P:scan:204	0.74	5	NoID
-0.0	mzspec:MSV000080976:P7_RC9_01_9933:scan:1323	0.73	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:1719	0.73	6	NoID
-0.0	mzspec:MSV000081326:A1_32_12_m_RG12_01_36560:scan:680	0.73	6	NoID
0.0	mzspec:MSV000081999:A137_RC12_01_7244:scan:3235	0.73	5	NoID
-0.0	mzspec:MSV000082741:20161103_S00024312_P:scan:209	0.73	5	NoID
0.0	mzspec:MSV000083065:TW-CL-001_RC9_01_35879:scan:2964	0.73	5	NoID
0.0	mzspec:MSV000082323:A137_RC12_01_7244:scan:3235	0.73	5	NoID
0.0	mzspec:MSV000082000:A137_RC12_01_7244:scan:3235	0.73	5	NoID
0.0	mzspec:MSV000082735:S00015757_Positive_01:scan:179	0.73	5	NoID
0.0	mzspec:MSV000082741:20160907_S00024274_P:scan:208	0.73	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT31.STOOL.709:scan:1246	0.73	5	NoID
0.0	mzspec:MSV000082741:20160907_S00024298_P:scan:188	0.73	5	NoID
0.0	mzspec:MSV000082735:S00015790_Positive_01:scan:209	0.73	5	NoID
-0.0	mzspec:MSV000080976:P3_RE10_01_9518:scan:1346	0.73	5	NoID
-0.0	mzspec:MSV000083065:TW-CQ-001_RB12_01_35870:scan:2974	0.73	5	NoID
0.0	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-1:scan:1689	0.73	5	NoID
0.0	mzspec:MSV000082742:S00017739_Positive_01:scan:197	0.73	5	NoID
0.0	mzspec:MSV000088741:OrbitrapMS2_2:scan:8030	0.73	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-1:scan:1700	0.73	5	NoID
0.0	mzspec:MSV000082741:20160907_S00024233_P:scan:188	0.73	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-1:scan:1708	0.73	5	NoID
-0.0	mzspec:MSV000082005:Mix_10uL_each_sample_Placenta_RF1_01_12720:scan:3108	0.73	5	NoID
0.0	mzspec:MSV000082741:20160907_S00024268_P:scan:178	0.73	5	NoID
0.0	mzspec:MSV000082735:S00015746_Positive_01:scan:180	0.73	5	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:75140	0.73	5	NoID
