Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:27C:scan:1634	0.88	5	NoID
0.0	mzspec:MSV000088842:37D:scan:1636	0.88	5	NoID
-0.0	mzspec:MSV000088842:27A:scan:1642	0.88	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:7306	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2132	0.87	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:7306	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2130	0.87	5	NoID
0.0	mzspec:MSV000082674:BG1_V23_S11-043_leg_psoriasis_BG1_01_14523:scan:1080	0.87	5	NoID
0.0	mzspec:MSV000088842:18B:scan:1631	0.87	5	NoID
0.0	mzspec:MSV000084322:Plate8_25722_Skin_GH2_01_27423:scan:1868	0.86	5	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2189	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2139	0.86	5	NoID
0.0	mzspec:MSV000080030:P5_GC5v58_Pinky_GC5_01_23599:scan:2034	0.85	6	NoID
0.0	mzspec:MSV000082674:GF7_V19_S7-007_leg_healthy_GF7_01_14448:scan:1188	0.85	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol2_B8_Hand_GB8_01_33150:scan:1930	0.85	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:3550	0.85	5	NoID
0.0	mzspec:MSV000081548:CH3954_1_9_RA9_01_37278:scan:990	0.85	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:3550	0.85	5	NoID
0.0	mzspec:MSV000080030:P6_6A6v 69_Middle_GA6_01_23776:scan:1986	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2135	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:2204	0.85	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2122	0.84	6	NoID
0.0	mzspec:MSV000081379:Cl.V10.10E5.C_GE5_01_38754:scan:1889	0.84	5	NoID
0.0	mzspec:MSV000080030:P6_GF8v78_Middle_GF8_01_23835:scan:1941	0.84	5	NoID
0.0	mzspec:MSV000084322:Plate2_43470_Skin_GD10_01_26383:scan:1691	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2255	0.84	5	NoID
0.0	mzspec:MSV000080030:AG5_v10_Phone Back_GG5_01_22838:scan:1964	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000082674:scan:395068	0.83	5	NoID
-0.0	mzspec:MSV000082049:Wash_06:scan:5752	0.83	5	NoID
0.0	mzspec:MSV000080030:P6_GF7v78_Index_GF7_01_23834:scan:1962	0.83	5	NoID
0.0	mzspec:MSV000084322:Plate2_43484_Skin_GD7_01_26380:scan:1693	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000080030:scan:2024408	0.82	5	NoID
-0.0	mzspec:MSV000082493:DM000077637_RF2_01_28673:scan:1503	0.82	5	NoID
0.0	mzspec:MSV000081981:000021526_RA4_01_5772:scan:1933	0.82	5	NoID
0.04	mzspec:MSV000088842:11D:scan:1637	0.82	5	NoID
-0.0	mzspec:MSV000080030:P5_GC1v58_Thumb_GC1_01_23595:scan:2053	0.82	5	NoID
0.0	mzspec:MSV000080030:P6_GF9v78_Ring_GF9_01_23836:scan:1941	0.82	5	NoID
0.0	mzspec:MSV000080030:GA3_v70_Phone_F_GA3_01_23174:scan:1930	0.82	5	NoID
0.0	mzspec:MSV000080673:000021526_RA4_01_5772:scan:1933	0.82	5	NoID
0.0	mzspec:MSV000080030:P5_GH3v67_Index_GH3_01_24444:scan:1948	0.81	5	NoID
0.0	mzspec:MSV000082493:DM000076793_RD10_01_29092:scan:1489	0.81	5	NoID
0.0	mzspec:MSV000080030:P6_GC10v73_Middle_GC10_01_23802:scan:2058	0.81	5	NoID
0.0	mzspec:MSV000080030:P2_1E7.v8IndexIndex_BE7_01_23523:scan:1974	0.81	5	NoID
0.04	mzspec:MSV000080030:P3_BB1v28_Middle_BB1_01_23684:scan:1968	0.8	5	NoID
-0.0	mzspec:MSV000080030:BD8_v17_Phone_B_BD8_01_22915:scan:1945	0.8	5	NoID
0.0	mzspec:MSV000080030:P2_1D12.v7IndexIndex_BD12_01_23514:scan:1960	0.8	5	NoID
0.0	mzspec:MSV000080030:P2_1G9.v12ThumbThumb_BG9_01_23548:scan:2021	0.8	5	NoID
0.0	mzspec:MSV000080030:P5_GH2v67_Thumb_GH2_01_23658:scan:1942	0.8	5	NoID
0.0	mzspec:MSV000080030:P3_BA11v28_Thumb_BA11_01_23682:scan:1964	0.8	5	NoID
0.0	mzspec:MSV000081582:FA11_BA11_01_15789:scan:1957	0.79	5	NoID
0.0	mzspec:MSV000080030:GA4_v70_Phone_B_GA4_01_23175:scan:1955	0.79	5	NoID
0.0	mzspec:MSV000081582:14F12_RF12_01_13406:scan:1923	0.78	6	NoID
0.0	mzspec:MSV000081582:19A11_RA11_01_14775:scan:1922	0.78	5	NoID
0.0	mzspec:MSV000081582:19A6_RA6_01_14774:scan:1922	0.78	5	NoID
0.0	mzspec:MSV000081582:19B1_RB1_01_14777:scan:1922	0.77	6	NoID
0.0	mzspec:MSV000081582:CA12_RA12_01_15631:scan:1908	0.77	6	NoID
0.0	mzspec:MSV000082674:P2_2E4v3_Healthy_GE4_01_24411:scan:1897	0.77	5	NoID
0.0	mzspec:MSV000080031:P2_2E4v3_Healthy_GE4_01_24411:scan:1897	0.77	5	NoID
0.0	mzspec:MSV000080030:P3_BB6v29_Thumb_BB6_01_23688:scan:1964	0.77	5	NoID
0.0	mzspec:MSV000081582:CA6_RA6_01_15628:scan:1930	0.77	5	NoID
0.0	mzspec:MSV000081582:19A4_RA4_01_14772:scan:1922	0.77	5	NoID
0.0	mzspec:MSV000081582:19A3_RA3_01_14771:scan:1924	0.77	5	NoID
-0.0	mzspec:MSV000084322:Plate6_63664_Skin_GG5_01_26870:scan:1736	0.77	5	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2103	0.76	5	NoID
0.0	mzspec:MSV000080030:P2_1H3v13Palm_BH3_01_23563:scan:1972	0.76	5	NoID
0.0	mzspec:MSV000080030:GE8_v76_Space Bar_GE8_01_23210:scan:1925	0.76	5	NoID
0.0	mzspec:MSV000080030:P6_6A4v 69_Thumb_GA4_01_23774:scan:1964	0.76	5	NoID
0.0	mzspec:MSV000080030:FG4_v67_Wallet_F_BG4_01_23125:scan:1931	0.76	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol2_B7_Naval_GB7_01_33149:scan:1930	0.76	5	NoID
0.0	mzspec:MSV000084322:Plate1_43486_Skin_GA7_01_26120:scan:1703	0.76	5	NoID
0.0	mzspec:MSV000081379:Cl.V1.5B1.LB_GB1_01_38207:scan:1891	0.76	5	NoID
0.0	mzspec:MSV000080030:P1_GF1v9_Thumb_GF1_01_24022:scan:2015	0.75	5	NoID
0.0	mzspec:MSV000080030:P2_1B9.V3RingRing_BB9_01_23481:scan:1960	0.75	5	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2165	0.75	5	NoID
0.0	mzspec:MSV000080031:P2_2D4v3_Psoriasis_GD4_01_24435:scan:1875	0.75	5	NoID
0.0	mzspec:MSV000082674:P2_2D4v3_Psoriasis_GD4_01_24435:scan:1875	0.75	5	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2116	0.74	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2137	0.74	5	NoID
0.0	mzspec:MSV000081582:23D3_RD3_01_14959:scan:1936	0.74	5	NoID
-0.0	mzspec:MSV000080030:P4_BA6v41_Middle_BA6_01_23867:scan:1959	0.74	5	NoID
0.0	mzspec:MSV000081582:DE2_RE2_01_15363:scan:1946	0.73	5	NoID
0.0	mzspec:MSV000080030:P2_1G8.v12PalmPalm_BG8_01_23547:scan:1975	0.73	5	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2111	0.73	5	NoID
0.0	mzspec:MSV000081582:23F5_RF5_01_14936:scan:1937	0.73	5	NoID
0.0	mzspec:MSV000080030:BG7_v21_Wallet_B_BG7_01_22950:scan:1967	0.73	5	NoID
-0.0	mzspec:MSV000081582:24A12_RA12_01_15177:scan:1934	0.72	6	NoID
0.0	mzspec:MSV000080030:P5_GH5v67_Ring_GH5_01_24450:scan:1952	0.72	5	NoID
0.0	mzspec:MSV000081582:14G1_RG1_01_13407:scan:1937	0.72	5	NoID
-0.0	mzspec:MSV000081582:CB1_RB1_01_15632:scan:1937	0.71	5	NoID
0.0	mzspec:MSV000081379:Cl.V10.9E12.UB_GE12_01_38660:scan:1891	0.71	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol2_B6_Chest_GB6_01_33148:scan:1933	0.71	5	NoID
0.0	mzspec:MSV000079181:P1_Vol2_Hand_RE4_01_5706:scan:1966	0.7	5	NoID
