Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:39C:scan:972	0.78	8	NoID
-0.0	mzspec:MSV000088842:27E:scan:941	0.78	8	NoID
-0.0	mzspec:MSV000088842:14A:scan:957	0.78	8	NoID
0.0	mzspec:MSV000082433:M-675:scan:740	0.78	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:663	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:822	0.77	8	NoID
0.0	mzspec:MSV000088842:39A:scan:960	0.77	8	NoID
-0.0	mzspec:MSV000083320:99756:scan:1087	0.76	8	NoID
-0.0	mzspec:MSV000088842:27D:scan:950	0.76	8	NoID
-0.0	mzspec:MSV000088842:34B:scan:973	0.75	8	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1917	0.75	8	NoID
-0.0	mzspec:MSV000088842:2C:scan:960	0.75	8	NoID
-0.0	mzspec:MSV000088842:42D:scan:965	0.75	8	NoID
-0.0	mzspec:MSV000088842:36E:scan:961	0.74	8	NoID
-0.0	mzspec:MSV000083320:99587:scan:1075	0.74	8	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:1024	0.74	7	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:959	0.74	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1207	0.73	7	NoID
-0.0	mzspec:MSV000088842:37A:scan:965	0.73	7	NoID
-0.0	mzspec:MSV000088842:14D:scan:959	0.73	7	NoID
-0.0	mzspec:MSV000088842:41B:scan:964	0.73	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:977	0.73	6	NoID
-0.0	mzspec:MSV000088842:36A:scan:963	0.72	7	NoID
-0.0	mzspec:MSV000088842:11D:scan:951	0.72	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1198	0.71	7	NoID
-0.0	mzspec:MSV000088842:14C:scan:959	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:321	0.7	5	NoID
