Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088823:10_Lab_33_B_Pos_MS2_2_28_07_2021:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000084355:P38_A10_no_no_no_unknown_190919193029:scan:2702	0.93	6	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2_20200813232930:scan:1209	0.93	6	NoID
0.0	mzspec:MSV000084355:P37_A3_no_yes_no_unknown_190919205016:scan:2688	0.93	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3414	0.93	6	NoID
0.0	mzspec:MSV000082608:81717:scan:2034	0.93	6	NoID
0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:1973	0.93	6	NoID
0.0	mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:1973	0.93	6	NoID
-0.0	mzspec:MSV000088670:CNYN8_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:2129	0.93	6	NoID
0.0	mzspec:MSV000085991:1710_Ld1s_plus_ABX_gut_P80:scan:1228	0.93	6	NoID
-0.0	mzspec:MSV000083481:A22_115_plasma:scan:1669	0.93	6	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_22:scan:2817	0.93	6	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:4126	0.93	6	NoID
0.0	mzspec:MSV000083481:A20_107_plasma:scan:1647	0.93	6	NoID
-0.0	mzspec:MSV000083481:A20_106_plasma:scan:1645	0.93	6	NoID
-0.0	mzspec:MSV000083481:A22_113_plasma:scan:1625	0.93	6	NoID
0.0	mzspec:MSV000083094:END_1-10:scan:2030	0.93	6	NoID
0.0	mzspec:MSV000083475:2D4_4_44_rohwer-85-s024-a04:scan:1588	0.93	6	NoID
0.0	mzspec:MSV000084630:Phe_CDCA_0_2uM:scan:739	0.93	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:2756	0.93	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:2671	0.93	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:2604	0.93	6	NoID
-0.0	mzspec:MSV000084951:AH32:scan:4738	0.93	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:2792	0.93	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_23:scan:1504	0.93	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_36:scan:1468	0.93	6	NoID
0.0	mzspec:MSV000080181:11-mLNs:scan:2032	0.93	6	NoID
0.0	mzspec:MSV000080181:39-mLNs:scan:2041	0.93	6	NoID
0.0	mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02_NORMALISED_std-pbqc-gnps_1E2:scan:19407	0.93	6	NoID
0.0	mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02:scan:4703	0.93	6	NoID
-0.0	mzspec:MSV000083481:A18_98_plasma:scan:1644	0.93	6	NoID
0.0	mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02_NORMALISED:scan:4703	0.93	6	NoID
-0.0	mzspec:MSV000083481:A17_95_plasma:scan:1642	0.93	6	NoID
-0.0	mzspec:MSV000083481:A17_96_plasma:scan:1636	0.93	6	NoID
-0.0	mzspec:MSV000083481:A15_86_plasma:scan:1633	0.93	6	NoID
0.0	mzspec:MSV000083481:A19_101_plasma:scan:1631	0.93	6	NoID
-0.0	mzspec:MSV000083481:A18_100_plasma:scan:1635	0.93	6	NoID
-0.0	mzspec:MSV000083481:A21_111_plasma:scan:1635	0.93	6	NoID
0.0	mzspec:MSV000083481:A20_108_plasma:scan:1643	0.93	6	NoID
-0.0	mzspec:MSV000083481:A16_89_plasma:scan:1633	0.93	6	NoID
0.0	mzspec:MSV000083481:A23_120_plasma:scan:1647	0.93	6	NoID
0.0	mzspec:MSV000083481:A17_93_plasma:scan:1645	0.93	6	NoID
-0.0	mzspec:MSV000083481:A21_112_plasma:scan:1605	0.93	6	NoID
-0.0	mzspec:MSV000084951:AH46:scan:4837	0.93	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:2608	0.93	6	NoID
0.0	mzspec:MSV000083481:A17_94_plasma:scan:1642	0.93	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:2635	0.93	6	NoID
-0.0	mzspec:MSV000084951:AH23:scan:4811	0.93	6	NoID
-0.0	mzspec:MSV000084951:AH25:scan:4837	0.93	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:2729	0.93	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:2703	0.93	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2106	0.93	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:2100	0.93	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:2711	0.93	6	NoID
0.0	mzspec:MSV000082428:50_MeoH_IS1_2:scan:2017	0.93	6	NoID
0.0	mzspec:MSV000083481:A21_109_plasma:scan:1641	0.93	6	NoID
0.0	mzspec:MSV000083481:A18_97_plasma:scan:1637	0.93	6	NoID
-0.0	mzspec:MSV000083481:A15_87_plasma:scan:1635	0.93	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:2706	0.93	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:2660	0.93	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:2680	0.93	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:2684	0.93	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:2700	0.93	6	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_2:scan:2034	0.92	8	NoID
-0.0	mzspec:MSV000084951:AH26:scan:4764	0.92	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_94:scan:1446	0.92	7	NoID
0.0	mzspec:MSV000085389:pos_plasma_H11_P57_23_NA_infected:scan:1222	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:2690	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:2700	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:2709	0.92	6	NoID
0.0	mzspec:MSV000084355:P37_H9_no_no_no_unknown:scan:2708	0.92	6	NoID
0.0	mzspec:MSV000083077:PHT_20_154_Cort_1900:scan:2065	0.92	6	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP05_02:scan:1568	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_H1_P57_13_NA_infected:scan:1234	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_F1_P54_1_NA_infected:scan:1270	0.92	6	NoID
0.0	mzspec:MSV000085991:1688_Naive_liver_P79:scan:1205	0.92	6	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP05_02:scan:1568	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:2751	0.92	6	NoID
0.0	mzspec:MSV000084355:P38_D6_no_no_no_unknown:scan:2685	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G8_P54_6_8_infected:scan:1254	0.92	6	NoID
0.0	mzspec:MSV000083665:2nd_m33D_pos_P2_D8_BothExt:scan:1340	0.92	6	NoID
0.0	mzspec:MSV000083475:2D3_4_34_rohwer-85-s026-a03:scan:1558	0.92	6	NoID
0.0	mzspec:MSV000084355:P36_A10_no_no_no_unknown:scan:2707	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:1244	0.92	6	NoID
0.0	mzspec:MSV000084355:P35_B7_no_no_no_unknown:scan:2705	0.92	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:2619	0.92	6	NoID
-0.0	mzspec:MSV000084951:AH30:scan:4793	0.92	6	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP05_02:scan:1568	0.92	6	NoID
-0.0	mzspec:MSV000083481:A16_91_plasma:scan:1633	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C10_P57_24_4_uninfected:scan:1229	0.92	6	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B7:scan:1506	0.92	6	NoID
0.0	mzspec:MSV000085991:1710_Ld1s_plus_ABX_spleen_P80_1:scan:1217	0.92	6	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2_20200814091220:scan:1200	0.92	6	NoID
0.0	mzspec:MSV000085991:1706_Ld1s_plus_ABX_spleen_P79_1:scan:1216	0.92	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:2601	0.92	6	NoID
0.03	mzspec:MSV000084314:MSV000086729:scan:259	0.92	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:3422	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_H7_P57_19_NA_infected:scan:1234	0.92	6	NoID
0.0	mzspec:MSV000083094:GLCA_1-10:scan:2047	0.92	6	NoID
0.0	mzspec:MSV000085991:1709_Ld1s_plus_ABX_liver_P80:scan:1217	0.92	6	NoID
0.0	mzspec:MSV000089925:KB_C:scan:2080	0.92	6	NoID
0.0	mzspec:MSV000082433:430:scan:2068	0.92	6	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_A02:scan:2147	0.92	6	NoID
0.0	mzspec:MSV000088670:CNYN11_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.92	6	NoID
0.0	mzspec:MSV000085991:1697_Ld1s_plus_ABX_gut_P79:scan:1241	0.92	6	NoID
0.0	mzspec:MSV000085991:1710_Ld1s_plus_ABX_liver_P80:scan:1216	0.92	6	NoID
-0.0	mzspec:MSV000083481:A16_90_plasma:scan:1648	0.92	6	NoID
0.0	mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.92	6	NoID
-0.0	mzspec:MSV000083481:A19_104_plasma:scan:1654	0.92	6	NoID
-0.0	mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.92	6	NoID
-0.0	mzspec:MSV000088670:CNYN1_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.92	6	NoID
-0.0	mzspec:MSV000083481:A18_99_plasma:scan:1642	0.92	6	NoID
0.0	mzspec:MSV000085991:1696_Ld1s_plus_ABX_liver_P79:scan:1222	0.92	6	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1900:scan:2035	0.92	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:2610	0.92	6	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2_20200814131354:scan:1206	0.92	6	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1900:scan:2035	0.92	6	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_G03:scan:2096	0.92	6	NoID
0.0	mzspec:MSV000085991:16101_Ld1s_plus_ABX_spleen_P80_1:scan:1217	0.92	6	NoID
0.0	mzspec:MSV000089925:28le_A:scan:2047	0.92	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2377	0.92	6	NoID
0.0	mzspec:MSV000084355:P36_A3_no_no_no_unknown:scan:2706	0.92	6	NoID
0.0	mzspec:MSV000085991:1711_Ld1s_gut_P80:scan:1217	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G12_P56_19_12_infected:scan:1271	0.92	6	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2:scan:1216	0.92	6	NoID
0.0	mzspec:MSV000085991:1708_Naive_plus_ABX_liver_P79:scan:1208	0.92	6	NoID
0.0	mzspec:MSV000085991:1712_Ld1s_liver_P80:scan:1230	0.92	6	NoID
0.0	mzspec:MSV000085991:1695_Ld1s_liver_P79:scan:1238	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C3_P57_23_9_infected:scan:1229	0.92	6	NoID
0.0	mzspec:MSV000085991:16100_Ld1s_plus_ABX_spleen_P80_1:scan:1216	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A8_P56_13_8_infected:scan:1252	0.92	6	NoID
0.0	mzspec:MSV000085991:1699_Ld1s_spleen_P79_2:scan:1230	0.92	6	NoID
0.0	mzspec:MSV000085991:1703_Ld1s_liver_P79:scan:1217	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D12_P54_4_12_uninfected:scan:1246	0.92	6	NoID
0.0	mzspec:MSV000083475:8B10_SPE_blank:scan:1637	0.92	6	NoID
0.0	mzspec:MSV000085991:1711_Ld1s_spleen_P80_2:scan:1211	0.92	6	NoID
0.0	mzspec:MSV000084355:QC_mid_190919045533:scan:2695	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G1_P57_20_1_uninfected:scan:1248	0.92	6	NoID
0.0	mzspec:MSV000085991:1697_Ld1s_plus_ABX_spleen_P79_2:scan:1217	0.92	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:2648	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F1_P57_26_7_uninfected:scan:1223	0.92	6	NoID
0.0	mzspec:MSV000085991:1703_Ld1s_spleen_P79_1:scan:1218	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C9_P56_15_9_infected:scan:1258	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_H2_P57_14_NA_infected:scan:1252	0.92	6	NoID
0.0	mzspec:MSV000085991:Start_blank_20200814051051:scan:1192	0.92	6	NoID
0.0	mzspec:MSV000085991:Start_blank_20200814125728:scan:1192	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200505152327:scan:1222	0.92	6	NoID
0.0	mzspec:MSV000085991:1668_Ld1s_spleen_P79:scan:1230	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D12_P56_16_12_uninfected:scan:1262	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C6_P57_23_12_infected:scan:1251	0.92	6	NoID
0.0	mzspec:MSV000085991:1696_Ld1s_plus_ABX_spleen_P79_2:scan:1226	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G9_P56_19_9_infected:scan:1240	0.92	6	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2_20200814032229:scan:1202	0.92	6	NoID
0.0	mzspec:MSV000083665:2nd_m31A_pos_P2_C9_BothExt:scan:1330	0.92	6	NoID
