Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:740	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:733	0.98	7	NoID
-0.0	mzspec:MSV000087087:5556764:scan:717	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:728	0.98	7	NoID
-0.0	mzspec:MSV000088640:6034751:scan:757	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:728	0.98	7	NoID
-0.0	mzspec:MSV000088640:6034870:scan:754	0.98	7	NoID
0.0	mzspec:MSV000088137:2194:scan:721	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556793:scan:709	0.97	7	NoID
0.0	mzspec:MSV000088640:6035066:scan:753	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:680	0.97	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:714	0.97	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:734	0.97	7	NoID
0.0	mzspec:MSV000088842:20C:scan:579	0.97	7	NoID
0.0	mzspec:MSV000088842:29B:scan:595	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556833:scan:735	0.97	7	NoID
0.0	mzspec:MSV000088842:14E:scan:598	0.97	7	NoID
-0.0	mzspec:MSV000088640:6035082:scan:761	0.97	7	NoID
0.0	mzspec:MSV000082433:70:scan:712	0.97	7	NoID
0.0	mzspec:MSV000088842:22D:scan:593	0.97	7	NoID
0.0	mzspec:MSV000082433:506:scan:774	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556733:scan:741	0.97	7	NoID
0.0	mzspec:MSV000087087:5556894:scan:706	0.97	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:677	0.97	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:677	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556701:scan:726	0.97	7	NoID
-0.0	mzspec:MSV000088640:6034956:scan:764	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:14708	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:695	0.97	6	NoID
0.0	mzspec:MSV000088842:23A:scan:583	0.96	7	NoID
0.0	mzspec:MSV000088842:39C:scan:583	0.96	7	NoID
0.0	mzspec:MSV000082433:150:scan:709	0.96	7	NoID
0.0	mzspec:MSV000088842:10A:scan:585	0.96	7	NoID
0.0	mzspec:MSV000088137:2182:scan:721	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556716:scan:714	0.96	7	NoID
0.0	mzspec:MSV000082433:M-512:scan:679	0.96	7	NoID
0.0	mzspec:MSV000088137:2118:scan:718	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556777:scan:729	0.96	7	NoID
0.0	mzspec:MSV000082433:232:scan:718	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556730:scan:731	0.96	7	NoID
0.0	mzspec:MSV000088842:19C:scan:580	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:589	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556668:scan:738	0.95	7	NoID
-0.0	mzspec:MSV000088137:mars00072:scan:734	0.95	7	NoID
-0.0	mzspec:MSV000088640:6035050:scan:754	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00028:scan:734	0.95	7	NoID
0.0	mzspec:MSV000087612:18:scan:687	0.95	7	NoID
0.0	mzspec:MSV000087612:53:scan:712	0.95	7	NoID
0.0	mzspec:MSV000088842:39B:scan:593	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:694	0.95	7	NoID
0.0	mzspec:MSV000088842:30A:scan:758	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:705	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:694	0.95	7	NoID
0.0	mzspec:MSV000087612:8:scan:683	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:709	0.95	6	NoID
0.0	mzspec:MSV000079712:blank_9:scan:772	0.94	7	NoID
0.0	mzspec:MSV000088137:2151:scan:710	0.94	7	NoID
-0.0	mzspec:MSV000088137:2053:scan:728	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:685	0.94	7	NoID
0.0	mzspec:MSV000088842:31C:scan:592	0.94	7	NoID
0.0	mzspec:MSV000079697:blank_9:scan:772	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556817:scan:732	0.94	7	NoID
-0.0	mzspec:MSV000088640:6035153:scan:754	0.94	7	NoID
0.0	mzspec:MSV000079714:blank_9:scan:772	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556640:scan:719	0.94	7	NoID
0.0	mzspec:MSV000087087:5556614:scan:732	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:739	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00118:scan:734	0.93	7	NoID
0.0	mzspec:MSV000082433:M-383:scan:680	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:710	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:710	0.93	7	NoID
0.0	mzspec:MSV000088842:36B:scan:589	0.93	7	NoID
-0.0	mzspec:MSV000087087:5556623:scan:733	0.93	7	NoID
-0.0	mzspec:MSV000087087:5556669:scan:709	0.93	7	NoID
0.0	mzspec:MSV000086415:37439930:scan:709	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:725	0.93	6	NoID
0.0	mzspec:MSV000080629:194:scan:746	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:725	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:723	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:733	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:738	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:706	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:732	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:683	0.93	6	NoID
0.0	mzspec:MSV000087612:35:scan:702	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_09_360_OF:scan:595	0.92	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:724	0.92	7	NoID
0.0	mzspec:MSV000087612:36:scan:690	0.92	7	NoID
-0.0	mzspec:MSV000088640:6035140:scan:753	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:724	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:708	0.92	7	NoID
0.0	mzspec:MSV000088137:2070:scan:716	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:708	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:698	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:698	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:738	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556747:scan:739	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:693	0.92	6	NoID
-0.0	mzspec:MSV000088137:mars00126:scan:736	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:727	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556814:scan:738	0.92	6	NoID
0.0	mzspec:MSV000082433:M-357:scan:680	0.92	6	NoID
0.0	mzspec:MSV000088842:37A:scan:581	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556652:scan:725	0.92	6	NoID
0.0	mzspec:MSV000088842:40B:scan:693	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:691	0.92	6	NoID
0.0	mzspec:MSV000086415:20983400:scan:714	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556620:scan:725	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:716	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:741	0.92	6	NoID
0.0	mzspec:MSV000088842:19A:scan:581	0.92	6	NoID
0.0	mzspec:MSV000088842:10B:scan:590	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:696	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556655:scan:739	0.92	6	NoID
-0.0	mzspec:MSV000088640:6034977:scan:745	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:724	0.92	6	NoID
0.0	mzspec:MSV000088137:mars00067:scan:733	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:727	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_FH:scan:679	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:727	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:677	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:719	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:725	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:691	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:728	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:722	0.92	6	NoID
-0.0	mzspec:MSV000088640:6034704:scan:756	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:708	0.92	6	NoID
-0.0	mzspec:MSV000088640:6035135:scan:751	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:764	0.91	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:720	0.91	7	NoID
-0.0	mzspec:MSV000087087:5556682:scan:731	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:724	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:720	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:678	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:724	0.91	7	NoID
-0.0	mzspec:MSV000087612:10:scan:690	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B11:scan:693	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:718	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:729	0.91	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B11:scan:693	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:700	0.91	7	NoID
0.0	mzspec:MSV000088842:3E:scan:584	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00052:scan:732	0.91	6	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:739	0.91	6	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:729	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:700	0.91	6	NoID
0.0	mzspec:MSV000088842:18D:scan:580	0.91	6	NoID
0.0	mzspec:MSV000087087:5555659:scan:739	0.91	6	NoID
-0.0	mzspec:MSV000088640:6035094:scan:754	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:717	0.91	6	NoID
-0.0	mzspec:MSV000088640:6035075:scan:756	0.91	6	NoID
-0.0	mzspec:MSV000088640:6034651:scan:752	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:3447	0.91	6	NoID
0.0	mzspec:MSV000088842:40A:scan:586	0.91	6	NoID
0.0	mzspec:MSV000088842:22A:scan:705	0.91	6	NoID
0.0	mzspec:MSV000088842:15A:scan:660	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:722	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:722	0.91	6	NoID
-0.0	mzspec:MSV000088640:6035150:scan:756	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:724	0.91	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:705	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:717	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:715	0.91	6	NoID
-0.0	mzspec:MSV000087087:5556882:scan:722	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:672	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00065:scan:738	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:680	0.91	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:691	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:6176	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:727	0.91	6	NoID
0.0	mzspec:MSV000088842:21C:scan:581	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:668	0.91	6	NoID
0.0	mzspec:MSV000088842:14C:scan:697	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:724	0.91	6	NoID
0.0	mzspec:MSV000086415:50102376:scan:697	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:677	0.91	6	NoID
0.0	mzspec:MSV000088842:33A:scan:593	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:718	0.91	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:900	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:722	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:691	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:694	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:721	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:687	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:716	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:716	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:687	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:672	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:691	0.9	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:721	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:694	0.9	7	NoID
-0.0	mzspec:MSV000088137:2254:scan:719	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:742	0.9	7	NoID
0.0	mzspec:MSV000088842:5A:scan:581	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:595	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:739	0.9	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:672	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556815:scan:723	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:665	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:18369	0.9	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:589	0.9	6	NoID
0.0	mzspec:MSV000088842:45C:scan:693	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:685	0.9	6	NoID
0.0	mzspec:MSV000088137:2130:scan:712	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556787:scan:738	0.9	6	NoID
0.0	mzspec:MSV000088842:3A:scan:593	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:716	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:665	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:754	0.9	6	NoID
0.0	mzspec:MSV000088842:24B:scan:585	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:731	0.9	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:675	0.9	6	NoID
0.0	mzspec:MSV000086415:20906079:scan:715	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:685	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:754	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:724	0.9	6	NoID
0.0	mzspec:MSV000082433:934:scan:699	0.9	6	NoID
0.0	mzspec:MSV000082433:520:scan:703	0.9	6	NoID
0.0	mzspec:MSV000088842:41B:scan:592	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556760:scan:726	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:675	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:722	0.9	6	NoID
0.0	mzspec:MSV000088842:45B:scan:592	0.9	6	NoID
-0.0	mzspec:MSV000088137:mars00133:scan:728	0.9	6	NoID
0.0	mzspec:MSV000082433:196:scan:704	0.9	6	NoID
0.0	mzspec:MSV000088842:31E:scan:591	0.9	6	NoID
0.0	mzspec:MSV000082433:182:scan:707	0.9	6	NoID
0.0	mzspec:MSV000082433:458:scan:718	0.9	6	NoID
0.0	mzspec:MSV000082433:522:scan:715	0.9	6	NoID
0.0	mzspec:MSV000082433:630:scan:700	0.9	6	NoID
0.0	mzspec:MSV000088842:40D:scan:595	0.9	6	NoID
0.0	mzspec:MSV000082433:72:scan:720	0.9	6	NoID
0.0	mzspec:MSV000088842:36A:scan:588	0.9	6	NoID
0.0	mzspec:MSV000082433:152:scan:701	0.9	6	NoID
0.0	mzspec:MSV000088842:3C:scan:591	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:730	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556689:scan:728	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556748:scan:722	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556715:scan:722	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:716	0.9	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:712	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:738	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:710	0.9	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:728	0.9	6	NoID
0.0	mzspec:MSV000086415:10263208:scan:721	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:728	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:740	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:710	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:710	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:738	0.9	6	NoID
-0.0	mzspec:MSV000088137:mars00019:scan:733	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:646	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:710	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:740	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:720	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:722	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:720	0.9	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:646	0.9	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:931	0.9	6	NoID
0.0	mzspec:MSV000082433:936:scan:715	0.9	6	NoID
0.0	mzspec:MSV000088842:25A:scan:707	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:722	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:663	0.9	6	NoID
0.0	mzspec:MSV000088842:42A:scan:585	0.9	6	NoID
0.0	mzspec:MSV000088842:9B:scan:587	0.9	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:731	0.9	6	NoID
0.0	mzspec:MSV000088842:43A:scan:595	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:676	0.9	6	NoID
0.0	mzspec:MSV000088842:39A:scan:685	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:731	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:724	0.9	6	NoID
0.0	mzspec:MSV000088842:14A:scan:590	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035142:scan:754	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:663	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:698	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C4:scan:695	0.89	7	NoID
-0.05	mzspec:MSV000088137:2056:scan:710	0.89	7	NoID
-0.0	mzspec:MSV000087612:15:scan:716	0.89	7	NoID
-0.0	mzspec:MSV000088137:2212:scan:728	0.89	7	NoID
0.0	mzspec:MSV000088137:2116:scan:711	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:742	0.89	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C4:scan:695	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:761	0.89	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:721	0.89	6	NoID
0.0	mzspec:MSV000088842:38E:scan:586	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:732	0.89	6	NoID
0.0	mzspec:MSV000088842:21B:scan:586	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:732	0.89	6	NoID
-0.0	mzspec:MSV000087087:5556749:scan:716	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:6168	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:657	0.89	6	NoID
0.0	mzspec:MSV000088842:41D:scan:599	0.89	6	NoID
-0.0	mzspec:MSV000087087:5556860:scan:741	0.89	6	NoID
-0.0	mzspec:MSV000087087:5556776:scan:722	0.89	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:749	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:732	0.89	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:671	0.89	6	NoID
0.0	mzspec:MSV000082433:308:scan:651	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:720	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:669	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:703	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:723	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:657	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:713	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:653	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:726	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:681	0.89	6	NoID
0.0	mzspec:MSV000088842:25E:scan:596	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:653	0.89	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:955	0.89	6	NoID
-0.0	mzspec:MSV000087087:5556791:scan:741	0.89	6	NoID
0.0	mzspec:MSV000082433:634:scan:720	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:700	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:669	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:731	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:728	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:728	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:700	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:721	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:717	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:731	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:717	0.89	6	NoID
0.0	mzspec:MSV000088842:42B:scan:588	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:729	0.88	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:707	0.88	6	NoID
0.0	mzspec:MSV000082433:M-940:scan:662	0.88	6	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:7236	0.88	6	NoID
