Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088021:Mo_2019_318_20210617202026:scan:1986	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_561:scan:1983	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_247:scan:2607	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_231_MSMS:scan:1956	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_306:scan:1967	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_299:scan:1971	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_269:scan:2021	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_52:scan:1959	0.76	5	NoID
-0.04	mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:2276	0.76	5	NoID
-0.04	mzspec:MSV000082633:C2C0_pos_2:scan:1572	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_596:scan:1877	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_13:scan:1942	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_71:scan:1781	0.76	5	NoID
-0.04	mzspec:MSV000082633:C2B5_pos_2:scan:1739	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_324:scan:2024	0.76	5	NoID
-0.04	mzspec:MSV000081731:Blank_Fieldtrip:scan:1953	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_6:scan:2037	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_587:scan:3297	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_18:scan:2039	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_183:scan:2507	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_576:scan:2028	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_352:scan:2000	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_422:scan:2017	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_159:scan:2006	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_128:scan:1942	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_180:scan:2574	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_002_2ul:scan:1859	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_020:scan:2561	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_056:scan:1911	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_189:scan:2575	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_002_2:scan:2004	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_085:scan:1899	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_154:scan:2004	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_345:scan:2008	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_326:scan:2002	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_324_B:scan:2037	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_133:scan:1999	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_432:scan:1996	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_158:scan:1996	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_137:scan:1989	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_591:scan:2074	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_162:scan:2004	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_343:scan:1994	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_325:scan:2004	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_193:scan:1911	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_570:scan:2040	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_061:scan:2589	0.76	5	NoID
-0.04	mzspec:MSV000082084:10_B_C_1C:scan:2372	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_262:scan:1989	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_519:scan:1983	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_20:scan:1792	0.76	5	NoID
-0.04	mzspec:MSV000082084:3_W_C_3B:scan:2349	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_304:scan:1978	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_238_MSMS:scan:1944	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_213:scan:1814	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_516:scan:2003	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_176:scan:2561	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_139:scan:1904	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_9:scan:2030	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_151:scan:2003	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_545:scan:2036	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_557:scan:2041	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_483:scan:2662	0.76	5	NoID
-0.04	mzspec:MSV000082633:C1A10_pos_2:scan:1612	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_344:scan:2005	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_194:scan:2008	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_229_MSMS:scan:1936	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_506:scan:2681	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_101:scan:1936	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_559:scan:1986	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_199:scan:1995	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_116:scan:1953	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_110:scan:2594	0.76	5	NoID
-0.04	mzspec:MSV000082086:8_19_2016_OAH_25_marked_OAH24:scan:2319	0.76	5	NoID
-0.04	mzspec:MSV000082086:7_28_2016_NIH-11:scan:2315	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_008_2:scan:2547	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_115:scan:2595	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_31:scan:1996	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_111:scan:2593	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_547:scan:2044	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_296:scan:1965	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_105:scan:2618	0.76	5	NoID
-0.04	mzspec:MSV000088164:blank_4:scan:2573	0.76	5	NoID
-0.04	mzspec:MSV000082086:9_9_2016_PHR_50:scan:2337	0.76	5	NoID
-0.04	mzspec:MSV000082086:9_10_2016_PHR_51:scan:2327	0.76	5	NoID
-0.04	mzspec:MSV000083365:E2R2_C8:scan:1972	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_107:scan:1935	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_300:scan:1965	0.76	5	NoID
-0.04	mzspec:MSV000082082:Brandon_Deep_DOM_MSMS:scan:1879	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_191:scan:2556	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_010:scan:1909	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_121:scan:1946	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_073:scan:2599	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_164:scan:2007	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_156:scan:2003	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_098:scan:2632	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_528:scan:1982	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_018:scan:2522	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_103:scan:2599	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_577:scan:2031	0.76	5	NoID
-0.04	mzspec:MSV000083264:16500_POS:scan:3459	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_084:scan:1932	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_194:scan:2538	0.76	5	NoID
-0.04	mzspec:MSV000080015:MW_Photochem_3:scan:2346	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_231:scan:1992	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_508:scan:2024	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_215:scan:2004	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_157:scan:1987	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_232:scan:1997	0.76	5	NoID
-0.04	mzspec:MSV000080335:2_blue_col_5:scan:1495	0.76	5	NoID
-0.04	mzspec:MSV000080142:Plate2_E3:scan:868	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_55:scan:1980	0.76	5	NoID
-0.04	mzspec:MSV000085844:MBHUI_210:scan:1411	0.76	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_110:scan:1912	0.76	5	NoID
-0.04	mzspec:MSV000085129:M3_shallow:scan:2037	0.76	5	NoID
-0.04	mzspec:MSV000085129:M4_shallow:scan:1957	0.76	5	NoID
-0.02	mzspec:MSV000082674:RA1_BLANK_RA1_01_371:scan:804	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_170:scan:1980	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_206:scan:2028	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_82:scan:1535	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_118:scan:1974	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_04:scan:1994	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_110:scan:1979	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_193:scan:1984	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_226:scan:1986	0.76	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Oxycline_5_C:scan:1842	0.75	5	NoID
-0.04	mzspec:MSV000082869:95668_R-A3:scan:825	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Oxycline_pooled_low:scan:2049	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_241:scan:1997	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_110_B:scan:2077	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_1:scan:2142	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_244:scan:1986	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_552:scan:2050	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_20:scan:2001	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_178:scan:1998	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_522:scan:1993	0.75	5	NoID
-0.04	mzspec:MSV000085129:WMEA_02048_No_7:scan:1783	0.75	5	NoID
-0.04	mzspec:MSV000082633:C1C10Res_pos_2:scan:1653	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_246:scan:1930	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_211:scan:2010	0.75	5	NoID
-0.04	mzspec:MSV000085844:MBHUI_215:scan:1949	0.75	5	NoID
-0.04	mzspec:MSV000085844:MBHUI_266:scan:1926	0.75	5	NoID
-0.04	mzspec:MSV000085844:MBHUI_273:scan:1930	0.75	5	NoID
-0.04	mzspec:MSV000085844:S7-B:scan:1895	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_169:scan:1894	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_118:scan:1958	0.75	5	NoID
-0.04	mzspec:MSV000085129:blank_1:scan:1967	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_595:scan:2068	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_588:scan:2128	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_339:scan:2017	0.75	5	NoID
-0.04	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1956	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_88:scan:1981	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_532:scan:1996	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_525:scan:2003	0.75	5	NoID
-0.04	mzspec:MSV000085891:Aruba_W1:scan:1968	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_104:scan:2255	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_107:scan:2105	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_524:scan:1991	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_586:scan:2056	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_147:scan:1998	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_572_B:scan:2040	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_201:scan:1999	0.75	5	NoID
-0.04	mzspec:MSV000085844:S7-M:scan:1870	0.75	5	NoID
-0.04	mzspec:MSV000085844:MBHUI_228:scan:1871	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_501:scan:2021	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_180:scan:1995	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:2188	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_134:scan:1967	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_142:scan:1849	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_85:scan:2002	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_172:scan:1978	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_197:scan:2002	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_69:scan:1998	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_526:scan:1993	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_217:scan:1992	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_204:scan:2011	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_511:scan:2017	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_13:scan:1996	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_40:scan:2018	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_117:scan:1998	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_29:scan:1544	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_231:scan:1979	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_107:scan:1945	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_109:scan:1968	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_518:scan:1986	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_08:scan:1995	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_210:scan:2005	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_148:scan:2002	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_185:scan:1979	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_76:scan:1997	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_92:scan:1941	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_106:scan:1971	0.75	5	NoID
-0.04	mzspec:MSV000085129:blank_M:scan:2019	0.75	5	NoID
-0.04	mzspec:MSV000085129:blank_1_M:scan:1824	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_207:scan:1988	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_146_B:scan:2165	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_225:scan:1966	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_17:scan:2017	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_106:scan:2131	0.75	5	NoID
-0.04	mzspec:MSV000085844:MBHUI_Blank_1:scan:1450	0.75	5	NoID
-0.04	mzspec:MSV000085844:MBHUI_267:scan:1392	0.75	5	NoID
-0.04	mzspec:MSV000085844:S8-S:scan:1905	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_146_1:scan:1912	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_174:scan:1958	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Profiles_36:scan:1946	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_533:scan:1988	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_48:scan:1995	0.75	5	NoID
-0.04	mzspec:MSV000082633:C1A10Res_pos_2:scan:1581	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_21:scan:1972	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_34:scan:1986	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_521:scan:1987	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_68:scan:2017	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_87:scan:1971	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_102:scan:1971	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_482:scan:1905	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_517:scan:1996	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_95:scan:1978	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_56:scan:1963	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_212:scan:1999	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_580:scan:2040	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_240:scan:1973	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_556:scan:2063	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_589:scan:2072	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_330:scan:2033	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_550:scan:2043	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_28:scan:1978	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_83:scan:1988	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_27:scan:1982	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_165:scan:1962	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_514:scan:1990	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_160:scan:1972	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_OMZ_pooled_low:scan:2030	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_287:scan:1955	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_24:scan:1984	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_276:scan:1944	0.75	5	NoID
-0.04	mzspec:MSV000083522:SD_CU18_280:scan:1951	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_53:scan:1930	0.75	5	NoID
-0.04	mzspec:MSV000083522:SD_CU18_285:scan:1944	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_45:scan:1984	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_140:scan:1999	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_54:scan:1961	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_36:scan:2014	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_16:scan:1966	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_182:scan:1973	0.75	5	NoID
-0.04	mzspec:MSV000083522:SD_CU18_095:scan:1951	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_47:scan:1983	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_546:scan:2040	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_104:scan:1974	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_539:scan:1815	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_279:scan:1964	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_280:scan:1949	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_130:scan:2006	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_156:scan:1989	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_316:scan:1723	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_208:scan:2015	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_241:scan:1995	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_25:scan:1975	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_183:scan:1984	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_548:scan:2041	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_599:scan:2047	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_410:scan:2021	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_513:scan:1989	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_593:scan:2080	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_245:scan:2005	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_195:scan:1979	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_563:scan:1985	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_520:scan:1987	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_4:scan:2030	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_544:scan:2055	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_456:scan:2020	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_592:scan:2074	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_574:scan:2036	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_594:scan:2096	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_407:scan:1993	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_515:scan:2003	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_198:scan:2014	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_160:scan:2009	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_197:scan:2019	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_66:scan:2023	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_44:scan:1977	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_39:scan:2018	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_19:scan:2017	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_35:scan:1998	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP_2_12:scan:1976	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_232:scan:1986	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_99:scan:1995	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_177:scan:1996	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_07:scan:1994	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_119:scan:1994	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_196:scan:1994	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_286:scan:1956	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_200:scan:2020	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_176:scan:2004	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_331:scan:2006	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_214:scan:1991	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_493:scan:2002	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_113:scan:1983	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_209:scan:1997	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_90:scan:1971	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_179:scan:1979	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_187:scan:1988	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_500:scan:2019	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_190:scan:1982	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_32:scan:1992	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_58:scan:1968	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_293:scan:1983	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_146:scan:1986	0.75	5	NoID
-0.04	mzspec:MSV000088164:Mo21_047:scan:1918	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_189:scan:1988	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_114:scan:1971	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_239_MSMS:scan:1951	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_161:scan:1988	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_302:scan:1961	0.75	5	NoID
-0.04	mzspec:MSV000082084:34_B_T_1C:scan:2375	0.75	5	NoID
-0.04	mzspec:MSV000082084:1_W_C_1A:scan:2144	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_149:scan:1978	0.75	5	NoID
-0.04	mzspec:MSV000085844:MBHUI_Blank_3:scan:1399	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_159:scan:1984	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_161:scan:2004	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_242:scan:2024	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_43:scan:1997	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_168:scan:1978	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_23:scan:1980	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_37:scan:1987	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_434:scan:2032	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_163:scan:2000	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_26:scan:1984	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_505:scan:2004	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_100:scan:1948	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_171:scan:1976	0.75	5	NoID
