file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184	-0.0	mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184:scan:340	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:73495_1x_BC3_01_20735	-0.0	mzspec:MSV000084900:73495_1x_BC3_01_20735:scan:344	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73495_1x_BC3_01_20735.mzXML	MSV000084900/73495_1x_BC3_01_20735.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:CW_94.S_R1.T8_BG2_01_13159	-0.0	mzspec:MSV000084900:CW_94.S_R1.T8_BG2_01_13159:scan:316	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_94.S_R1.T8_BG2_01_13159.mzXML	MSV000084900/CW_94.S_R1.T8_BG2_01_13159.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_126.S_F1.T6_MeOH_RA11_01_13326	0.0	mzspec:MSV000081350:CW_126.S_F1.T6_MeOH_RA11_01_13326:scan:322	1	0.75	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_126.S_F1.T6_MeOH_RA11_01_13326.mzXML	MSV000081350/CW_126.S_F1.T6_MeOH_RA11_01_13326.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_90.S_R3.T6_BF9_01_13154	0.0	mzspec:MSV000084900:CW_90.S_R3.T6_BF9_01_13154:scan:322	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_90.S_R3.T6_BF9_01_13154.mzXML	MSV000084900/CW_90.S_R3.T6_BF9_01_13154.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G74075_1x_10ul_RF10_01_19867	-0.0	mzspec:MSV000084900:G74075_1x_10ul_RF10_01_19867:scan:329	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74075_1x_10ul_RF10_01_19867.mzXML	MSV000084900/G74075_1x_10ul_RF10_01_19867.mzXML	MSV000084900	Sesamum indicum	4182	No	No	No
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_8	-0.0	mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_8:scan:69	1	0.74	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-8MeOH-2H2O_RE3_8.mzML	MSV000083756/Blank-8MeOH-2H2O_RE3_8.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_H09_pos	-0.0	mzspec:MSV000087728:VGF147_H09_pos:scan:408	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H09_pos.mzML	MSV000087728/VGF147_H09_pos.mzML	MSV000087728	Paris verticillata	55185	Yes	No	No
mzspec:MSV000083272:20170731_PmCHS_line1	0.0	mzspec:MSV000083272:20170731_PmCHS_line1:scan:1439	1	0.74	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line1.mzML	MSV000083272/20170731_PmCHS_line1.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line2	0.0	mzspec:MSV000083272:20170731_PmCHS_line2:scan:1433	1	0.74	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line2.mzML	MSV000083272/20170731_PmCHS_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmSPS2_line3	0.0	mzspec:MSV000083272:20170731_PmSPS2_line3:scan:1445	1	0.74	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line3.mzML	MSV000083272/20170731_PmSPS2_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmSPS2_line2	0.0	mzspec:MSV000083272:20170731_PmSPS2_line2:scan:1439	1	0.74	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line2.mzML	MSV000083272/20170731_PmSPS2_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line3	0.0	mzspec:MSV000083272:20170731_PmCHS_line3:scan:1433	1	0.74	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line3.mzML	MSV000083272/20170731_PmCHS_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000085119:P4_D4_BD4_01_53857	0.01	mzspec:MSV000085119:P4_D4_BD4_01_53857:scan:476	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D4_BD4_01_53857.mzML	MSV000085119/P4_D4_BD4_01_53857.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000085119:P4_C5_BC5_01_53845	0.01	mzspec:MSV000085119:P4_C5_BC5_01_53845:scan:495	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C5_BC5_01_53845.mzML	MSV000085119/P4_C5_BC5_01_53845.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P5_H8_GH8_01_54026	0.01	mzspec:MSV000085119:P5_H8_GH8_01_54026:scan:494	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H8_GH8_01_54026.mzML	MSV000085119/P5_H8_GH8_01_54026.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000084900:CW_37.S_G1.T0_BC2_01_13111	-0.0	mzspec:MSV000084900:CW_37.S_G1.T0_BC2_01_13111:scan:334	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_37.S_G1.T0_BC2_01_13111.mzXML	MSV000084900/CW_37.S_G1.T0_BC2_01_13111.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_5.S_P3.T1_MeOH_BA5_01_13229	-0.0	mzspec:MSV000081350:CW_5.S_P3.T1_MeOH_BA5_01_13229:scan:302	1	0.74	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_5.S_P3.T1_MeOH_BA5_01_13229.mzXML	MSV000081350/CW_5.S_P3.T1_MeOH_BA5_01_13229.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_4.S_P2.T1_MeOH_BA4_01_13228	-0.0	mzspec:MSV000081350:CW_4.S_P2.T1_MeOH_BA4_01_13228:scan:306	1	0.74	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_4.S_P2.T1_MeOH_BA4_01_13228.mzXML	MSV000081350/CW_4.S_P2.T1_MeOH_BA4_01_13228.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF143_D11_pos	0.0	mzspec:MSV000087728:VGF143_D11_pos:scan:474	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D11_pos.mzML	MSV000087728/VGF143_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G79297_1x_rerun_RA6_01_20387	-0.0	mzspec:MSV000084900:G79297_1x_rerun_RA6_01_20387:scan:358	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79297_1x_rerun_RA6_01_20387.mzXML	MSV000084900/G79297_1x_rerun_RA6_01_20387.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000081350:CW_24.S_P1.T8_MeOH_BB4_01_13240	0.0	mzspec:MSV000081350:CW_24.S_P1.T8_MeOH_BB4_01_13240:scan:308	1	0.74	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_24.S_P1.T8_MeOH_BB4_01_13240.mzXML	MSV000081350/CW_24.S_P1.T8_MeOH_BB4_01_13240.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_110.S_F1.T0_BH6_01_13175	-0.0	mzspec:MSV000084900:CW_110.S_F1.T0_BH6_01_13175:scan:326	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_110.S_F1.T0_BH6_01_13175.mzXML	MSV000084900/CW_110.S_F1.T0_BH6_01_13175.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_84.S_R3.T4_BF3_01_13148	0.0	mzspec:MSV000084900:CW_84.S_R3.T4_BF3_01_13148:scan:308	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_84.S_R3.T4_BF3_01_13148.mzXML	MSV000084900/CW_84.S_R3.T4_BF3_01_13148.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47:scan:572	1	0.74	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000084900:G72732_10x_BE11_01_17846	-0.0	mzspec:MSV000084900:G72732_10x_BE11_01_17846:scan:584	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72732_10x_BE11_01_17846.mzXML	MSV000084900/G72732_10x_BE11_01_17846.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:CW_121.S_F2.T4_RA6_01_13187	-0.0	mzspec:MSV000084900:CW_121.S_F2.T4_RA6_01_13187:scan:344	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_121.S_F2.T4_RA6_01_13187.mzXML	MSV000084900/CW_121.S_F2.T4_RA6_01_13187.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32:scan:572	1	0.74	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000085129:2650_Pl_M3	0.0	mzspec:MSV000085129:2650_Pl_M3:scan:308	1	0.74	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2650_Pl_M3.mzML	MSV000085129/2650_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G72708_10x_BC10_01_17818	-0.0	mzspec:MSV000084900:G72708_10x_BC10_01_17818:scan:571	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72708_10x_BC10_01_17818.mzXML	MSV000084900/G72708_10x_BC10_01_17818.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000087728:VGF141_A04_pos	0.0	mzspec:MSV000087728:VGF141_A04_pos:scan:471	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A04_pos.mzML	MSV000087728/VGF141_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D10_pos	0.0	mzspec:MSV000087728:VGF141_D10_pos:scan:483	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D10_pos.mzML	MSV000087728/VGF141_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173	0.0	mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173:scan:328	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_107.S_R1.T13_BH4_01_13173.mzXML	MSV000084900/CW_107.S_R1.T13_BH4_01_13173.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087728:VGF145_G05_pos	0.0	mzspec:MSV000087728:VGF145_G05_pos:scan:452	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G05_pos.mzML	MSV000087728/VGF145_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G03_pos	0.0	mzspec:MSV000087728:VGF142_G03_pos:scan:479	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G03_pos.mzML	MSV000087728/VGF142_G03_pos.mzML	MSV000087728	Wisteria brachybotrys	185975	Yes	No	No
mzspec:MSV000087728:VGF155_D04_pos	0.0	mzspec:MSV000087728:VGF155_D04_pos:scan:494	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D04_pos.mzML	MSV000087728/VGF155_D04_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF147_A05_pos	0.0	mzspec:MSV000087728:VGF147_A05_pos:scan:415	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A05_pos.mzML	MSV000087728/VGF147_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081350:CW_123.S_F1.T5_MeOH_RA8_01_13323	0.0	mzspec:MSV000081350:CW_123.S_F1.T5_MeOH_RA8_01_13323:scan:317	1	0.73	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_123.S_F1.T5_MeOH_RA8_01_13323.mzXML	MSV000081350/CW_123.S_F1.T5_MeOH_RA8_01_13323.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_38.S_G1.T1_MeOH_BC3_01_13246	-0.0	mzspec:MSV000081350:CW_38.S_G1.T1_MeOH_BC3_01_13246:scan:317	1	0.73	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_38.S_G1.T1_MeOH_BC3_01_13246.mzXML	MSV000081350/CW_38.S_G1.T1_MeOH_BC3_01_13246.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000083272:20170731_PmSPS1_line2	0.0	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:1433	1	0.73	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line2.mzML	MSV000083272/20170731_PmSPS1_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000085119:P5_D4_GD4_01_53968	0.01	mzspec:MSV000085119:P5_D4_GD4_01_53968:scan:470	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D4_GD4_01_53968.mzML	MSV000085119/P5_D4_GD4_01_53968.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13:scan:569	1	0.73	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000085129:2795_Pl_M5	0.0	mzspec:MSV000085129:2795_Pl_M5:scan:272	1	0.73	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2795_Pl_M5.mzML	MSV000085129/2795_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:584	1	0.73	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000084900:G83249_1x_RG11_01_20356	0.0	mzspec:MSV000084900:G83249_1x_RG11_01_20356:scan:337	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83249_1x_RG11_01_20356.mzXML	MSV000084900/G83249_1x_RG11_01_20356.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G87576_1x_BG8_01_26638	-0.0	mzspec:MSV000084900:G87576_1x_BG8_01_26638:scan:346	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87576_1x_BG8_01_26638.mzXML	MSV000084900/G87576_1x_BG8_01_26638.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000081350:Solvent_Blank_02_MeOH_BB1_01_13237	0.0	mzspec:MSV000081350:Solvent_Blank_02_MeOH_BB1_01_13237:scan:314	1	0.73	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Solvent_Blank_02_MeOH_BB1_01_13237.mzXML	MSV000081350/Solvent_Blank_02_MeOH_BB1_01_13237.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_127.S_F2.T6_MeOH_RA12_01_13327	0.0	mzspec:MSV000081350:CW_127.S_F2.T6_MeOH_RA12_01_13327:scan:317	1	0.73	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_127.S_F2.T6_MeOH_RA12_01_13327.mzXML	MSV000081350/CW_127.S_F2.T6_MeOH_RA12_01_13327.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_8.S_P3.T2_MeOH_BA8_01_13232	-0.0	mzspec:MSV000081350:CW_8.S_P3.T2_MeOH_BA8_01_13232:scan:322	1	0.73	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_8.S_P3.T2_MeOH_BA8_01_13232.mzXML	MSV000081350/CW_8.S_P3.T2_MeOH_BA8_01_13232.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_104.S_R2.T11_MeOH_BG12_01_13303	-0.0	mzspec:MSV000081350:CW_104.S_R2.T11_MeOH_BG12_01_13303:scan:316	1	0.73	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_104.S_R2.T11_MeOH_BG12_01_13303.mzXML	MSV000081350/CW_104.S_R2.T11_MeOH_BG12_01_13303.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_39.S_G2.T1_MeOH_BC4_01_13247	-0.0	mzspec:MSV000081350:CW_39.S_G2.T1_MeOH_BC4_01_13247:scan:305	1	0.73	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_39.S_G2.T1_MeOH_BC4_01_13247.mzXML	MSV000081350/CW_39.S_G2.T1_MeOH_BC4_01_13247.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235	-0.0	mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235:scan:326	1	0.72	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF156_A08_pos	0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:499	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A08_pos.mzML	MSV000087728/VGF156_A08_pos.mzML	MSV000087728	Ficus altissima	309270	Yes	No	No
mzspec:MSV000085119:P5_B1_GB1_01_53939	0.01	mzspec:MSV000085119:P5_B1_GB1_01_53939:scan:482	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B1_GB1_01_53939.mzML	MSV000085119/P5_B1_GB1_01_53939.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P4_D1_BD1_01_53854	0.01	mzspec:MSV000085119:P4_D1_BD1_01_53854:scan:482	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D1_BD1_01_53854.mzML	MSV000085119/P4_D1_BD1_01_53854.mzML	MSV000085119	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000085119:P5_H7_GH7_01_54025	0.01	mzspec:MSV000085119:P5_H7_GH7_01_54025:scan:496	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H7_GH7_01_54025.mzML	MSV000085119/P5_H7_GH7_01_54025.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000085119:P5_G7_GG7_01_54012	0.01	mzspec:MSV000085119:P5_G7_GG7_01_54012:scan:494	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G7_GG7_01_54012.mzML	MSV000085119/P5_G7_GG7_01_54012.mzML	MSV000085119	Stigmaphyllon gayanum	1804195	Yes	No	No
mzspec:MSV000085119:P4_G1_BG1_01_53895	0.01	mzspec:MSV000085119:P4_G1_BG1_01_53895:scan:488	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G1_BG1_01_53895.mzML	MSV000085119/P4_G1_BG1_01_53895.mzML	MSV000085119	Callaeum antifebrile	1027110	Yes	No	No
mzspec:MSV000081350:CW_89.S_R2.T6_MeOH_BF8_01_13287	-0.0	mzspec:MSV000081350:CW_89.S_R2.T6_MeOH_BF8_01_13287:scan:300	1	0.72	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_89.S_R2.T6_MeOH_BF8_01_13287.mzXML	MSV000081350/CW_89.S_R2.T6_MeOH_BF8_01_13287.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:73497_1x_BH3_01_20777	0.0	mzspec:MSV000084900:73497_1x_BH3_01_20777:scan:344	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73497_1x_BH3_01_20777.mzXML	MSV000084900/73497_1x_BH3_01_20777.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000087728:VGF141_A08_pos	0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:483	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A08_pos.mzML	MSV000087728/VGF141_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_C04_pos	0.0	mzspec:MSV000087728:VGF147_C04_pos:scan:420	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C04_pos.mzML	MSV000087728/VGF147_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C06_pos	-0.0	mzspec:MSV000087728:VGF154_C06_pos:scan:492	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C06_pos.mzML	MSV000087728/VGF154_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A04_pos	-0.0	mzspec:MSV000087728:VGF139_A04_pos:scan:452	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A04_pos.mzML	MSV000087728/VGF139_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:CW_83.S_R2.T4_BF2_01_13147	0.0	mzspec:MSV000084900:CW_83.S_R2.T4_BF2_01_13147:scan:309	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_83.S_R2.T4_BF2_01_13147.mzXML	MSV000084900/CW_83.S_R2.T4_BF2_01_13147.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_85.S_R2.T8_MeOH_BG3_01_13294	-0.0	mzspec:MSV000081350:CW_85.S_R2.T8_MeOH_BG3_01_13294:scan:323	1	0.72	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_85.S_R2.T8_MeOH_BG3_01_13294.mzXML	MSV000081350/CW_85.S_R2.T8_MeOH_BG3_01_13294.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF147_B08_pos	0.0	mzspec:MSV000087728:VGF147_B08_pos:scan:427	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B08_pos.mzML	MSV000087728/VGF147_B08_pos.mzML	MSV000087728	Toxicopueraria peduncularis	714492	Yes	No	No
mzspec:MSV000085119:P5_H4_GH4_01_54022	0.01	mzspec:MSV000085119:P5_H4_GH4_01_54022:scan:502	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H4_GH4_01_54022.mzML	MSV000085119/P5_H4_GH4_01_54022.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
