Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2466	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:3381	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3500	0.96	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2478	0.96	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3363	0.96	7	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3302	0.96	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3334	0.96	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3223	0.96	7	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3307	0.96	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3327	0.96	7	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3242	0.96	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:3238	0.96	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3377	0.96	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3345	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:3540	0.96	7	NoID
0.0	mzspec:MSV000081351:Wash_24:scan:1097	0.96	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2461	0.96	7	NoID
0.0	mzspec:MSV000081351:Wash_11:scan:1121	0.96	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:3543	0.96	6	NoID
0.0	mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:5457	0.96	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3365	0.96	6	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:3336	0.96	6	NoID
0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2814	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3658	0.95	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4717	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2342	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2348	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11D:scan:2382	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3466	0.95	7	NoID
0.0	mzspec:MSV000082650:M098_48:scan:3146	0.95	7	NoID
0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:2565	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2346	0.95	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2484	0.95	7	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:3579	0.95	7	NoID
0.0	mzspec:MSV000081351:Wash_31:scan:1102	0.95	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3224	0.95	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3233	0.95	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3313	0.95	6	NoID
0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2717	0.95	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3354	0.95	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:3350	0.95	6	NoID
0.0	mzspec:MSV000079808:Coral_E4:scan:1831	0.95	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:3563	0.95	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3379	0.95	6	NoID
0.0	mzspec:MSV000083541:Wash_06:scan:1125	0.95	6	NoID
0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2691	0.95	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3367	0.95	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:3335	0.95	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2634	0.95	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3342	0.95	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3358	0.95	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:2598	0.95	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:350	0.95	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:3551	0.95	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2471	0.95	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2471	0.95	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:2590	0.95	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:2785	0.95	6	NoID
0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2704	0.95	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D2:scan:2728	0.95	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2479	0.95	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2466	0.95	6	NoID
0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2631	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:2568	0.95	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:2619	0.95	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:2590	0.95	6	NoID
0.0	mzspec:MSV000086666:01003-88-23:scan:3060	0.95	6	NoID
0.0	mzspec:MSV000086666:01003-88-26:scan:3072	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:2619	0.95	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:2589	0.95	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:2568	0.95	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2483	0.95	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:2601	0.95	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:2563	0.95	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2470	0.95	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:2544	0.95	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2624	0.95	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:2589	0.95	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:2727	0.95	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D3:scan:2785	0.95	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2547	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:2562	0.95	6	NoID
0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2754	0.95	6	NoID
0.0	mzspec:MSV000086666:01003-88-30:scan:3060	0.95	6	NoID
0.0	mzspec:MSV000086666:01003-88-20:scan:3071	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:2563	0.95	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:2562	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:2544	0.95	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:2601	0.95	6	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:3073	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2634	0.95	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2474	0.95	6	NoID
0.0	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2770	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2624	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2598	0.95	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:3346	0.95	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3357	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2547	0.95	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D2:scan:2728	0.95	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2461	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3270	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:2727	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3275	0.95	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2463	0.95	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3392	0.95	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2471	0.95	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2462	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3511	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2541	0.94	8	NoID
0.0	mzspec:MSV000082433:502:scan:2471	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:3475	0.94	7	NoID
0.01	mzspec:MSV000082953:P3_C11:scan:3528	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3496	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3510	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:2582	0.94	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2470	0.94	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2463	0.94	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:2636	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:2565	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:2565	0.94	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:2611	0.94	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2582	0.94	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:2598	0.94	6	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2774	0.94	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:3553	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:2641	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:2545	0.94	6	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:3451	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:2611	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:2552	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:2636	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:2545	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:2545	0.94	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:2521	0.94	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:2598	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:2669	0.94	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:2552	0.94	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F11:scan:2555	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:2594	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:2565	0.94	6	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_08:scan:3292	0.94	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:2562	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:2565	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2613	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:2545	0.94	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:2691	0.94	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:2594	0.94	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D4:scan:2743	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B9:scan:2691	0.94	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D5:scan:2734	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:2539	0.94	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:2539	0.94	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:3367	0.94	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:2568	0.94	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:2639	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F11:scan:2555	0.94	6	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_09:scan:3268	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D4:scan:2743	0.94	6	NoID
0.0	mzspec:MSV000078670:EH_11092013_Ento_Sponge:scan:3172	0.94	6	NoID
0.0	mzspec:MSV000078667:EH_11092013_Ento_Sponge:scan:3172	0.94	6	NoID
0.0	mzspec:MSV000086666:01003-88-24:scan:3060	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:2666	0.94	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:2613	0.94	6	NoID
0.0	mzspec:MSV000083541:Wash_03:scan:1133	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:2591	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D5:scan:2734	0.94	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3243	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:2639	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:2641	0.94	6	NoID
0.0	mzspec:MSV000087612:53:scan:2448	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B7:scan:2669	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:2578	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:2521	0.94	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:2591	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:2598	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:2598	0.94	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2459	0.94	6	NoID
0.0	mzspec:MSV000081351:Std_MIx_2:scan:3046	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:2568	0.94	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:2666	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:2562	0.94	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:2578	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:153485	0.94	5	NoID
0.0	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2738	0.94	5	NoID
0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2699	0.94	5	NoID
0.0	mzspec:MSV000081351:Wash_25:scan:1112	0.94	5	NoID
0.0	mzspec:MSV000084158:20190706_Blank_SO_2:scan:3669	0.94	5	NoID
0.0	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:3669	0.94	5	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_not-merged:scan:240	0.94	5	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4F:scan:2349	0.93	8	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16A:scan:2339	0.93	8	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10E:scan:2353	0.93	8	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_1:scan:2144	0.93	7	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_1:scan:2144	0.93	7	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:19202	0.93	7	NoID
0.0	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:19202	0.93	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3481	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3510	0.93	7	NoID
0.0	mzspec:MSV000083541:1mg:scan:3191	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3489	0.93	7	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:19202	0.93	7	NoID
-0.0	mzspec:MSV000082953:P5_A5:scan:3532	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3487	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3626	0.93	7	NoID
-0.0	mzspec:MSV000082953:P2_D2:scan:3542	0.93	7	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:3037	0.93	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:2643	0.93	6	NoID
-0.01	mzspec:MSV000084314:MSV000080178:scan:12530	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:2709	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:2495	0.93	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:2603	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:2567	0.93	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H10:scan:2593	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:2576	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:2571	0.93	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2471	0.93	6	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2563	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:2571	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:2657	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:2635	0.93	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3260	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:2577	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:2638	0.93	6	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:2737	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:2547	0.93	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:2635	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C1:scan:2649	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:2593	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:2582	0.93	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:2574	0.93	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:2495	0.93	6	NoID
0.01	mzspec:MSV000084158:20190709_DOM_SO_9:scan:4552	0.93	6	NoID
0.0	mzspec:MSV000081068:4:scan:2262	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:2603	0.93	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:2709	0.93	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_A3:scan:2582	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:2567	0.93	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3209	0.93	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:2610	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:2525	0.93	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2466	0.93	6	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:3198	0.93	6	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_2:scan:3155	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C1:scan:2649	0.93	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:2577	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:2574	0.93	6	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:3216	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:2575	0.93	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:2576	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C5:scan:2677	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:2571	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:2547	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:2643	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:2610	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:2495	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:2638	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C5:scan:2677	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:2571	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:2568	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:2525	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:2568	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:2575	0.93	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:2657	0.93	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:3549	0.93	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:2579	0.93	5	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2761	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B6:scan:2703	0.93	5	NoID
0.0	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_merged:scan:240	0.93	5	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2765	0.93	5	NoID
0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2728	0.93	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:2574	0.93	5	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:240	0.93	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B6:scan:2703	0.93	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:2579	0.93	5	NoID
-0.0	mzspec:MSV000084314:MSV000078670:scan:9938	0.93	5	NoID
0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2687	0.93	5	NoID
0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2742	0.93	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:2574	0.93	5	NoID
0.0	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2692	0.93	5	NoID
0.0	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:2897	0.93	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:2565	0.93	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:2565	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3615	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2520	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3586	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2521	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8A:scan:2381	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2346	0.92	7	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:20189	0.92	7	NoID
0.04	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:3010	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3509	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:3486	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2506	0.92	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_C5:scan:2510	0.92	6	NoID
