Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087872:Senecio-mandraliscae-leaf-nBuOH:scan:2080	0.71	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:865	0.7	7	NoID
0.0	mzspec:MSV000088137:2194:scan:1010	0.7	7	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion1_5days_1:scan:1117	0.7	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion6_5days_1:scan:1155	0.7	6	NoID
-0.0	mzspec:MSV000086360:Leaf6_control_2:scan:1154	0.7	6	NoID
-0.0	mzspec:MSV000086360:Leaf5_3610_2:scan:1126	0.7	6	NoID
0.0	mzspec:MSV000082378:1606_portion2_5days_1:scan:1197	0.7	6	NoID
-0.0	mzspec:MSV000082382:Leaf5_3610_2:scan:1126	0.7	6	NoID
0.0	mzspec:MSV000082433:M-427:scan:1047	0.7	6	NoID
-0.0	mzspec:MSV000082382:Leaf6_control_2:scan:1154	0.7	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion5_5days_1:scan:1156	0.7	6	NoID
