Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082432:5E7_ V6_ RC_ D14H0_ W7_BE7_01_11601:scan:4030	0.72	5	NoID
0.0	mzspec:MSV000082432:2G10_ V5_ UpL_ D1H4_ W5_BG10_01_11388:scan:4049	0.72	5	NoID
0.0	mzspec:MSV000082432:2G11_ V5_ LowL _ D1H4_ W5_BG11_01_11389:scan:4025	0.72	5	NoID
0.0	mzspec:MSV000082432:3E3__ V5_ LowL _ D1H8_ W5_BE3_01_11273:scan:4063	0.72	5	NoID
0.0	mzspec:MSV000082432:6C12_ V1_ LC_ D14H88_ W7_BC12_01_11458:scan:3901	0.72	5	NoID
0.0	mzspec:MSV000084322:Plate7_61664_Skin_GH3_01_27115:scan:4010	0.72	5	NoID
0.0	mzspec:MSV000082432:1D9_ V5_ RC_ Pre_ W4_BD9_01_11152:scan:4097	0.72	5	NoID
0.0	mzspec:MSV000082432:6G3_ V5_ RC_ D14H88_ W7_BG3_01_11517:scan:4054	0.72	5	NoID
-0.0	mzspec:MSV000082432:4E6__ V6_ LF_ D1H24_ W5_BE6_01_11688:scan:4057	0.72	5	NoID
0.0	mzspec:MSV000082432:3D11_ V5_ LJaw_ D1H8_ W5_Rerun_BD12_01_11304:scan:4065	0.72	5	NoID
0.0	mzspec:MSV000080030:P6_GC12v73_Pinky_GC12_01_23804:scan:4134	0.72	5	NoID
0.0	mzspec:MSV000080030:P5_GF12v65_Palm_GF12_01_23644:scan:4131	0.71	6	NoID
0.0	mzspec:MSV000080030:P6_GC10v73_Middle_GC10_01_23802:scan:4143	0.71	6	NoID
0.0	mzspec:MSV000080030:P6_GC8v73_Thumb_GC8_01_23800:scan:4143	0.71	6	NoID
0.0	mzspec:MSV000080031:P3_3B6v4_Healthy_BB6_01_24309:scan:4095	0.71	6	NoID
0.0	mzspec:MSV000082674:P3_3B6v4_Healthy_BB6_01_24309:scan:4095	0.71	6	NoID
-0.0	mzspec:MSV000082432:5A6_ V1_ LC_ D14H0_ W7_BA6_01_11606:scan:4097	0.71	5	NoID
-0.0	mzspec:MSV000082432:3A4_ V1_ LF_ D1H8_ W5_BA4_01_11282:scan:4043	0.71	5	NoID
-0.0	mzspec:MSV000082432:5F4_ V1_ LF_ D14H4_ W7_BF4_01_11620:scan:4026	0.71	5	NoID
0.0	mzspec:MSV000080030:P3_BH11v40_Ring_BH11_01_23765:scan:4148	0.71	5	NoID
0.0	mzspec:MSV000082432:3E8__ V6_ LC_ D1H8_ W5_BE8_01_11235:scan:4077	0.71	5	NoID
-0.0	mzspec:MSV000082493:DM000076920_RD6_01_28651:scan:2696	0.71	5	NoID
-0.0	mzspec:MSV000082432:6G9_ V5_ LowL _ D14H88_ W7_BG9_01_11523:scan:4039	0.71	5	NoID
-0.0	mzspec:MSV000082493:DM000076073_RG6_01_28582:scan:2692	0.71	5	NoID
-0.0	mzspec:MSV000082493:DM000085916_RA6_01_28829:scan:2688	0.71	5	NoID
0.0	mzspec:MSV000082432:2H7_ V6_ Nose_ D1H4_ W5_BH7_01_11405:scan:4043	0.71	5	NoID
0.0	mzspec:MSV000081582:24C5_RC5_01_15162:scan:4236	0.71	5	NoID
0.0	mzspec:MSV000080031:P4_4C11v5_Psoriasis_GC11_01_24299:scan:4110	0.7	5	NoID
0.0	mzspec:MSV000082674:P4_4C11v5_Psoriasis_GC11_01_24299:scan:4110	0.7	5	NoID
-0.0	mzspec:MSV000082493:DM000087825_RB9_01_28845:scan:2705	0.7	5	NoID
-0.0	mzspec:MSV000080030:P1_1D10v7_Palm_GD10_01_24008:scan:4164	0.7	5	NoID
