Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:180:scan:1034	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.25.O.25F:scan:888	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:1320	0.75	6	NoID
-0.0	mzspec:MSV000083320:99839:scan:1489	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:1320	0.75	6	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1121	0.75	6	NoID
-0.0	mzspec:MSV000082433:548:scan:1055	0.74	7	NoID
-0.0	mzspec:MSV000086415:97220113:scan:1071	0.74	7	NoID
-0.0	mzspec:MSV000088640:6035153:scan:1112	0.74	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:1311	0.74	6	NoID
-0.0	mzspec:MSV000082433:66:scan:1163	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:928	0.74	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:1311	0.74	6	NoID
0.0	mzspec:MSV000083320:99845:scan:1486	0.74	5	NoID
-0.0	mzspec:MSV000082953:P3_A5:scan:1509	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-700:scan:1142	0.73	7	NoID
-0.0	mzspec:MSV000082433:296:scan:1032	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:964	0.73	7	NoID
0.04	mzspec:MSV000082433:M-236:scan:955	0.73	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_B1:scan:1319	0.73	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B1:scan:1319	0.73	6	NoID
-0.0	mzspec:MSV000082433:488:scan:1174	0.73	6	NoID
-0.0	mzspec:MSV000088137:mars00047:scan:1238	0.73	6	NoID
-0.0	mzspec:MSV000088137:2209:scan:1121	0.73	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:1414	0.73	6	NoID
0.0	mzspec:MSV000083320:99885:scan:1456	0.73	5	NoID
0.0	mzspec:MSV000082433:M-204:scan:1011	0.72	8	NoID
-0.0	mzspec:MSV000082433:202:scan:1040	0.72	7	NoID
0.01	mzspec:MSV000082433:M-453:scan:1159	0.72	7	NoID
-0.0	mzspec:MSV000088842:24E:scan:1178	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:1316	0.72	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_D12:scan:1316	0.72	6	NoID
0.0	mzspec:MSV000083320:99789:scan:1383	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1727	0.72	6	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:81197	0.72	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_D12:scan:1316	0.72	6	NoID
-0.0	mzspec:MSV000087087:5556732:scan:1128	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1316	0.72	6	NoID
-0.0	mzspec:MSV000083320:99526:scan:1454	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:113426	0.72	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:1307	0.72	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:1307	0.72	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1536	0.72	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_87:scan:948	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.13.O.13E:scan:888	0.71	7	NoID
0.0	mzspec:MSV000086415:38967303:scan:976	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.18.O.18G:scan:816	0.71	6	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1390	0.71	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:6424	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1332	0.71	6	NoID
-0.0	mzspec:MSV000083320:99309:scan:1434	0.71	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1333	0.71	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1333	0.71	6	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1541	0.71	6	NoID
-0.0	mzspec:MSV000087612:86:scan:1287	0.71	6	NoID
0.0	mzspec:MSV000083320:99687:scan:1496	0.71	5	NoID
-0.0	mzspec:MSV000083320:99350:scan:1452	0.71	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_E12:scan:1331	0.71	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_E12:scan:1331	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:117134	0.7	7	NoID
-0.0	mzspec:MSV000083320:99501:scan:1481	0.7	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_18:scan:1070	0.7	6	NoID
-0.0	mzspec:MSV000082433:504:scan:1169	0.7	6	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:73528	0.7	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_C8:scan:1319	0.7	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_G1:scan:1348	0.7	5	NoID
-0.0	mzspec:MSV000083320:99835:scan:1488	0.7	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_C8:scan:1319	0.7	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G1:scan:1348	0.7	5	NoID
