Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2241	0.91	7	NoID
0.0	mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH:scan:2405	0.9	9	NoID
0.0	mzspec:MSV000087872:Selaginella-kraussiana-aerial:scan:2344	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF150_F10_pos:scan:992	0.9	8	NoID
0.0	mzspec:MSV000087728:VGF157_A10_pos:scan:1023	0.9	8	NoID
0.0	mzspec:MSV000087872:Osmanthus-fragrans-stem-nBuOH:scan:2318	0.9	8	NoID
0.0	mzspec:MSV000087728:VGF144_E07_pos:scan:1118	0.9	8	NoID
0.0	mzspec:MSV000087872:Quercus-muehlenbergii-stem-nBuOH:scan:2438	0.9	8	NoID
0.0	mzspec:MSV000087728:VGF159_G06_pos:scan:1026	0.89	8	NoID
0.0	mzspec:MSV000087872:Geranium-maculatum-leaf-nBuOH:scan:2467	0.89	8	NoID
0.0	mzspec:MSV000087872:Anthurium-andraeanum-leaf-nBuOH:scan:2458	0.89	8	NoID
0.0	mzspec:MSV000087872:Euphorbia-grandialata-leaf-nBuOH:scan:2266	0.89	8	NoID
0.0	mzspec:MSV000087872:Selaginella-kraussiana-leaf-nBuOH:scan:2254	0.88	9	NoID
0.0	mzspec:MSV000087872:Dischidia-diphylla-leaf-nBuOH:scan:2424	0.88	8	NoID
0.01	mzspec:MSV000084314:MSV000087872:scan:84421	0.88	8	NoID
0.0	mzspec:MSV000087872:Quercus-rubra-stem-nBuOH:scan:2363	0.88	7	NoID
0.0	mzspec:MSV000087872:Operculicarya-decaryi-stem-nBuOH:scan:2424	0.87	8	NoID
0.02	mzspec:MSV000086644:148_MJB2418_6ul_BD4_01_22342:scan:1903	0.85	8	NoID
0.0	mzspec:MSV000087728:VGF154_H01_features_ms2_pos:scan:1400	0.85	8	NoID
0.0	mzspec:MSV000087728:VGF153_G01_pos:scan:1035	0.85	8	NoID
0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-flower-nBuOH:scan:2382	0.85	8	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-stem-nBuOH:scan:2144	0.85	8	NoID
0.0	mzspec:MSV000087728:VGF153_G01_features_ms2_pos:scan:1297	0.85	8	NoID
0.0	mzspec:MSV000087728:VGF153_B01_features_ms2_pos:scan:1007	0.84	8	NoID
0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:2305	0.84	8	NoID
0.0	mzspec:MSV000087728:VGF154_H01_pos:scan:1032	0.84	8	NoID
0.0	mzspec:MSV000087728:VGF153_B01_pos:scan:1036	0.84	8	NoID
0.01	mzspec:MSV000086644:088_MJB2358_6ul_GA8_01_22276:scan:1915	0.84	8	NoID
0.0	mzspec:MSV000087872:Paeonia-leaf-nBuOH:scan:2273	0.84	7	NoID
0.0	mzspec:MSV000087872:Rosa-carolina-leaf-nBuOH:scan:2410	0.84	7	NoID
0.0	mzspec:MSV000087872:Manihot-esculenta-leaf-nBuOH:scan:2243	0.83	8	NoID
0.0	mzspec:MSV000087872:Selaginella-kraussiana-aerial-tissue:scan:2430	0.83	8	NoID
0.0	mzspec:MSV000087872:Coleus-forskohlii-stem-nBuOH:scan:2262	0.83	8	NoID
0.0	mzspec:MSV000087728:VGF154_G01_pos:scan:1034	0.83	8	NoID
0.0	mzspec:MSV000087728:VGF154_G01_features_ms2_pos:scan:1446	0.83	8	NoID
0.0	mzspec:MSV000087728:VGF154_D01_pos:scan:1035	0.83	8	NoID
0.0	mzspec:MSV000087728:VGF154_D01_features_ms2_pos:scan:1431	0.83	8	NoID
0.0	mzspec:MSV000087872:Chrysanthemum-flower-nBuOH:scan:2234	0.83	8	NoID
0.01	mzspec:MSV000084314:MSV000080960:scan:296014	0.83	7	NoID
0.0	mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:2362	0.83	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3444-f_ddMS2_pos:scan:1376	0.83	7	NoID
0.0	mzspec:MSV000087872:Phormium-tenax-stem-nBuOH:scan:2101	0.82	8	NoID
0.0	mzspec:MSV000087872:Aralia-nudicaulis-leaf-nBuOH:scan:2232	0.82	8	NoID
0.0	mzspec:MSV000087872:Medinilla-magnifica-stem-nBuOH:scan:2430	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000079034:scan:77235	0.82	6	NoID
0.01	mzspec:MSV000086644:083_MJB2353_6ul_GA3_01_22271:scan:1923	0.81	8	NoID
0.0	mzspec:MSV000087872:Betula-papyrifera-stem-nBuOH:scan:2320	0.81	8	NoID
0.0	mzspec:MSV000087872:Thunbergia-battiscombei-stem-nBuOH:scan:2287	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF155_A11_pos:scan:1028	0.81	7	NoID
0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:2522	0.81	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-24-f_ddMS2_pos:scan:1409	0.81	6	NoID
0.0	mzspec:MSV000080960:POS_UGH-G1:scan:4294967295	0.8	8	NoID
0.0	mzspec:MSV000080960:POS_HGH-E1:scan:4294967295	0.8	8	NoID
0.0	mzspec:MSV000087872:Gleditsia-triacanthos-nBuOH:scan:2451	0.79	9	NoID
0.0	mzspec:MSV000087872:Iris-sibirica-leaf-nBuOH:scan:2465	0.79	7	NoID
0.0	mzspec:MSV000087872:Nematanthus-leaf-nBuOH:scan:2475	0.79	7	NoID
0.0	mzspec:MSV000087872:Chrysanthemum-stem-nBuOH:scan:2223	0.79	7	NoID
0.01	mzspec:MSV000086644:002_RMF49_6ul_BA2_01_22632:scan:1930	0.77	8	NoID
0.01	mzspec:MSV000080960:POS_HGH-B2:scan:4294967295	0.77	8	NoID
0.0	mzspec:MSV000087872:Medinilla-magnifica-flower-nBuOH:scan:2060	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF155_B11_pos:scan:1023	0.75	6	NoID
0.04	mzspec:MSV000087872:Stapelia-sp-flower-nBuOH:scan:1656	0.73	8	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_7:scan:846	0.73	5	NoID
-0.04	mzspec:MSV000087872:Rumex-scutatus-flower-nBuOH:scan:2626	0.72	8	NoID
0.04	mzspec:MSV000087872:Euphorbia-tirucalli-leaf-nBuOH:scan:1728	0.72	8	NoID
