Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:624	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:607	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:522	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:588	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:2453	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:627	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-16:scan:2766	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:656	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:637	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:614	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:570	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:608	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:598	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:1635	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:554	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:598	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:622	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:3154	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:626	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:555	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:638	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:544	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:618	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:529	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:559	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:614	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:2351	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:646	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:644	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:666	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:605	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:614	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:649	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:2057	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:632	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:614	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:3543	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:2592	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:644	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:596	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:512	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:595	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:613	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:571	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-21:scan:3371	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-20:scan:2805	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:1470	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-24:scan:2153	0.94	5	NoID
-0.04	mzspec:MSV000083835:65:scan:3356	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:637	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:1833	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-14:scan:4397	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:3216	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4385	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:621	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:1919	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:2243	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:2265	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:2099	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:630	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:606	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:606	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:620	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:587	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:2742	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:621	0.94	5	NoID
0.0	mzspec:MSV000082433:548:scan:677	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:600	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:653	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:633	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:600	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:479	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:609	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:578	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:638	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:639	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:597	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:644	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:2898	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-13:scan:2981	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:598	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:647	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:648	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:2255	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:627	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:561	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:628	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:605	0.94	5	NoID
0.0	mzspec:MSV000082433:136:scan:629	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:590	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:613	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-13:scan:545	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:645	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:4416	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-13:scan:1457	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:2016	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:558	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-9:scan:281	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:602	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:492	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:537	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-17:scan:1205	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-10:scan:450	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:612	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:554	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:589	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:630	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:611	0.94	5	NoID
0.0	mzspec:MSV000082433:584:scan:673	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:557	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:594	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:641	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:600	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:625	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:575	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:621	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:435	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:619	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:603	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:2166	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:618	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:612	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:583	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-16:scan:2112	0.94	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:2681	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:620	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:621	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:578	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:598	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-1:scan:2129	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:621	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:282	0.93	5	NoID
0.0	mzspec:MSV000082433:312:scan:641	0.93	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:605	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:1655	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:589	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:610	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:620	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:492	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-19:scan:1041	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:2345	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:2820	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:3681	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-11:scan:3660	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:643	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:606	0.93	5	NoID
0.0	mzspec:MSV000086415:50102376:scan:457	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:880	0.93	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:605	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:586	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:611	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:624	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:626	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:555	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:624	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:2999	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:1767	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:3011	0.93	5	NoID
0.0	mzspec:MSV000082433:586:scan:626	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1159	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-10:scan:1811	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:1289	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-3:scan:1648	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:612	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:503	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:622	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-24:scan:4029	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:192	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:1997	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:549	0.93	5	NoID
-0.04	mzspec:MSV000083835:MeOh:scan:3117	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:3929	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:676	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:635	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:612	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:623	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:636	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:632	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:619	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:269	0.93	5	NoID
0.0	mzspec:MSV000082433:154:scan:628	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-12:scan:1733	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:647	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:266	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:2837	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:552	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:604	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:564	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:621	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:1745	0.93	5	NoID
0.0	mzspec:MSV000082433:74:scan:649	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:602	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:641	0.93	5	NoID
0.0	mzspec:MSV000082433:486:scan:605	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:2045	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-7:scan:270	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:601	0.93	5	NoID
0.0	mzspec:MSV000082433:506:scan:704	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:616	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:582	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:655	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:607	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:606	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:610	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:581	0.93	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:677	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:627	0.93	5	NoID
0.0	mzspec:MSV000082433:198:scan:627	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:600	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:649	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:710	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:335	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:234	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-12:scan:2092	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:638	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:617	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:204	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:260	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:607	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:1836	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:2261	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:637	0.93	5	NoID
-0.04	mzspec:MSV000083835:64:scan:3422	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:645	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:650	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:637	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:1410	0.93	5	NoID
0.0	mzspec:MSV000082433:520:scan:645	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:608	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-21:scan:461	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:368	0.92	5	NoID
0.0	mzspec:MSV000086415:20254588:scan:471	0.92	5	NoID
0.0	mzspec:MSV000086415:73033080:scan:482	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1086	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-12:scan:1062	0.92	5	NoID
-0.05	mzspec:MSV000085944:skin_03_30_OF:scan:2029	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:1989	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:3594	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.17.O.17F:scan:251	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.20.F.20D:scan:240	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:632	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-21:scan:1102	0.92	5	NoID
-0.04	mzspec:MSV000083835:54:scan:3548	0.92	5	NoID
0.0	mzspec:MSV000088137:2090:scan:440	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:555	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:3731	0.92	5	NoID
-0.04	mzspec:MSV000087368:07_222_own:scan:574	0.92	5	NoID
0.0	mzspec:MSV000088640:6035127:scan:490	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.1.F.1D:scan:241	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-11:scan:132	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:654	0.92	5	NoID
0.04	mzspec:MSV000082953:P1_D12:scan:245	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:263	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:2897	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:636	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:4044	0.92	5	NoID
-0.01	mzspec:MSV000089540:C5_H2O2:scan:1713	0.92	5	NoID
