Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.5.O.5D:scan:513	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13G:scan:604	0.88	7	NoID
-0.0	mzspec:MSV000088842:14E:scan:444	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15F:scan:586	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16A:scan:570	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11G:scan:602	0.88	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:520	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:595	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:605	0.88	6	NoID
0.0	mzspec:MSV000088842:31A:scan:446	0.88	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1220	0.88	6	NoID
-0.0	mzspec:MSV000088842:24C:scan:458	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13A:scan:576	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1H:scan:575	0.87	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_C10:scan:506	0.87	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_C10:scan:506	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:598	0.87	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F5:scan:516	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11G:scan:595	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14D:scan:593	0.87	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F5:scan:516	0.87	6	NoID
0.0	mzspec:MSV000088842:24E:scan:467	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11D:scan:601	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:607	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8G:scan:599	0.87	6	NoID
-0.0	mzspec:MSV000087087:5555662:scan:513	0.86	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A2:scan:566	0.86	7	NoID
-0.04	mzspec:MSV000088164:Mo21_085:scan:753	0.86	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A2:scan:566	0.86	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:587	0.86	7	NoID
-0.0	mzspec:MSV000088842:24A:scan:466	0.86	6	NoID
-0.04	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:939	0.86	6	NoID
-0.0	mzspec:MSV000083320:99599:scan:534	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6D:scan:577	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13E:scan:599	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:575	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12D:scan:583	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00012:scan:492	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:540	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13E:scan:586	0.85	6	NoID
-0.04	mzspec:MSV000088137:mars00040:scan:458	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_B1:scan:526	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8E:scan:599	0.85	6	NoID
-0.0	mzspec:MSV000088842:38A:scan:441	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_B1:scan:526	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:607	0.85	6	NoID
-0.0	mzspec:MSV000088137:2194:scan:480	0.85	6	NoID
-0.0	mzspec:MSV000088640:6034612:scan:519	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10D:scan:597	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11A:scan:605	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13C:scan:529	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:600	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5B:scan:583	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13F:scan:565	0.85	6	NoID
-0.0	mzspec:MSV000088842:24B:scan:431	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10A:scan:588	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9A:scan:590	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9B:scan:605	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4F:scan:564	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10F:scan:562	0.84	7	NoID
-0.0	mzspec:MSV000088842:3D:scan:447	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22F:scan:602	0.84	6	NoID
-0.04	mzspec:MSV000082331:D2_swab_blank:scan:942	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:581	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10B:scan:572	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8F:scan:598	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20A:scan:569	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25D:scan:586	0.84	6	NoID
-0.0	mzspec:MSV000083320:99619:scan:510	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:594	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1F:scan:611	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:589	0.84	6	NoID
0.0	mzspec:MSV000082433:628:scan:590	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-549:scan:600	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:594	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16C:scan:610	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7A:scan:583	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:599	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21A:scan:618	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:590	0.84	5	NoID
0.0	mzspec:MSV000088137:2147:scan:477	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.20.F20B:scan:599	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10A:scan:577	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7D:scan:588	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5G:scan:542	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4E:scan:586	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15A:scan:571	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4H:scan:606	0.83	6	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:7432	0.83	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A1:scan:500	0.83	6	NoID
0.0	mzspec:MSV000082433:868:scan:588	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10B:scan:591	0.83	6	NoID
0.0	mzspec:MSV000088640:6034862:scan:517	0.83	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:464	0.83	6	NoID
0.0	mzspec:MSV000082433:518:scan:601	0.83	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:594	0.83	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A1:scan:500	0.83	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_A1:scan:500	0.83	6	NoID
-0.0	mzspec:MSV000082433:292:scan:600	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21D:scan:599	0.83	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E5:scan:563	0.83	6	NoID
-0.0	mzspec:MSV000088842:17A:scan:431	0.83	6	NoID
-0.0	mzspec:MSV000088842:29C:scan:466	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8A:scan:599	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:540	0.83	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E5:scan:563	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20F:scan:528	0.83	5	NoID
-0.0	mzspec:MSV000083320:99316:scan:536	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5A:scan:596	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:596	0.83	5	NoID
-0.0	mzspec:MSV000082433:68:scan:603	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12D:scan:596	0.82	6	NoID
-0.0	mzspec:MSV000088137:2034:scan:476	0.82	6	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:485	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22A:scan:494	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10B:scan:588	0.82	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:498	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10G:scan:565	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:596	0.82	6	NoID
-0.0	mzspec:MSV000088842:41E:scan:461	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:585	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20E:scan:563	0.82	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E3:scan:511	0.82	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E3:scan:511	0.82	6	NoID
-0.0	mzspec:MSV000088842:17C:scan:446	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19G:scan:597	0.82	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D9:scan:524	0.82	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D9:scan:524	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8A:scan:589	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10E:scan:594	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9G:scan:583	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11E:scan:580	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2A:scan:589	0.81	6	NoID
0.0	mzspec:MSV000086415:21002812:scan:485	0.81	6	NoID
-0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:912	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10D:scan:578	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19G:scan:540	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21B:scan:595	0.81	6	NoID
-0.0	mzspec:MSV000088842:22B:scan:443	0.81	6	NoID
-0.0	mzspec:MSV000082433:308:scan:604	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:549	0.81	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:493	0.81	6	NoID
-0.0	mzspec:MSV000088842:40E:scan:439	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17B:scan:552	0.81	6	NoID
-0.0	mzspec:MSV000088640:6035098:scan:523	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8F:scan:609	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25B:scan:603	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:469	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10F:scan:586	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7B:scan:599	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:586	0.81	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_A3:scan:535	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1F:scan:603	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:592	0.8	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D10:scan:509	0.8	6	NoID
-0.04	mzspec:MSV000087087:5556688:scan:497	0.8	6	NoID
-0.0	mzspec:MSV000082433:162:scan:595	0.8	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D10:scan:509	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-425:scan:584	0.8	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E5:scan:525	0.8	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:604	0.8	6	NoID
0.0	mzspec:MSV000088842:30A:scan:540	0.8	6	NoID
-0.0	mzspec:MSV000088842:41A:scan:458	0.8	6	NoID
-0.0	mzspec:MSV000082433:164:scan:592	0.8	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:468	0.8	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A6:scan:558	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14C:scan:590	0.8	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B7_3:scan:507	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9B:scan:584	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9F:scan:563	0.8	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A6:scan:558	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2A:scan:575	0.8	6	NoID
-0.0	mzspec:MSV000088842:42C:scan:442	0.8	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E5:scan:525	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24D:scan:552	0.8	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A3:scan:535	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:525	0.8	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B7_3:scan:507	0.8	6	NoID
-0.0	mzspec:MSV000083320:99325:scan:518	0.8	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E5:scan:518	0.8	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E5:scan:518	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7C:scan:600	0.8	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_H10:scan:530	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5C:scan:595	0.8	5	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:13622	0.8	5	NoID
0.0	mzspec:MSV000086415:82317494:scan:484	0.8	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:480	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5F:scan:593	0.8	5	NoID
0.0	mzspec:MSV000083320:99394:scan:529	0.8	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_G1:scan:545	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:604	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8D:scan:598	0.8	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_H10:scan:530	0.8	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_G1:scan:545	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7B:scan:601	0.8	5	NoID
-0.0	mzspec:MSV000088842:44C:scan:452	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-613:scan:583	0.79	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_F12:scan:549	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3E:scan:569	0.79	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A9:scan:548	0.79	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A9:scan:548	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2B:scan:589	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13B:scan:577	0.79	6	NoID
-0.04	mzspec:MSV000082433:M-377:scan:591	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2E:scan:605	0.79	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F12:scan:549	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:520	0.79	6	NoID
-0.0	mzspec:MSV000088842:22C:scan:470	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19A:scan:240	0.79	6	NoID
-0.0	mzspec:MSV000088842:38C:scan:437	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17H:scan:576	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23A:scan:600	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16A:scan:588	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11E:scan:582	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14C:scan:603	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22E:scan:593	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3A:scan:603	0.79	5	NoID
0.0	mzspec:MSV000088842:14D:scan:461	0.79	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:482	0.79	5	NoID
0.0	mzspec:MSV000088640:6035096:scan:519	0.79	5	NoID
-0.0	mzspec:MSV000088842:19B:scan:448	0.78	6	NoID
-0.0	mzspec:MSV000082433:70:scan:611	0.78	6	NoID
-0.0	mzspec:MSV000082433:932:scan:603	0.78	6	NoID
0.0	mzspec:MSV000088137:2032:scan:475	0.78	6	NoID
0.0	mzspec:MSV000088137:2070:scan:487	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17F:scan:570	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11B:scan:569	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:552	0.78	6	NoID
0.0	mzspec:MSV000082433:132:scan:616	0.78	6	NoID
-0.0	mzspec:MSV000088842:32C:scan:433	0.78	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_E8:scan:516	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:576	0.78	5	NoID
-0.0	mzspec:MSV000088640:6034550:scan:519	0.78	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_B9:scan:552	0.78	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_E8:scan:516	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19C:scan:599	0.78	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_B9:scan:552	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21F:scan:569	0.78	5	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:7459	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8D:scan:584	0.78	5	NoID
-0.0	mzspec:MSV000088842:41D:scan:458	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8C:scan:623	0.78	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D9:scan:513	0.78	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D9:scan:513	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21E:scan:536	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20D:scan:591	0.78	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:601	0.77	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:583	0.77	6	NoID
0.0	mzspec:MSV000088842:3C:scan:342	0.77	6	NoID
-0.04	mzspec:MSV000088137:mars00052:scan:477	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:538	0.77	6	NoID
-0.04	mzspec:MSV000082331:C2_Mango_Mango1:scan:925	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:586	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7A:scan:598	0.77	6	NoID
-0.0	mzspec:MSV000087087:5556777:scan:502	0.77	6	NoID
-0.04	mzspec:MSV000082433:182:scan:590	0.77	6	NoID
-0.04	mzspec:MSV000086415:14641578:scan:469	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22E:scan:575	0.77	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_D12:scan:520	0.77	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_D12:scan:520	0.77	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_C6:scan:514	0.77	5	NoID
-0.0	mzspec:MSV000083320:99402:scan:519	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16G:scan:554	0.77	5	NoID
-0.0	mzspec:MSV000088842:34A:scan:461	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17E:scan:606	0.77	5	NoID
0.0	mzspec:MSV000088842:25E:scan:440	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_A2:scan:510	0.77	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_A2:scan:510	0.77	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_A2:scan:510	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C6:scan:514	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:599	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19A:scan:588	0.77	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D10:scan:559	0.77	5	NoID
0.0	mzspec:MSV000088842:22D:scan:461	0.77	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_E1:scan:521	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24E:scan:594	0.77	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:457	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13C:scan:588	0.77	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D10:scan:559	0.77	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_E1:scan:521	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13B:scan:564	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:548	0.76	6	NoID
-0.0	mzspec:MSV000088842:36C:scan:465	0.76	6	NoID
-0.0	mzspec:MSV000088842:42A:scan:440	0.76	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:605	0.76	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D12:scan:506	0.76	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_C1:scan:532	0.76	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_C1:scan:532	0.76	6	NoID
0.0	mzspec:MSV000082433:290:scan:596	0.76	6	NoID
-0.04	mzspec:MSV000088137:2167:scan:473	0.76	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E7:scan:543	0.76	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E7:scan:543	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20D:scan:540	0.76	6	NoID
