Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_F2:scan:2415	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:2404	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:2443	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:2411	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:2459	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:2461	0.79	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:2443	0.79	6	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:2461	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:2381	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:2404	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:2407	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:2404	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2458	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:2411	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:2381	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:2381	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:2407	0.79	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:2459	0.79	6	NoID
-0.03	mzspec:MSV000088842:40B:scan:2195	0.79	6	NoID
0.0	mzspec:MSV000083320:99665:scan:2770	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_247:scan:3467	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_182:scan:3480	0.79	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_173:scan:3470	0.79	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_26:scan:3473	0.79	5	NoID
0.0	mzspec:MSV000083320:99664:scan:2787	0.79	5	NoID
0.0	mzspec:MSV000083320:99292:scan:2845	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_46:scan:3475	0.79	5	NoID
0.0	mzspec:MSV000083320:99610:scan:2743	0.79	5	NoID
0.0	mzspec:MSV000083320:99402:scan:2802	0.79	5	NoID
0.0	mzspec:MSV000083320:99893:scan:2731	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_302:scan:3517	0.79	5	NoID
0.0	mzspec:MSV000083320:99614:scan:2751	0.79	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_10:scan:3465	0.79	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_14:scan:3463	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_125:scan:3440	0.79	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_13:scan:3457	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_165:scan:3442	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_344:scan:3496	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_187:scan:3460	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_349:scan:3509	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_158:scan:3501	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_169:scan:3465	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_265:scan:3472	0.79	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_29:scan:3451	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_259:scan:3482	0.79	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:3216	0.79	5	NoID
-0.0	mzspec:MSV000080562:1L1g_E_MSMS:scan:4209	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_322:scan:3466	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_210:scan:3453	0.79	5	NoID
-0.0	mzspec:MSV000080562:1000_B_MSMS:scan:4195	0.79	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:3495	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_229:scan:3490	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_45:scan:3470	0.79	5	NoID
-0.0	mzspec:MSV000085852:Pooled_QC_29:scan:3478	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_140:scan:3464	0.79	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_5:scan:3460	0.79	5	NoID
-0.0	mzspec:MSV000080562:1L1g_A_MSMS:scan:4209	0.79	5	NoID
0.0	mzspec:MSV000083320:99578:scan:2739	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:2483	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:2475	0.78	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:2485	0.78	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_H6:scan:2467	0.78	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:2475	0.78	6	NoID
0.0	mzspec:MSV000088842:42E:scan:2188	0.78	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:2427	0.78	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:2483	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:2420	0.78	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_H6:scan:2467	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:2427	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:2451	0.78	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:2451	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:2485	0.78	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:2420	0.78	6	NoID
0.0	mzspec:MSV000083320:99382:scan:2765	0.78	5	NoID
-0.0	mzspec:MSV000080562:1000_A_MSMS:scan:4206	0.78	5	NoID
0.0	mzspec:MSV000085852:CCE2019_251:scan:3452	0.78	5	NoID
0.0	mzspec:MSV000083320:99442:scan:2767	0.78	5	NoID
0.0	mzspec:MSV000083320:99306:scan:2787	0.78	5	NoID
0.0	mzspec:MSV000083320:99619:scan:2783	0.78	5	NoID
0.0	mzspec:MSV000083320:99891:scan:2744	0.78	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_11:scan:3464	0.78	5	NoID
0.0	mzspec:MSV000085852:CCE2019_142:scan:3463	0.78	5	NoID
0.0	mzspec:MSV000085852:CCE2019_223:scan:3447	0.78	5	NoID
0.0	mzspec:MSV000085852:CCE2019_399:scan:3488	0.78	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_334:scan:3500	0.78	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_8:scan:3466	0.78	5	NoID
0.0	mzspec:MSV000085852:CCE2019_215:scan:3466	0.78	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_220:scan:3466	0.78	5	NoID
0.0	mzspec:MSV000085852:CCE2019_184:scan:3458	0.78	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_93:scan:3476	0.78	5	NoID
0.0	mzspec:MSV000085852:CCE2019_100:scan:3449	0.78	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_28:scan:3472	0.78	5	NoID
0.0	mzspec:MSV000085852:CCE2019_213:scan:3478	0.78	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_2:scan:3468	0.78	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_23:scan:3468	0.78	5	NoID
0.0	mzspec:MSV000085852:CCE2019_166:scan:3451	0.78	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_326:scan:3497	0.78	5	NoID
0.0	mzspec:MSV000085852:CCE2019_235:scan:3481	0.78	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_9:scan:3466	0.78	5	NoID
0.0	mzspec:MSV000085852:CCE2019_212:scan:3467	0.78	5	NoID
0.0	mzspec:MSV000085852:CCE2019_197:scan:3469	0.78	5	NoID
0.0	mzspec:MSV000085852:CCE2019_245:scan:3474	0.78	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3089	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2466	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2466	0.77	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:2478	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:2478	0.77	6	NoID
0.0	mzspec:MSV000083320:99444:scan:2766	0.77	5	NoID
0.0	mzspec:MSV000085852:CCE2019_59:scan:3482	0.77	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_332:scan:3472	0.77	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_6:scan:3470	0.77	5	NoID
0.0	mzspec:MSV000083320:99436:scan:2761	0.77	5	NoID
0.0	mzspec:MSV000085852:CCE2019_267:scan:3471	0.77	5	NoID
0.0	mzspec:MSV000085852:CCE2019_387:scan:3508	0.77	5	NoID
0.0	mzspec:MSV000085852:CCE2019_147:scan:3471	0.77	5	NoID
0.0	mzspec:MSV000085852:CCE2019_117:scan:3472	0.77	5	NoID
0.0	mzspec:MSV000085852:CCE2019_295:scan:3432	0.77	5	NoID
0.0	mzspec:MSV000085852:CCE2019_201:scan:3446	0.77	5	NoID
0.0	mzspec:MSV000085852:CCE2019_304:scan:3482	0.77	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_328:scan:3510	0.77	5	NoID
0.0	mzspec:MSV000085852:CCE2019_206:scan:3433	0.77	5	NoID
0.0	mzspec:MSV000085852:CCE2019_181:scan:3458	0.77	5	NoID
0.0	mzspec:MSV000085852:CCE2019_101:scan:3477	0.77	5	NoID
-0.0	mzspec:MSV000080562:1000_C_MSMS:scan:4195	0.77	5	NoID
0.0	mzspec:MSV000083320:99342:scan:2788	0.77	5	NoID
0.0	mzspec:MSV000085852:CCE2019_160:scan:3458	0.77	5	NoID
0.0	mzspec:MSV000085852:CCE2019_253:scan:3464	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3127	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:2434	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:2434	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:2448	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:2448	0.76	6	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_16:scan:3458	0.76	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_208:scan:3418	0.76	5	NoID
0.0	mzspec:MSV000085852:CCE2019_198:scan:3457	0.76	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_24:scan:3528	0.76	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_388:scan:3498	0.76	5	NoID
0.0	mzspec:MSV000085852:CCE2019_238:scan:3461	0.76	5	NoID
-0.0	mzspec:MSV000088842:5C:scan:2129	0.76	5	NoID
0.0	mzspec:MSV000083320:99580:scan:2736	0.76	5	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:2392	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:2392	0.75	6	NoID
0.0	mzspec:MSV000085852:CCE2019_226:scan:3471	0.75	5	NoID
0.0	mzspec:MSV000085852:CCE2019_315:scan:3470	0.75	5	NoID
0.0	mzspec:MSV000085852:CCE2019_296:scan:3462	0.75	5	NoID
0.0	mzspec:MSV000085852:CCE2019_262:scan:3458	0.75	5	NoID
0.0	mzspec:MSV000085852:CCE2019_239:scan:3465	0.75	5	NoID
0.0	mzspec:MSV000085852:CCE2019_329:scan:3496	0.75	5	NoID
0.0	mzspec:MSV000085852:CCE2019_300:scan:3467	0.75	5	NoID
0.0	mzspec:MSV000083320:99299:scan:2795	0.75	5	NoID
0.0	mzspec:MSV000085852:CCE2019_258:scan:3476	0.74	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_3:scan:3490	0.74	5	NoID
0.0	mzspec:MSV000085852:CCE2019_183:scan:3430	0.74	5	NoID
0.0	mzspec:MSV000085852:CCE2019_343:scan:3466	0.74	5	NoID
-0.01	mzspec:MSV000084314:MSV000085852:scan:161515	0.74	5	NoID
0.0	mzspec:MSV000085852:Pooled_QC_22:scan:3464	0.74	5	NoID
0.0	mzspec:MSV000079819:Human_molar:scan:4530	0.74	5	NoID
0.0	mzspec:MSV000085852:CCE2019_126:scan:3475	0.74	5	NoID
0.0	mzspec:MSV000085852:CCE2019_233:scan:3471	0.74	5	NoID
0.0	mzspec:MSV000085852:CCE2019_139:scan:3456	0.74	5	NoID
0.0	mzspec:MSV000083320:99324:scan:2806	0.74	5	NoID
0.0	mzspec:MSV000086666:01003-88-26:scan:2605	0.73	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:2460	0.73	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:2407	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2460	0.73	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2460	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:2407	0.73	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:2341	0.73	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:2341	0.73	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:2460	0.73	6	NoID
0.0	mzspec:MSV000079819:Human_molar_160610190608:scan:4527	0.73	5	NoID
0.0	mzspec:MSV000085852:CCE2019_309:scan:3465	0.73	5	NoID
0.0	mzspec:MSV000085852:CCE2019_222:scan:3459	0.73	5	NoID
0.0	mzspec:MSV000085852:CCE2019_254:scan:3474	0.73	5	NoID
0.0	mzspec:MSV000085852:CCE2019_321:scan:3481	0.72	5	NoID
0.0	mzspec:MSV000083320:99772:scan:2763	0.72	5	NoID
0.0	mzspec:MSV000083320:99570:scan:2744	0.72	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_202:scan:3446	0.72	5	NoID
0.0	mzspec:MSV000085852:CCE2019_345:scan:3489	0.72	5	NoID
0.0	mzspec:MSV000085852:CCE2019_94:scan:3479	0.72	5	NoID
0.0	mzspec:MSV000079819:Human_molar_160610203645:scan:4526	0.72	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_338:scan:3498	0.72	5	NoID
0.0	mzspec:MSV000085852:CCE2019_301:scan:3475	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_02_90_OF:scan:2115	0.71	5	NoID
0.0	mzspec:MSV000085852:CCE2019_392:scan:3463	0.71	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_180:scan:3466	0.71	5	NoID
0.0	mzspec:MSV000085852:CCE2019_211:scan:3448	0.71	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_357:scan:3463	0.7	5	NoID
-0.0	mzspec:MSV000088842:40C:scan:2200	0.7	5	NoID
