Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082953:P1_A8:scan:1336	0.96	9	NoID
-0.03	mzspec:MSV000083320:99657:scan:1275	0.96	9	NoID
-0.03	mzspec:MSV000079697:group4_P2_E11:scan:989	0.96	8	NoID
-0.02	mzspec:MSV000084314:MSV000079712:scan:1300	0.96	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_B3:scan:973	0.96	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_H5:scan:951	0.96	8	NoID
-0.03	mzspec:MSV000079710:group1_P2_H5:scan:951	0.96	8	NoID
-0.02	mzspec:MSV000084314:MSV000079719:scan:513	0.96	8	NoID
-0.02	mzspec:MSV000084314:MSV000079717:scan:1080	0.96	8	NoID
-0.02	mzspec:MSV000084314:MSV000079718:scan:727	0.96	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_E1:scan:989	0.96	8	NoID
-0.03	mzspec:MSV000079709:group1_P2_E11:scan:935	0.96	8	NoID
-0.04	mzspec:MSV000086415:20260284:scan:954	0.96	8	NoID
-0.03	mzspec:MSV000079710:group1_P1_B4:scan:972	0.96	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_E1:scan:989	0.96	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_F6:scan:969	0.96	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_B4:scan:972	0.96	8	NoID
-0.04	mzspec:MSV000082433:M-555:scan:1024	0.96	8	NoID
-0.03	mzspec:MSV000079710:group1_P1_B3:scan:973	0.96	8	NoID
-0.03	mzspec:MSV000079709:group1_P2_F6:scan:969	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:906	0.96	8	NoID
-0.03	mzspec:MSV000079714:group4_P2_E11:scan:989	0.96	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_E11:scan:935	0.96	8	NoID
-0.03	mzspec:MSV000083300:BP000097147_p:scan:1074	0.95	9	NoID
-0.03	mzspec:MSV000082953:P4_A9:scan:1269	0.95	8	NoID
-0.04	mzspec:MSV000083320:99512:scan:1272	0.95	8	NoID
-0.04	mzspec:MSV000082433:456:scan:996	0.95	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_D9:scan:980	0.95	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_E10:scan:961	0.95	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_G1:scan:1103	0.95	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_G1:scan:1103	0.95	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_G4:scan:1003	0.95	8	NoID
-0.03	mzspec:MSV000079709:group1_P1_D9:scan:980	0.95	8	NoID
-0.03	mzspec:MSV000079710:group1_P1_G4:scan:1003	0.95	8	NoID
-0.04	mzspec:MSV000082953:P1_A5:scan:1318	0.95	8	NoID
-0.03	mzspec:MSV000079709:group1_P2_E10:scan:961	0.95	8	NoID
-0.03	mzspec:MSV000083320:99760:scan:1182	0.95	8	NoID
-0.03	mzspec:MSV000082953:P2_A6:scan:1425	0.94	9	NoID
-0.03	mzspec:MSV000083300:BP000097179_p:scan:1096	0.94	9	NoID
-0.04	mzspec:MSV000083320:99590:scan:1209	0.94	9	NoID
-0.02	mzspec:MSV000084314:MSV000079714:scan:1374	0.94	8	NoID
-0.03	mzspec:MSV000079697:group4_P1_B2:scan:964	0.94	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_G9:scan:1084	0.94	8	NoID
-0.03	mzspec:MSV000083320:99435:scan:1274	0.94	8	NoID
-0.03	mzspec:MSV000083559:11713.7.O.7A:scan:912	0.94	8	NoID
-0.03	mzspec:MSV000083320:99629:scan:1293	0.94	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_G3:scan:974	0.94	8	NoID
-0.03	mzspec:MSV000079710:group1_P1_G3:scan:974	0.94	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_D7:scan:1080	0.94	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_D7:scan:1080	0.94	8	NoID
-0.03	mzspec:MSV000079714:group4_P2_G8:scan:982	0.94	8	NoID
-0.03	mzspec:MSV000079697:group4_P2_G8:scan:982	0.94	8	NoID
-0.04	mzspec:MSV000083320:99680:scan:1183	0.94	8	NoID
-0.03	mzspec:MSV000083320:99506:scan:1272	0.94	8	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9F:scan:897	0.94	8	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9C:scan:906	0.94	8	NoID
-0.0	mzspec:MSV000082953:P5_D8:scan:1341	0.94	8	NoID
-0.03	mzspec:MSV000079710:group1_P1_G9:scan:1084	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:921	0.94	8	NoID
-0.04	mzspec:MSV000088842:3D:scan:1033	0.94	8	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14B:scan:905	0.94	8	NoID
-0.03	mzspec:MSV000079712:group4_P1_B2:scan:964	0.94	8	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20B:scan:877	0.94	8	NoID
-0.03	mzspec:MSV000083320:99701:scan:1270	0.94	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_F5:scan:1031	0.93	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_F5:scan:1031	0.93	9	NoID
-0.03	mzspec:MSV000087612:59:scan:958	0.93	9	NoID
-0.03	mzspec:MSV000082433:938:scan:1012	0.93	8	NoID
-0.03	mzspec:MSV000079707:group3_P1_B9:scan:990	0.93	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_B4:scan:994	0.93	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_A1:scan:990	0.93	8	NoID
-0.03	mzspec:MSV000083320:99320:scan:1290	0.93	8	NoID
-0.0	mzspec:MSV000083320:99540:scan:1262	0.93	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_A5:scan:971	0.93	8	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12F:scan:901	0.93	8	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15G.P2:scan:927	0.93	8	NoID
-0.0	mzspec:MSV000082953:P3_A10:scan:1360	0.93	8	NoID
-0.0	mzspec:MSV000082953:P5_B11:scan:1343	0.93	8	NoID
-0.03	mzspec:MSV000085944:skin_07_600_OF:scan:1007	0.93	8	NoID
-0.03	mzspec:MSV000083320:99524:scan:1274	0.93	8	NoID
-0.03	mzspec:MSV000079697:group4_P1_G7:scan:987	0.93	8	NoID
-0.03	mzspec:MSV000079712:group4_P1_G7:scan:987	0.93	8	NoID
-0.03	mzspec:MSV000083320:99699:scan:1280	0.93	8	NoID
-0.04	mzspec:MSV000083320:99527:scan:1187	0.93	8	NoID
-0.03	mzspec:MSV000079697:group3_P1_B9:scan:990	0.93	8	NoID
-0.03	mzspec:MSV000079710:group1_P1_F11:scan:1083	0.93	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_F11:scan:1083	0.93	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18D:scan:873	0.93	8	NoID
-0.02	mzspec:MSV000084314:MSV000079707:scan:727	0.93	8	NoID
-0.03	mzspec:MSV000082953:P4_A7:scan:1284	0.93	8	NoID
-0.03	mzspec:MSV000079707:group3_P2_H11:scan:983	0.93	8	NoID
-0.03	mzspec:MSV000079710:group1_P2_B4:scan:994	0.93	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_G7:scan:1019	0.93	8	NoID
-0.0	mzspec:MSV000082953:P2_C8:scan:1363	0.93	8	NoID
-0.03	mzspec:MSV000079697:group2_P2_F1:scan:1007	0.93	8	NoID
-0.03	mzspec:MSV000079697:group3_P2_H11:scan:983	0.93	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_A1:scan:990	0.93	8	NoID
-0.04	mzspec:MSV000083320:99350:scan:1276	0.93	8	NoID
-0.03	mzspec:MSV000083320:99563:scan:1272	0.93	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_A5:scan:971	0.93	8	NoID
-0.03	mzspec:MSV000083320:99789:scan:1269	0.93	8	NoID
-0.04	mzspec:MSV000083320:99661:scan:1271	0.93	8	NoID
-0.03	mzspec:MSV000079718:group2_P1_G7:scan:1019	0.93	8	NoID
-0.04	mzspec:MSV000083320:99664:scan:1189	0.93	8	NoID
-0.03	mzspec:MSV000079717:group2_P2_F1:scan:1007	0.93	8	NoID
-0.03	mzspec:MSV000079709:group1_P1_C11:scan:939	0.93	7	NoID
-0.03	mzspec:MSV000079697:group1_P2_E5:scan:972	0.93	7	NoID
-0.03	mzspec:MSV000079709:group1_P2_E5:scan:972	0.93	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_C11:scan:939	0.93	7	NoID
-0.0	mzspec:MSV000083320:99682:scan:1186	0.92	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_A7_test:scan:989	0.92	8	NoID
-0.0	mzspec:MSV000082953:P4_A6:scan:1347	0.92	8	NoID
-0.0	mzspec:MSV000083320:99568:scan:1197	0.92	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_G3:scan:967	0.92	8	NoID
-0.03	mzspec:MSV000082953:P4_C4:scan:1321	0.92	8	NoID
-0.04	mzspec:MSV000082433:872:scan:1004	0.92	8	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:1340	0.92	8	NoID
-0.03	mzspec:MSV000082953:P3_D1:scan:1310	0.92	8	NoID
-0.0	mzspec:MSV000083320:99810:scan:1192	0.92	8	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19A:scan:915	0.92	8	NoID
-0.03	mzspec:MSV000079710:group1_P1_B9:scan:969	0.92	8	NoID
-0.03	mzspec:MSV000082953:P4_D10:scan:1319	0.92	8	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1332	0.92	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_E1:scan:972	0.92	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_B9:scan:969	0.92	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_E1:scan:972	0.92	8	NoID
-0.0	mzspec:MSV000082953:P3_B5:scan:1347	0.92	8	NoID
-0.03	mzspec:MSV000079718:group2_P1_B7:scan:975	0.92	8	NoID
-0.04	mzspec:MSV000082433:504:scan:1025	0.92	8	NoID
-0.04	mzspec:MSV000082433:M-439:scan:1019	0.92	8	NoID
-0.03	mzspec:MSV000079714:group4_P2_E10:scan:985	0.92	8	NoID
-0.03	mzspec:MSV000079719:group5_P2_G5:scan:984	0.92	8	NoID
-0.04	mzspec:MSV000082953:P2_C11:scan:1314	0.92	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_F1:scan:969	0.92	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_B7:scan:975	0.92	8	NoID
-0.03	mzspec:MSV000079710:group1_P1_G1:scan:1088	0.92	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_G1:scan:1088	0.92	8	NoID
-0.03	mzspec:MSV000079707:group3_P1_D4:scan:995	0.92	8	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1193	0.92	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_A7_test:scan:989	0.92	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_G3:scan:967	0.92	8	NoID
-0.03	mzspec:MSV000079697:group4_P2_H2:scan:969	0.92	8	NoID
-0.03	mzspec:MSV000079697:group3_P1_B8:scan:993	0.92	8	NoID
-0.04	mzspec:MSV000082953:P4_D8:scan:1374	0.92	8	NoID
-0.03	mzspec:MSV000083320:99430:scan:1271	0.92	8	NoID
-0.0	mzspec:MSV000083320:99734:scan:1295	0.92	8	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4E:scan:907	0.92	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_F1:scan:969	0.92	8	NoID
-0.04	mzspec:MSV000082433:M-637:scan:1021	0.92	8	NoID
-0.03	mzspec:MSV000079697:group3_P1_D4:scan:995	0.92	8	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10E:scan:911	0.92	8	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23D:scan:870	0.92	8	NoID
-0.03	mzspec:MSV000079697:group4_P2_E10:scan:985	0.92	8	NoID
-0.03	mzspec:MSV000083320:99502:scan:1267	0.92	8	NoID
-0.03	mzspec:MSV000079714:group4_P2_H2:scan:969	0.92	8	NoID
-0.03	mzspec:MSV000079707:group3_P1_B8:scan:993	0.92	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_G5:scan:984	0.92	8	NoID
-0.0	mzspec:MSV000083320:99622:scan:1248	0.92	8	NoID
-0.0	mzspec:MSV000086415:24141372:scan:957	0.92	8	NoID
-0.03	mzspec:MSV000084314:MSV000083320:scan:21402	0.92	7	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:32987	0.92	7	NoID
-0.03	mzspec:MSV000084314:MSV000079697:scan:44375	0.92	7	NoID
-0.03	mzspec:MSV000083320:99736:scan:1268	0.92	7	NoID
-0.04	mzspec:MSV000085944:skin_05_30_OF:scan:1034	0.91	9	NoID
-0.0	mzspec:MSV000082953:P2_A2:scan:1382	0.91	8	NoID
-0.03	mzspec:MSV000082953:P2_C12:scan:1305	0.91	8	NoID
-0.03	mzspec:MSV000088137:2254:scan:1030	0.91	8	NoID
-0.03	mzspec:MSV000082953:P3_B1:scan:1373	0.91	8	NoID
-0.04	mzspec:MSV000082953:P2_C10:scan:1322	0.91	8	NoID
-0.03	mzspec:MSV000082953:P1_C2:scan:1366	0.91	8	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23D:scan:873	0.91	8	NoID
-0.03	mzspec:MSV000082953:P2_C6:scan:1317	0.91	8	NoID
-0.04	mzspec:MSV000086415:50300534:scan:961	0.91	8	NoID
-0.03	mzspec:MSV000079697:group4_P2_B9:scan:974	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:952	0.91	8	NoID
-0.0	mzspec:MSV000086415:20892128:scan:993	0.91	8	NoID
-0.03	mzspec:MSV000083320:99791:scan:1280	0.91	8	NoID
-0.03	mzspec:MSV000082953:P4_B3:scan:1322	0.91	8	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1286	0.91	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_C5:scan:1108	0.91	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_D4:scan:1011	0.91	8	NoID
-0.0	mzspec:MSV000083320:99864:scan:1191	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:949	0.91	8	NoID
-0.0	mzspec:MSV000086415:20882194:scan:965	0.91	8	NoID
-0.03	mzspec:MSV000082953:P1_B5:scan:1342	0.91	8	NoID
-0.04	mzspec:MSV000083320:99823:scan:1289	0.91	8	NoID
-0.03	mzspec:MSV000079712:group4_P1_B4:scan:964	0.91	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_C5:scan:1108	0.91	8	NoID
-0.03	mzspec:MSV000079697:group4_P2_F11:scan:1094	0.91	8	NoID
-0.04	mzspec:MSV000085944:skin_02_120_OF:scan:1015	0.91	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_D4:scan:965	0.91	8	NoID
-0.0	mzspec:MSV000082953:P4_A4:scan:1345	0.91	8	NoID
-0.03	mzspec:MSV000082953:P3_D5:scan:1303	0.91	8	NoID
-0.0	mzspec:MSV000086415:10675906:scan:994	0.91	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_A6:scan:1002	0.91	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_C3:scan:1001	0.91	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_G1:scan:993	0.91	8	NoID
-0.03	mzspec:MSV000082953:P3_C2:scan:1303	0.91	8	NoID
-0.03	mzspec:MSV000079697:group2_P2_D7:scan:1019	0.91	8	NoID
-0.03	mzspec:MSV000079714:group4_P2_B9:scan:974	0.91	8	NoID
-0.04	mzspec:MSV000083320:99880:scan:1265	0.91	8	NoID
-0.03	mzspec:MSV000079697:group2_P2_C5:scan:1001	0.91	8	NoID
-0.03	mzspec:MSV000079718:group2_P1_D4:scan:1011	0.91	8	NoID
-0.03	mzspec:MSV000079714:group4_P2_F11:scan:1094	0.91	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_A9:scan:1105	0.91	8	NoID
-0.04	mzspec:MSV000083320:99523:scan:1277	0.91	8	NoID
-0.03	mzspec:MSV000079718:group2_P2_C12:scan:986	0.91	8	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9C:scan:888	0.91	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_A9:scan:1105	0.91	8	NoID
-0.03	mzspec:MSV000082433:M-387:scan:1016	0.91	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7868	0.91	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_D4:scan:965	0.91	8	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4B:scan:871	0.91	8	NoID
-0.03	mzspec:MSV000082953:P1_D2:scan:1321	0.91	8	NoID
-0.03	mzspec:MSV000079718:group2_P2_C5:scan:1001	0.91	8	NoID
-0.0	mzspec:MSV000082953:P5_D6:scan:1366	0.91	8	NoID
-0.03	mzspec:MSV000079697:group4_P1_B4:scan:964	0.91	8	NoID
-0.03	mzspec:MSV000079710:group1_P2_B3:scan:975	0.91	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_F2:scan:974	0.91	8	NoID
-0.04	mzspec:MSV000082433:506:scan:1031	0.91	8	NoID
-0.0	mzspec:MSV000082953:P3_D6:scan:1322	0.91	8	NoID
-0.03	mzspec:MSV000082953:P4_A5:scan:1314	0.91	8	NoID
-0.03	mzspec:MSV000083320:99374:scan:1289	0.91	8	NoID
-0.0	mzspec:MSV000082953:P2_B10:scan:1372	0.91	8	NoID
-0.03	mzspec:MSV000079717:group2_P2_D7:scan:1019	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:929	0.91	8	NoID
-0.03	mzspec:MSV000082953:P3_B12:scan:1337	0.91	8	NoID
-0.03	mzspec:MSV000079712:group4_P1_D5:scan:1122	0.91	8	NoID
-0.04	mzspec:MSV000082953:P4_A2:scan:1319	0.91	8	NoID
-0.0	mzspec:MSV000082953:P1_D3:scan:1357	0.91	8	NoID
-0.03	mzspec:MSV000079719:group5_P2_G1:scan:993	0.91	8	NoID
-0.03	mzspec:MSV000079710:group1_P2_B7:scan:1102	0.91	8	NoID
-0.03	mzspec:MSV000083320:99515:scan:1277	0.91	8	NoID
-0.03	mzspec:MSV000079709:group1_P2_F2:scan:974	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:941	0.91	8	NoID
-0.03	mzspec:MSV000079714:group4_P2_H3:scan:1079	0.91	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_C3:scan:1001	0.91	8	NoID
-0.03	mzspec:MSV000079710:group1_P1_G10:scan:1092	0.91	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_F9:scan:1001	0.91	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_G10:scan:1092	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:917	0.91	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_B3:scan:975	0.91	8	NoID
-0.03	mzspec:MSV000079697:group4_P1_D5:scan:1122	0.91	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_A6:scan:1002	0.91	8	NoID
-0.03	mzspec:MSV000079697:group2_P2_C12:scan:986	0.91	8	NoID
-0.03	mzspec:MSV000083320:99432:scan:1274	0.91	8	NoID
-0.03	mzspec:MSV000079710:group1_P2_G5:scan:957	0.91	8	NoID
-0.0	mzspec:MSV000083320:99525:scan:1272	0.91	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_B7:scan:1102	0.91	8	NoID
-0.03	mzspec:MSV000079697:group4_P2_H3:scan:1079	0.91	8	NoID
-0.04	mzspec:MSV000083320:99626:scan:1268	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1015	0.91	8	NoID
-0.03	mzspec:MSV000079719:group5_P2_F9:scan:1001	0.91	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_G5:scan:957	0.91	8	NoID
-0.03	mzspec:MSV000079710:group1_P1_A10:scan:973	0.91	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_A10:scan:973	0.91	7	NoID
-0.03	mzspec:MSV000083320:99455:scan:1298	0.91	7	NoID
-0.03	mzspec:MSV000084314:MSV000083300:scan:20660	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:8363	0.91	7	NoID
-0.04	mzspec:MSV000083320:99847:scan:1267	0.91	7	NoID
-0.03	mzspec:MSV000083320:99355:scan:1281	0.91	7	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1312	0.91	7	NoID
-0.03	mzspec:MSV000083559:11713.13.F.13E:scan:910	0.91	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_F6:scan:1119	0.91	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_F6:scan:1119	0.91	7	NoID
-0.01	mzspec:MSV000084314:MSV000087948:scan:558	0.91	7	NoID
-0.03	mzspec:MSV000079697:group2_P1_E4:scan:1015	0.9	9	NoID
-0.03	mzspec:MSV000079717:group2_P1_E4:scan:1015	0.9	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_A5:scan:1051	0.9	8	NoID
-0.0	mzspec:MSV000082953:P2_B5:scan:1340	0.9	8	NoID
-0.03	mzspec:MSV000079710:group1_P2_H2:scan:960	0.9	8	NoID
-0.03	mzspec:MSV000079718:group2_P1_D12:scan:1013	0.9	8	NoID
-0.03	mzspec:MSV000079718:group2_P1_H11:scan:1042	0.9	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_E6:scan:1019	0.9	8	NoID
-0.03	mzspec:MSV000079709:group1_P2_A1:scan:1014	0.9	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_D12:scan:1013	0.9	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_A10:scan:986	0.9	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_E7:scan:1017	0.9	8	NoID
-0.03	mzspec:MSV000082953:P2_D3:scan:1278	0.9	8	NoID
-0.03	mzspec:MSV000079697:group4_P2_G3:scan:1036	0.9	8	NoID
-0.03	mzspec:MSV000082953:P3_A6:scan:1387	0.9	8	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2E:scan:898	0.9	8	NoID
-0.03	mzspec:MSV000079718:group2_P1_D9:scan:1009	0.9	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_A3:scan:972	0.9	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_C1:scan:1017	0.9	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_F3:scan:1040	0.9	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_B6:scan:974	0.9	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_F3:scan:1040	0.9	8	NoID
-0.03	mzspec:MSV000079717:group2_P2_E1:scan:1032	0.9	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_D9:scan:1007	0.9	8	NoID
-0.04	mzspec:MSV000083320:99520:scan:1176	0.9	8	NoID
-0.0	mzspec:MSV000083320:99583:scan:1256	0.9	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_D11:scan:1020	0.9	8	NoID
-0.03	mzspec:MSV000082953:P4_A12:scan:1315	0.9	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_D11:scan:1020	0.9	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_H2:scan:960	0.9	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_F5:scan:967	0.9	8	NoID
-0.03	mzspec:MSV000079718:group2_P1_D10:scan:1019	0.9	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_A1:scan:1014	0.9	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_E3:scan:1012	0.9	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_D9:scan:1009	0.9	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_E5:scan:1006	0.9	8	NoID
-0.03	mzspec:MSV000083320:99507:scan:1272	0.9	8	NoID
-0.04	mzspec:MSV000083320:99565:scan:1281	0.9	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_G4:scan:1050	0.9	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_E3:scan:1012	0.9	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_C6:scan:1021	0.9	8	NoID
-0.03	mzspec:MSV000079714:group4_P2_F5:scan:1007	0.9	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_A3:scan:984	0.9	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_E6:scan:1019	0.9	8	NoID
-0.0	mzspec:MSV000086415:20109020:scan:990	0.9	8	NoID
-0.03	mzspec:MSV000083320:99558:scan:1175	0.9	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_E7:scan:1017	0.9	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_C6:scan:1021	0.9	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_A3:scan:984	0.9	8	NoID
-0.03	mzspec:MSV000079714:group4_P2_G3:scan:1036	0.9	8	NoID
-0.0	mzspec:MSV000083320:99809:scan:1206	0.9	8	NoID
