Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P4_EMP_7:scan:2527	0.9	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_06:scan:2647	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:132779	0.9	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:2792	0.9	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_79:scan:2649	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:1306	0.89	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_75:scan:2043	0.89	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_2:scan:2705	0.89	7	NoID
-0.0	mzspec:MSV000082953:P2_C6:scan:1280	0.89	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:2344	0.89	7	NoID
-0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:51014	0.89	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_17:scan:2321	0.89	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_21:scan:3541	0.89	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:1082	0.89	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_32:scan:2364	0.89	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_49:scan:2425	0.89	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:1072	0.89	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:1052	0.89	7	NoID
-0.0	mzspec:MSV000080905:LC_Blank_04:scan:2453	0.89	7	NoID
-0.0	mzspec:MSV000080905:Wash_05:scan:1043	0.89	7	NoID
0.0	mzspec:MSV000087612:68:scan:954	0.89	7	NoID
-0.04	mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:1749	0.89	7	NoID
-0.04	mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:1749	0.89	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_12:scan:2534	0.89	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:2228	0.89	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_49:scan:2538	0.89	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:2855	0.89	6	NoID
0.0	mzspec:MSV000085713:carbonyl_FC_col1_02232016:scan:3156	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:3582	0.89	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1010_col1_02232016:scan:3564	0.89	6	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col1_02232016:scan:2962	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:3516	0.89	6	NoID
0.0	mzspec:MSV000080905:Wash_13:scan:1299	0.89	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_68:scan:2562	0.89	6	NoID
0.0	mzspec:MSV000080905:LC_Blank_08:scan:2743	0.89	6	NoID
0.0	mzspec:MSV000078891:EH_2014_05_17_KOminusN_low:scan:2638	0.89	6	NoID
0.01	mzspec:MSV000083559:11713.11.F.11D_rep:scan:3712	0.89	6	NoID
0.01	mzspec:MSV000083559:11713.24.F.24D:scan:3712	0.89	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_53:scan:2584	0.89	5	NoID
0.01	mzspec:MSV000083559:11713.5.F.5E:scan:63	0.89	5	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Sponge:scan:1890	0.89	5	NoID
-0.0	mzspec:MSV000078670:EH_11092013_Ento_Sponge:scan:1890	0.89	5	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:1062	0.88	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_93:scan:2341	0.88	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_38:scan:2317	0.88	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:2421	0.88	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_76:scan:2298	0.88	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_28:scan:2491	0.88	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_77:scan:2196	0.88	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_32:scan:2427	0.88	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:2404	0.88	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_63:scan:2445	0.88	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_33:scan:2407	0.88	7	NoID
-0.0	mzspec:MSV000080905:Std_Mix_09:scan:286	0.88	7	NoID
-0.0	mzspec:MSV000080905:Wash_07:scan:1059	0.88	7	NoID
-0.0	mzspec:MSV000084312:Sample:scan:1056	0.88	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_93:scan:2449	0.88	7	NoID
-0.0	mzspec:MSV000080905:Wash_04:scan:2315	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:810	0.88	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:1072	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:3982	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:3569	0.88	6	NoID
-0.0	mzspec:MSV000080905:Std_Mix_14:scan:1204	0.88	6	NoID
-0.0	mzspec:MSV000080905:Wash_06:scan:1047	0.88	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_37:scan:2665	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:3623	0.88	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_01:scan:1251	0.88	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:2581	0.88	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_59:scan:3273	0.88	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_12:scan:3559	0.88	6	NoID
-0.0	mzspec:MSV000080905:LC_Blank_15:scan:1826	0.88	6	NoID
-0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:1064	0.88	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_26:scan:3427	0.88	6	NoID
-0.0	mzspec:MSV000087368:07_143_own:scan:1796	0.88	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_96:scan:2617	0.88	6	NoID
-0.0	mzspec:MSV000080905:Std_Mix_05:scan:2604	0.88	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:2696	0.88	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_29:scan:2488	0.88	6	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_30:scan:2630	0.88	6	NoID
-0.0	mzspec:MSV000080905:LC_Blank_09:scan:2225	0.88	6	NoID
-0.0	mzspec:MSV000080905:Std_Mix_01:scan:223	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:3658	0.88	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_90:scan:2674	0.88	6	NoID
0.0	mzspec:MSV000081068:5:scan:852	0.88	6	NoID
-0.0	mzspec:MSV000081351:Wash_29:scan:1049	0.88	6	NoID
-0.0	mzspec:MSV000080905:Std_Mix_04:scan:2537	0.88	6	NoID
0.0	mzspec:MSV000080905:Wash_12:scan:4204	0.88	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_14:scan:1518	0.88	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:2606	0.88	5	NoID
-0.0	mzspec:MSV000080905:Std_Mix_08:scan:2550	0.88	5	NoID
-0.0	mzspec:MSV000080905:Std_Mix_02:scan:2589	0.88	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_08:scan:2551	0.88	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:2690	0.88	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_75:scan:227	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:3599	0.88	5	NoID
-0.0	mzspec:MSV000080905:Std_Mix_07:scan:2510	0.88	5	NoID
-0.0	mzspec:MSV000089061:Soil_F2D_pos:scan:1107	0.88	5	NoID
0.01	mzspec:MSV000083559:11713.8.F.8E:scan:67	0.88	5	NoID
-0.0	mzspec:MSV000081351:Std_MIx_07:scan:3317	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:3659	0.88	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_64:scan:3105	0.87	7	NoID
-0.0	mzspec:MSV000080905:Std_Mix_12:scan:1683	0.87	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:2350	0.87	7	NoID
-0.0	mzspec:MSV000081351:Wash_33:scan:804	0.87	7	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:1071	0.87	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:1073	0.87	7	NoID
-0.04	mzspec:MSV000080905:SolventBlank_09:scan:752	0.87	7	NoID
-0.0	mzspec:MSV000082953:P2_D3:scan:1293	0.87	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid:scan:1330	0.87	6	NoID
-0.0	mzspec:MSV000081351:Wash_28:scan:1040	0.87	6	NoID
-0.0	mzspec:MSV000081351:Blk_no_inj_35:scan:3392	0.87	6	NoID
-0.0	mzspec:MSV000080905:Std_Mix_06:scan:2503	0.87	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_38:scan:2168	0.87	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_93:scan:3269	0.87	6	NoID
0.0	mzspec:MSV000080905:LC_Blank_12:scan:2169	0.87	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_86:scan:1869	0.87	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_46:scan:1794	0.87	6	NoID
-0.0	mzspec:MSV000080905:LC_Blank_03:scan:2634	0.87	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_89:scan:2304	0.87	6	NoID
-0.0	mzspec:MSV000080905:Wash_01:scan:1552	0.87	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:2287	0.87	6	NoID
0.0	mzspec:MSV000089808:IL10_2-1:scan:4294967295	0.87	6	NoID
0.0	mzspec:MSV000089725:IL10_2-1:scan:4294967295	0.87	6	NoID
0.0	mzspec:MSV000089900:IL10_2-1:scan:4294967295	0.87	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_27:scan:2055	0.87	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_70:scan:1739	0.87	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_12:scan:2128	0.87	6	NoID
-0.0	mzspec:MSV000080905:Wash_09:scan:1003	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:3589	0.87	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_17:scan:2421	0.87	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:2453	0.87	6	NoID
-0.0	mzspec:MSV000080905:LC_Blank_05:scan:2500	0.87	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_67:scan:2683	0.87	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_15:scan:1702	0.87	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_9:scan:2339	0.87	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:2442	0.87	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_51:scan:2503	0.87	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_05:scan:3116	0.87	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:3793	0.87	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:1064	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:3511	0.87	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_28:scan:1240	0.87	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:2330	0.87	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_43:scan:2484	0.87	6	NoID
-0.0	mzspec:MSV000081351:Resus_11:scan:3156	0.87	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_24:scan:3414	0.87	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_87:scan:2404	0.87	6	NoID
-0.0	mzspec:MSV000080905:Std_Mix_113:scan:3523	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:910	0.87	6	NoID
-0.0	mzspec:MSV000080905:LC_Blank_02:scan:2699	0.87	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_03:scan:2705	0.87	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_68:scan:2647	0.87	5	NoID
-0.0	mzspec:MSV000080905:Std_Mix_14_1:scan:3537	0.87	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:2643	0.87	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_24:scan:2675	0.87	5	NoID
0.0	mzspec:MSV000087368:07_141_pd:scan:1852	0.87	5	NoID
-0.0	mzspec:MSV000087728:VGF155_A01_features_ms2_pos:scan:264	0.87	5	NoID
-0.0	mzspec:MSV000087728:VGF155_A01_pos:scan:792	0.87	5	NoID
-0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:1205	0.87	5	NoID
-0.0	mzspec:MSV000081351:Wash_35:scan:2331	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:3674	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:3631	0.87	5	NoID
-0.0	mzspec:MSV000081351:Wash_22:scan:1052	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:1476	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:3686	0.87	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:2544	0.87	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_52:scan:2590	0.87	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_69:scan:2619	0.87	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_54:scan:3237	0.86	7	NoID
-0.0	mzspec:MSV000080905:Wash_11:scan:3873	0.86	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_93:scan:2456	0.86	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_91:scan:3170	0.86	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:2310	0.86	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_6:scan:3092	0.86	6	NoID
-0.0	mzspec:MSV000080905:Std_Mix_03:scan:2428	0.86	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_60:scan:2210	0.86	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_84:scan:3228	0.86	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_74:scan:3220	0.86	6	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_16:scan:3360	0.86	6	NoID
-0.0	mzspec:MSV000080905:Wash_08:scan:1065	0.86	6	NoID
0.0	mzspec:MSV000080905:Wash_14:scan:750	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:918	0.86	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_6:scan:3313	0.86	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_62:scan:1140	0.86	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_53:scan:3589	0.86	6	NoID
-0.0	mzspec:MSV000087368:07_141_own:scan:1808	0.86	6	NoID
-0.0	mzspec:MSV000081351:Blk_no_inj_30:scan:3140	0.86	6	NoID
-0.04	mzspec:MSV000080905:SolventBlank_13:scan:755	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:3612	0.86	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_12:scan:3566	0.86	6	NoID
0.0	mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:398	0.86	5	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:185957	0.86	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_11:scan:1295	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:970	0.86	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_28:scan:841	0.86	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:2533	0.86	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_3:scan:812	0.86	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_59:scan:811	0.86	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_25:scan:816	0.86	5	NoID
-0.0	mzspec:MSV000080905:LC_Blank_14:scan:2022	0.86	5	NoID
-0.0	mzspec:MSV000080905:LC_Blank_13:scan:2232	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:3652	0.86	5	NoID
-0.0	mzspec:MSV000080905:LC_Blank_07:scan:2593	0.86	5	NoID
-0.0	mzspec:MSV000081351:Resus_10:scan:3327	0.86	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_96:scan:2642	0.86	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_15:scan:2586	0.86	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_91:scan:2440	0.86	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:2653	0.86	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_02:scan:2681	0.86	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_84:scan:2118	0.86	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_84:scan:1207	0.86	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_16_1:scan:804	0.86	5	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:1042	0.86	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_71:scan:2697	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:70516	0.86	5	NoID
-0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:1133	0.86	5	NoID
0.0	mzspec:MSV000081176:Blank_170620013826:scan:3756	0.86	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_95:scan:3425	0.86	5	NoID
-0.0	mzspec:MSV000081351:Wash_36:scan:1031	0.86	5	NoID
-0.0	mzspec:MSV000081351:Blk_no_inj_20:scan:3610	0.86	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_73:scan:3693	0.86	5	NoID
-0.0	mzspec:MSV000087368:07_121_pd:scan:1860	0.86	5	NoID
-0.0	mzspec:MSV000087368:07_122_pd:scan:1856	0.86	5	NoID
-0.0	mzspec:MSV000087368:07_122_own:scan:1808	0.86	5	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:1796	0.86	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_8:scan:2534	0.86	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_07:scan:3219	0.86	5	NoID
0.0	mzspec:MSV000081176:B7:scan:3768	0.86	5	NoID
0.0	mzspec:MSV000081176:A8:scan:3781	0.86	5	NoID
-0.0	mzspec:MSV000081176:B10:scan:3745	0.86	5	NoID
-0.0	mzspec:MSV000081364:K_C18_13_Wash_01:scan:791	0.86	5	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:681	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:3647	0.86	5	NoID
-0.0	mzspec:MSV000089937:POOL+_4:scan:1627	0.86	5	NoID
-0.04	mzspec:MSV000080574:Resus_1:scan:947	0.86	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_31:scan:2565	0.86	5	NoID
-0.0	mzspec:MSV000081351:Blk_no_inj_33:scan:2931	0.86	5	NoID
-0.04	mzspec:MSV000081351:Wash_21:scan:768	0.85	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_21:scan:2254	0.85	6	NoID
-0.0	mzspec:MSV000081351:Resus_07:scan:3279	0.85	6	NoID
-0.0	mzspec:MSV000081351:Blk_no_inj_26:scan:3213	0.85	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_66:scan:2317	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:862	0.85	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_35:scan:3128	0.85	6	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:1314	0.85	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_42:scan:3242	0.85	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_39:scan:2275	0.85	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_39:scan:2022	0.85	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_64:scan:2260	0.85	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_18:scan:2189	0.85	6	NoID
-0.0	mzspec:MSV000080905:LC_Blank_11:scan:2304	0.85	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_90:scan:3300	0.85	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:1079	0.85	6	NoID
-0.0	mzspec:MSV000082953:P2_A5:scan:1288	0.85	5	NoID
-0.0	mzspec:MSV000082953:P5_A7:scan:1355	0.85	5	NoID
-0.0	mzspec:MSV000080905:Wash_10:scan:1078	0.85	5	NoID
0.0	mzspec:MSV000084741:20190805_SSML:scan:1178	0.85	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_14:scan:1107	0.85	5	NoID
-0.0	mzspec:MSV000081176:C4:scan:3757	0.85	5	NoID
-0.0	mzspec:MSV000080905:Std_Mix_11:scan:2750	0.85	5	NoID
-0.0	mzspec:MSV000081351:Wash_23:scan:1061	0.85	5	NoID
-0.0	mzspec:MSV000081176:B11:scan:3740	0.85	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_9:scan:403	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:3725	0.85	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_73:scan:1839	0.85	5	NoID
-0.0	mzspec:MSV000081351:Wash_30:scan:1047	0.85	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_45:scan:2703	0.85	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_19:scan:2586	0.85	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_10:scan:2606	0.85	5	NoID
-0.0	mzspec:MSV000081351:Wash_31:scan:1044	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:3615	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:3544	0.85	5	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1734	0.85	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_10:scan:2730	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:3704	0.85	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_57:scan:3827	0.85	5	NoID
-0.0	mzspec:MSV000087368:07_142_own:scan:1796	0.85	5	NoID
-0.0	mzspec:MSV000089937:G1_2+:scan:1645	0.85	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_69:scan:2080	0.85	5	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:2428	0.85	5	NoID
-0.0	mzspec:MSV000090002:yeast_BEH_DDA_pos_1:scan:402	0.85	5	NoID
-0.0	mzspec:MSV000080905:Wash_15_1:scan:129	0.85	5	NoID
-0.0	mzspec:MSV000080905:Wash_14_1:scan:228	0.85	5	NoID
-0.0	mzspec:MSV000082953:P2_D8:scan:1280	0.85	5	NoID
0.0	mzspec:MSV000089808:IL10_3-1:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000089725:IL10_3-1:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000089900:IL10_3-1:scan:4294967295	0.85	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_89:scan:811	0.85	5	NoID
-0.0	mzspec:MSV000080905:Std_Mix_10:scan:2593	0.85	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_46:scan:3585	0.85	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_22:scan:2668	0.85	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_19:scan:3213	0.85	5	NoID
-0.0	mzspec:MSV000082953:P2_D2:scan:1281	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:1323	0.85	5	NoID
-0.0	mzspec:MSV000081351:Std_MIx_08:scan:3371	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1274	0.85	5	NoID
