Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:2447	0.74	6	NoID
-0.04	mzspec:MSV000088842:7E:scan:2537	0.74	6	NoID
-0.03	mzspec:MSV000082433:M-512:scan:2548	0.74	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_05:scan:3115	0.74	6	NoID
-0.04	mzspec:MSV000081351:38846:scan:3393	0.74	6	NoID
-0.04	mzspec:MSV000088842:34C:scan:2576	0.74	6	NoID
-0.04	mzspec:MSV000089558:I_C5-B1:scan:2364	0.74	6	NoID
-0.04	mzspec:MSV000085925:B1_13:scan:4376	0.74	6	NoID
-0.04	mzspec:MSV000081351:38747:scan:3503	0.74	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_2:scan:2438	0.74	6	NoID
-0.03	mzspec:MSV000081351:38855:scan:3455	0.74	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_8:scan:2432	0.74	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_1:scan:2431	0.74	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48077	0.74	6	NoID
-0.03	mzspec:MSV000081351:38806:scan:3354	0.74	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:48077	0.74	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_21:scan:2459	0.74	6	NoID
-0.04	mzspec:MSV000085944:skin_07_0_UB:scan:2563	0.74	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_34:scan:2426	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3160	0.74	6	NoID
-0.03	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2518	0.74	6	NoID
-0.03	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2492	0.74	6	NoID
-0.03	mzspec:MSV000081351:38697:scan:3558	0.74	6	NoID
-0.04	mzspec:MSV000088842:6E:scan:2548	0.74	6	NoID
-0.04	mzspec:MSV000081351:38694:scan:3372	0.74	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:6898	0.74	6	NoID
-0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6653	0.74	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3127	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3163	0.74	6	NoID
-0.04	mzspec:MSV000080628:fecal_45_20161114:scan:2553	0.74	6	NoID
-0.04	mzspec:MSV000088842:29D:scan:2600	0.74	6	NoID
-0.04	mzspec:MSV000081351:38720:scan:3424	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3128	0.74	6	NoID
-0.03	mzspec:MSV000081351:38826:scan:3423	0.74	6	NoID
-0.04	mzspec:MSV000081351:38862:scan:3390	0.74	6	NoID
-0.03	mzspec:MSV000081351:38723:scan:3561	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3129	0.74	6	NoID
-0.04	mzspec:MSV000088842:7A:scan:2540	0.74	6	NoID
-0.04	mzspec:MSV000087135:B5:scan:5659	0.74	6	NoID
-0.04	mzspec:MSV000081351:38733:scan:3395	0.74	6	NoID
-0.03	mzspec:MSV000082433:M-588:scan:2491	0.74	6	NoID
-0.04	mzspec:MSV000081351:38780:scan:3451	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4D:scan:2487	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3216	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:3180	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18D:scan:2453	0.74	6	NoID
-0.03	mzspec:MSV000088842:7B:scan:2565	0.74	6	NoID
-0.04	mzspec:MSV000088842:25D:scan:2603	0.74	6	NoID
-0.04	mzspec:MSV000081351:38744:scan:3476	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18F:scan:2387	0.74	6	NoID
-0.04	mzspec:MSV000088842:25B:scan:2596	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3239	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3127	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3195	0.74	6	NoID
-0.04	mzspec:MSV000088842:25A:scan:2602	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.23.S.23G:scan:2318	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18B:scan:2329	0.74	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_26:scan:2454	0.74	6	NoID
-0.03	mzspec:MSV000082608:81690:scan:3124	0.74	6	NoID
-0.03	mzspec:MSV000082629:16NAVY06_V1_20160204:scan:2914	0.74	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_95:scan:2213	0.74	6	NoID
-0.03	mzspec:MSV000087612:X00176661:scan:2491	0.74	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3135	0.74	6	NoID
-0.03	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2495	0.74	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_13:scan:2463	0.74	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_6:scan:2439	0.74	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_18:scan:2448	0.74	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3129	0.74	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3128	0.74	6	NoID
-0.04	mzspec:MSV000081482:18-F-12:scan:2537	0.74	6	NoID
-0.03	mzspec:MSV000080183:18-F-12:scan:2537	0.74	6	NoID
-0.03	mzspec:MSV000082433:M-448:scan:2521	0.74	6	NoID
-0.04	mzspec:MSV000083320:99363:scan:2746	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3119	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3135	0.74	6	NoID
-0.03	mzspec:MSV000081351:38699:scan:3409	0.74	6	NoID
-0.03	mzspec:MSV000081351:39146:scan:3359	0.74	6	NoID
-0.03	mzspec:MSV000081351:39122:scan:3373	0.74	6	NoID
-0.03	mzspec:MSV000081351:38829:scan:3358	0.74	6	NoID
-0.03	mzspec:MSV000081351:38701:scan:3414	0.74	6	NoID
0.05	mzspec:MSV000084314:MSV000082433:scan:119146	0.74	6	NoID
-0.03	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:3116	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6F:scan:2359	0.74	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2430	0.74	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_19:scan:2437	0.74	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_9:scan:2479	0.74	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_23:scan:2436	0.74	6	NoID
-0.03	mzspec:MSV000081351:38705:scan:3379	0.74	6	NoID
-0.04	mzspec:MSV000081351:38962:scan:3351	0.74	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_87:scan:2364	0.74	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3167	0.74	6	NoID
-0.04	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:3132	0.74	6	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3091	0.74	6	NoID
-0.04	mzspec:MSV000081351:38815:scan:3296	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3167	0.74	6	NoID
-0.03	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:3106	0.74	6	NoID
-0.03	mzspec:MSV000082433:518:scan:2504	0.74	6	NoID
-0.04	mzspec:MSV000081351:38817:scan:3603	0.74	6	NoID
-0.03	mzspec:MSV000081351:38761:scan:3263	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:2386	0.74	6	NoID
-0.03	mzspec:MSV000081351:38811:scan:3282	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.21.O.21B:scan:2380	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2D:scan:2376	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3147	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:3232	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3179	0.74	6	NoID
-0.04	mzspec:MSV000083559:SolventBlank_8:scan:2311	0.74	6	NoID
-0.04	mzspec:MSV000081351:38698:scan:3436	0.74	6	NoID
-0.04	mzspec:MSV000081351:38719:scan:3349	0.74	6	NoID
-0.03	mzspec:MSV000081351:38915:scan:3421	0.74	6	NoID
-0.03	mzspec:MSV000081351:38762:scan:3455	0.74	6	NoID
-0.04	mzspec:MSV000081351:38730:scan:3371	0.74	6	NoID
-0.03	mzspec:MSV000081351:38726:scan:3532	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2311	0.74	6	NoID
-0.03	mzspec:MSV000081351:38702:scan:3439	0.74	6	NoID
-0.04	mzspec:MSV000082433:546:scan:2531	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3218	0.74	6	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_02:scan:3160	0.74	6	NoID
-0.03	mzspec:MSV000081351:38804:scan:3320	0.74	6	NoID
-0.04	mzspec:MSV000081351:38849:scan:3572	0.74	6	NoID
-0.03	mzspec:MSV000081351:38777:scan:3373	0.74	6	NoID
-0.03	mzspec:MSV000081351:38790:scan:3238	0.74	6	NoID
-0.03	mzspec:MSV000081351:38944:scan:3307	0.74	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:3119	0.74	6	NoID
-0.04	mzspec:MSV000081351:38755:scan:3360	0.74	6	NoID
-0.03	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3117	0.74	6	NoID
-0.03	mzspec:MSV000081351:38706:scan:3367	0.74	6	NoID
-0.04	mzspec:MSV000081351:38800:scan:3369	0.74	6	NoID
-0.04	mzspec:MSV000081351:38989:scan:3423	0.74	6	NoID
-0.04	mzspec:MSV000081351:38976:scan:3274	0.74	6	NoID
-0.03	mzspec:MSV000081351:38741:scan:3442	0.74	6	NoID
-0.03	mzspec:MSV000081351:38727:scan:3225	0.74	6	NoID
-0.03	mzspec:MSV000081351:38818:scan:3246	0.74	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_26:scan:2203	0.74	6	NoID
-0.03	mzspec:MSV000081343:EZ712:scan:3187	0.74	6	NoID
-0.04	mzspec:MSV000081351:38735:scan:3382	0.74	6	NoID
-0.03	mzspec:MSV000081351:38869:scan:3282	0.73	6	NoID
-0.03	mzspec:MSV000081351:38713:scan:3422	0.73	6	NoID
-0.04	mzspec:MSV000085944:skin_10_0_OF:scan:2563	0.73	6	NoID
-0.04	mzspec:MSV000081351:38710:scan:3503	0.73	6	NoID
-0.03	mzspec:MSV000081351:38752:scan:3459	0.73	6	NoID
-0.03	mzspec:MSV000085944:skin_10_360_OF:scan:2562	0.73	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_06:scan:3101	0.73	6	NoID
-0.04	mzspec:MSV000088842:7C:scan:2526	0.73	6	NoID
-0.04	mzspec:MSV000081351:38877:scan:3547	0.73	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:3090	0.73	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_25:scan:2440	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3186	0.73	6	NoID
-0.03	mzspec:MSV000081351:38950:scan:3350	0.73	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_76:scan:2175	0.73	6	NoID
-0.04	mzspec:MSV000088646:277880_Y3:scan:2466	0.73	6	NoID
-0.04	mzspec:MSV000088842:1B:scan:2593	0.73	6	NoID
-0.04	mzspec:MSV000082433:200:scan:2482	0.73	6	NoID
-0.04	mzspec:MSV000088842:25E:scan:2589	0.73	6	NoID
-0.04	mzspec:MSV000081351:38825:scan:3456	0.73	6	NoID
-0.03	mzspec:MSV000081351:38966:scan:3412	0.73	6	NoID
-0.04	mzspec:MSV000088842:6C:scan:2566	0.73	6	NoID
-0.04	mzspec:MSV000081351:38885:scan:3296	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-316:scan:2483	0.73	6	NoID
-0.03	mzspec:MSV000081351:39050:scan:3211	0.73	6	NoID
-0.03	mzspec:MSV000081351:39138:scan:3461	0.73	6	NoID
