Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_B7:scan:3641	0.91	5	NoID
0.0	mzspec:MSV000084190:CMB_F028:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000086621:CMB-B001-C3-MSMS:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000089061:Soil_F5A_pos:scan:6004	0.9	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-H10-MSMS:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-G9-MSMS:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000088691:10021902:scan:2083	0.9	5	NoID
0.0	mzspec:MSV000086926:20200310_DOM_IB_OW_1:scan:1858	0.89	6	NoID
0.0	mzspec:MSV000086621:CMB-B006-E3-MSMS:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000086926:20200312_DOM_IB_SZ_2:scan:1781	0.89	6	NoID
0.0	mzspec:MSV000087006:20200310_DOM_IB_OW_1:scan:1858	0.89	6	NoID
0.0	mzspec:MSV000087006:20200312_DOM_IB_SZ_2:scan:1781	0.89	6	NoID
-0.0	mzspec:MSV000086621:CMB-B001-C2-MSMS:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5645	0.89	5	NoID
0.0	mzspec:MSV000086621:CMB-B010-D2-MSMS:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-H3-MSMS:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_OW_1:scan:1776	0.88	6	NoID
0.0	mzspec:MSV000087006:20200310_DOM_IB_OW_2:scan:1832	0.88	6	NoID
0.0	mzspec:MSV000086926:20200302_DOM_IB_OW_1:scan:1776	0.88	6	NoID
0.0	mzspec:MSV000086926:20200310_DOM_IB_OW_2:scan:1832	0.88	6	NoID
0.0	mzspec:MSV000087006:20200312_DOM_IB_SZ_1:scan:1797	0.88	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_BF_SZ_1:scan:1831	0.88	6	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_SZ_1:scan:1835	0.88	6	NoID
0.0	mzspec:MSV000086926:20200302_DOM_IB_SZ_1:scan:1835	0.88	6	NoID
0.0	mzspec:MSV000086926:20200312_DOM_IB_SZ_1:scan:1803	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:156958	0.88	5	NoID
0.0	mzspec:MSV000086621:CMB-B006-B8-MSMS:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_IB_OW_1:scan:1817	0.87	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_BF_SZ_2:scan:1818	0.87	6	NoID
0.0	mzspec:MSV000087006:20200311_DOM_IB_OW_2:scan:1817	0.87	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_BF_SZ_2:scan:1818	0.87	6	NoID
0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:6103	0.87	5	NoID
0.0	mzspec:MSV000089061:Soil_f2_4_17_pos:scan:5056	0.87	5	NoID
0.0	mzspec:MSV000089061:Soil_F3A_pos:scan:6080	0.87	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-G1-MSMS:scan:4294967295	0.87	5	NoID
0.01	mzspec:MSV000084314:MSV000084430:scan:215232	0.87	5	NoID
0.0	mzspec:MSV000087612:X00176739:scan:2213	0.87	5	NoID
0.01	mzspec:MSV000084314:MSV000084587:scan:215505	0.87	5	NoID
0.01	mzspec:MSV000086621:CMB-B005-B6-MSMS:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_IB_OW_1:scan:1781	0.86	6	NoID
0.0	mzspec:MSV000086926:20200313_DOM_IB_OW_1:scan:1781	0.86	6	NoID
0.0	mzspec:MSV000086926:20200214_DOM_BF_SZ_1:scan:1735	0.86	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_BF_SZ_1:scan:1735	0.86	5	NoID
-0.0	mzspec:MSV000080450:P4-A8_RA8_01_988:scan:1767	0.86	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_SS_SZ_1:scan:1792	0.85	6	NoID
0.0	mzspec:MSV000080450:P4-B3_RB3_01_951:scan:1752	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:3419	0.85	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:3461	0.85	5	NoID
0.0	mzspec:MSV000086621:CMB-B006-G3-MSMS:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_SS_SZ_2:scan:1800	0.84	6	NoID
0.0	mzspec:MSV000086926:20200313_DOM_SS_SZ_2:scan:1796	0.84	6	NoID
0.0	mzspec:MSV000087006:20200314_DOM_IB_SZ_2:scan:1763	0.84	6	NoID
0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_1:scan:1952	0.84	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_BF_SZ_2:scan:1726	0.84	5	NoID
0.0	mzspec:MSV000086926:20200226_DOM_Holl_RW_1:scan:1952	0.84	5	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_OW_2:scan:1787	0.84	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_E8:scan:3459	0.84	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_IB_OW_2:scan:1775	0.84	5	NoID
0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_2:scan:1923	0.84	5	NoID
0.0	mzspec:MSV000086926:20200304_DOM_Holl_RW_1:scan:1933	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:173750	0.84	5	NoID
0.0	mzspec:MSV000086926:20200214_DOM_BF_SZ_2:scan:1726	0.84	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_E8:scan:3459	0.84	5	NoID
0.0	mzspec:MSV000087006:20200304_DOM_Holl_RW_1:scan:1933	0.84	5	NoID
-0.0	mzspec:MSV000089558:I_C7-B1:scan:2241	0.84	5	NoID
0.0	mzspec:MSV000087006:20200309_DOM_Holl_RW_2:scan:1923	0.84	5	NoID
0.0	mzspec:MSV000080450:P4-A3_RA3_01_950:scan:1707	0.84	5	NoID
0.0	mzspec:MSV000079888:Corn02_control_A06:scan:3004	0.83	5	NoID
-0.0	mzspec:MSV000084314:MSV000080450:scan:321856	0.83	5	NoID
-0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_2:scan:1927	0.83	5	NoID
0.01	mzspec:MSV000084430:PAL003_dx4_BA3_02_47895:scan:1726	0.83	5	NoID
0.01	mzspec:MSV000084587:PAL003_dx4_BA3_02_47895:scan:1726	0.83	5	NoID
0.0	mzspec:MSV000089061:Soil_f2_4_18_pos:scan:4956	0.83	5	NoID
0.0	mzspec:MSV000087006:20200310_DOM_BF_SZ_1:scan:1768	0.83	5	NoID
-0.0	mzspec:MSV000086926:20200226_DOM_Holl_RW_2:scan:1927	0.83	5	NoID
0.0	mzspec:MSV000086926:20200314_DOM_BF_SZ_2:scan:1778	0.83	5	NoID
0.0	mzspec:MSV000087006:20200309_DOM_Holl_RW_1:scan:1924	0.83	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_BF_SZ_2:scan:1778	0.83	5	NoID
0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_1:scan:1924	0.83	5	NoID
0.0	mzspec:MSV000086926:20200310_DOM_BF_SZ_1:scan:1768	0.83	5	NoID
-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_1_PLipid_044_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:3065	0.82	5	NoID
-0.0	mzspec:MSV000080450:P6-D3_RD3_01_1201:scan:1599	0.82	5	NoID
-0.0	mzspec:MSV000087006:20200304_DOM_Holl_RW_2:scan:1913	0.82	5	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_2:scan:1899	0.82	5	NoID
-0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_2:scan:1899	0.82	5	NoID
-0.0	mzspec:MSV000086926:20200304_DOM_Holl_RW_2:scan:1913	0.82	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_3_PLipid_030_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3057	0.81	5	NoID
0.03	mzspec:MSV000084314:MSV000080030:scan:2194967	0.81	5	NoID
0.0	mzspec:MSV000086621:CMB-B006-F4-MSMS:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:3310	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:3352	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E11:scan:3225	0.78	5	NoID
-0.01	mzspec:MSV000084314:MSV000079615:scan:6370	0.78	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E11:scan:3225	0.78	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:3413	0.78	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:3413	0.78	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:3280	0.78	5	NoID
-0.0	mzspec:MSV000080450:P4-B11_RB11_01_1016:scan:1747	0.78	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:3280	0.78	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:3372	0.77	5	NoID
-0.0	mzspec:MSV000089725:CONTROL_2-1:scan:4294967295	0.77	5	NoID
-0.0	mzspec:MSV000089900:CONTROL_2-1:scan:4294967295	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:3272	0.77	5	NoID
-0.0	mzspec:MSV000089808:CONTROL_2-1:scan:4294967295	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:3290	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:3272	0.77	5	NoID
0.0	mzspec:MSV000081548:MA3256_2_2_RH2_01_37417:scan:1641	0.76	5	NoID
0.0	mzspec:MSV000079274:1841.D_RE8_01_4956:scan:3012	0.76	5	NoID
-0.01	mzspec:MSV000079615:X10.7_1_C_aq_P2-C-1_01_32878:scan:839	0.75	5	NoID
0.0	mzspec:MSV000079274:1620.D_RC10_01_4725:scan:2758	0.75	5	NoID
0.0	mzspec:MSV000081548:MA3256_2_1_RH1_01_37416:scan:1642	0.75	5	NoID
-0.01	mzspec:MSV000079615:X10.7_1_C_org_P1-C-1_01_32722:scan:681	0.74	5	NoID
-0.0	mzspec:MSV000079615:X10.7_1_C_aq_P2-C-1_01_32953:scan:778	0.74	5	NoID
0.0	mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38297:scan:4121	0.73	5	NoID
-0.0	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:6644	0.72	5	NoID
