Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:1458	0.81	6	NoID
0.02	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1443	0.81	6	NoID
0.02	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:1375	0.81	6	NoID
0.02	mzspec:MSV000087612:X00176745:scan:1216	0.8	7	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1232	0.8	6	NoID
0.02	mzspec:MSV000088640:6034639:scan:1226	0.8	6	NoID
0.02	mzspec:MSV000081492:dhmc_6_1:scan:1620	0.8	6	NoID
0.02	mzspec:MSV000088646:260880_Y2:scan:1217	0.8	6	NoID
0.02	mzspec:MSV000081492:mayo_1_10:scan:1553	0.8	6	NoID
0.02	mzspec:MSV000088646:291051_Y2:scan:1211	0.8	6	NoID
0.02	mzspec:MSV000081492:dhmc_6_10:scan:1615	0.8	6	NoID
0.02	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2700	0.8	6	NoID
0.02	mzspec:MSV000080629:150:scan:1471	0.8	6	NoID
0.02	mzspec:MSV000088646:279375_Y2:scan:1240	0.8	6	NoID
0.02	mzspec:MSV000082331:D3_Tomato:scan:2756	0.8	6	NoID
0.02	mzspec:MSV000082331:C1_Peach_Peach2:scan:3046	0.8	6	NoID
0.02	mzspec:MSV000082647:81972:scan:1538	0.8	6	NoID
0.02	mzspec:MSV000088640:6034918:scan:1251	0.8	6	NoID
0.02	mzspec:MSV000082647:81910:scan:1556	0.8	5	NoID
0.02	mzspec:MSV000088646:243362_BL:scan:1203	0.8	5	NoID
0.02	mzspec:MSV000088646:249446_Y1:scan:1219	0.8	5	NoID
0.02	mzspec:MSV000088640:6035127:scan:1258	0.8	5	NoID
0.02	mzspec:MSV000088640:6035132:scan:1244	0.8	5	NoID
0.02	mzspec:MSV000081068:4:scan:1139	0.8	5	NoID
0.02	mzspec:MSV000088640:6035148:scan:1234	0.8	5	NoID
0.02	mzspec:MSV000088137:2013:scan:1240	0.8	5	NoID
0.02	mzspec:MSV000082647:81928:scan:1528	0.8	5	NoID
0.02	mzspec:MSV000082647:81945:scan:1522	0.8	5	NoID
0.02	mzspec:MSV000088646:237957_BL:scan:1217	0.8	5	NoID
0.02	mzspec:MSV000082647:81986:scan:1514	0.8	5	NoID
0.02	mzspec:MSV000088087:5823356:scan:1239	0.8	5	NoID
0.02	mzspec:MSV000088646:248852_Y1:scan:1208	0.8	5	NoID
0.02	mzspec:MSV000088646:230803_Y3:scan:1210	0.8	5	NoID
0.02	mzspec:MSV000088646:239177_Y1:scan:1205	0.79	7	NoID
0.02	mzspec:MSV000088646:288804_Y3:scan:1212	0.79	6	NoID
0.02	mzspec:MSV000088646:224336_Y2:scan:1228	0.79	6	NoID
0.02	mzspec:MSV000088640:6035065:scan:1238	0.79	6	NoID
0.02	mzspec:MSV000088646:212561_Y3:scan:1241	0.79	6	NoID
0.03	mzspec:MSV000087612:40:scan:1234	0.79	6	NoID
0.02	mzspec:MSV000087612:61:scan:1217	0.79	6	NoID
0.02	mzspec:MSV000088646:217286_Y1:scan:1215	0.79	6	NoID
0.02	mzspec:MSV000088640:6035098:scan:1227	0.79	5	NoID
0.02	mzspec:MSV000088646:273932_Y1:scan:1214	0.79	5	NoID
0.02	mzspec:MSV000088646:298234_Y2:scan:1225	0.79	5	NoID
0.02	mzspec:MSV000088137:mars00065:scan:1240	0.79	5	NoID
0.02	mzspec:MSV000088640:6034651:scan:1233	0.79	5	NoID
0.02	mzspec:MSV000088646:270307_Y1:scan:1207	0.79	5	NoID
0.02	mzspec:MSV000086821:PLT1_F8:scan:3205	0.79	5	NoID
0.02	mzspec:MSV000088646:214220_BL:scan:1218	0.79	5	NoID
0.02	mzspec:MSV000088646:255057_Y1:scan:1207	0.79	5	NoID
0.02	mzspec:MSV000088646:228683_Y2:scan:1215	0.79	5	NoID
0.02	mzspec:MSV000088646:273615_BL:scan:1197	0.79	5	NoID
0.02	mzspec:MSV000087087:5556874:scan:1250	0.79	5	NoID
0.02	mzspec:MSV000087087:5556860:scan:1239	0.79	5	NoID
0.02	mzspec:MSV000088646:217168_Y3:scan:1226	0.79	5	NoID
0.02	mzspec:MSV000088646:280747_Y1:scan:1222	0.79	5	NoID
0.02	mzspec:MSV000088640:6035006:scan:1235	0.79	5	NoID
0.02	mzspec:MSV000088087:5842975:scan:1227	0.79	5	NoID
0.02	mzspec:MSV000081492:dhmc_1_10:scan:1586	0.79	5	NoID
0.02	mzspec:MSV000088646:264498_Y3:scan:1201	0.79	5	NoID
0.02	mzspec:MSV000088087:5835227:scan:1206	0.79	5	NoID
0.02	mzspec:MSV000082647:81995:scan:1593	0.79	5	NoID
0.02	mzspec:MSV000082647:81939:scan:1538	0.79	5	NoID
0.02	mzspec:MSV000082647:81975:scan:1519	0.79	5	NoID
0.02	mzspec:MSV000081068:2:scan:1125	0.79	5	NoID
0.01	mzspec:MSV000082647:81993:scan:1534	0.79	5	NoID
0.02	mzspec:MSV000082647:81988:scan:1570	0.79	5	NoID
0.02	mzspec:MSV000082647:81909:scan:1552	0.79	5	NoID
0.02	mzspec:MSV000088646:219023_Y3:scan:1214	0.79	5	NoID
0.02	mzspec:MSV000082647:81987:scan:1540	0.79	5	NoID
0.02	mzspec:MSV000082647:81971:scan:1542	0.79	5	NoID
0.02	mzspec:MSV000088646:269057_Y1:scan:1211	0.79	5	NoID
0.02	mzspec:MSV000088646:221766_BL:scan:1205	0.79	5	NoID
0.02	mzspec:MSV000088646:290533_Y3:scan:1224	0.79	5	NoID
0.05	mzspec:MSV000081492:72843:scan:1705	0.78	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1228	0.78	6	NoID
0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1234	0.78	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1480	0.78	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E3:scan:1483	0.78	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1489	0.78	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E3:scan:1483	0.78	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1480	0.78	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1489	0.78	6	NoID
0.02	mzspec:MSV000088646:233837_Y2:scan:1218	0.78	6	NoID
0.02	mzspec:MSV000088646:233837_Y1:scan:1217	0.78	6	NoID
0.02	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1231	0.78	5	NoID
0.02	mzspec:MSV000082647:81953:scan:1558	0.78	5	NoID
0.02	mzspec:MSV000088646:Blank_H1_P07:scan:1220	0.78	5	NoID
0.02	mzspec:MSV000088137:mars00073:scan:1237	0.78	5	NoID
0.02	mzspec:MSV000088646:272288_Y1:scan:1214	0.78	5	NoID
0.02	mzspec:MSV000088646:239476_BL:scan:1219	0.78	5	NoID
0.02	mzspec:MSV000081492:dhmc_2_10:scan:1578	0.78	5	NoID
0.02	mzspec:MSV000082647:81984:scan:1549	0.78	5	NoID
0.02	mzspec:MSV000088640:6035050:scan:1227	0.78	5	NoID
0.02	mzspec:MSV000088640:6034761:scan:1246	0.78	5	NoID
0.02	mzspec:MSV000088646:280747_Y2:scan:1233	0.78	5	NoID
0.02	mzspec:MSV000088646:256330_Y2:scan:1233	0.78	5	NoID
0.02	mzspec:MSV000088646:237957_Y1:scan:1217	0.78	5	NoID
0.01	mzspec:MSV000088646:214188_Y1:scan:1222	0.78	5	NoID
0.02	mzspec:MSV000088646:251048_Y3:scan:1201	0.78	5	NoID
0.02	mzspec:MSV000088646:279375_BL:scan:1225	0.78	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D10:scan:1488	0.77	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1494	0.77	6	NoID
0.02	mzspec:MSV000088646:214220_Y3:scan:1230	0.77	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D10:scan:1488	0.77	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1494	0.77	6	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1234	0.77	6	NoID
0.03	mzspec:MSV000084556:FD020_T2:scan:1390	0.77	6	NoID
0.02	mzspec:MSV000084314:MSV000083320:scan:186153	0.77	5	NoID
0.02	mzspec:MSV000088137:mars00062:scan:1232	0.77	5	NoID
0.02	mzspec:MSV000087612:X00176747:scan:1203	0.77	5	NoID
0.02	mzspec:MSV000088646:273932_Y3:scan:1217	0.77	5	NoID
0.02	mzspec:MSV000088646:270307_Y3:scan:1206	0.77	5	NoID
0.02	mzspec:MSV000088646:225196_Y2:scan:1211	0.77	5	NoID
0.02	mzspec:MSV000088646:221594_BL:scan:1216	0.77	5	NoID
0.02	mzspec:MSV000081354:X3079788:scan:1604	0.77	5	NoID
0.02	mzspec:MSV000088646:253183_Y3:scan:1210	0.77	5	NoID
0.02	mzspec:MSV000082647:81920:scan:1553	0.77	5	NoID
0.02	mzspec:MSV000088646:283732_BL:scan:1190	0.77	5	NoID
0.02	mzspec:MSV000088646:245060_BL:scan:1224	0.77	5	NoID
0.02	mzspec:MSV000088646:297861_Y2:scan:1204	0.77	5	NoID
0.02	mzspec:MSV000088646:273615_Y3:scan:1243	0.77	5	NoID
0.02	mzspec:MSV000088646:298234_BL:scan:1207	0.77	5	NoID
0.02	mzspec:MSV000080627:ONR_Stool_13:scan:1458	0.76	6	NoID
0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2791	0.76	6	NoID
0.02	mzspec:MSV000083320:99612:scan:1647	0.76	5	NoID
0.02	mzspec:MSV000083320:99621:scan:1640	0.76	5	NoID
0.02	mzspec:MSV000088646:236897_Y3:scan:1210	0.76	5	NoID
0.02	mzspec:MSV000083320:99616:scan:1686	0.76	5	NoID
0.02	mzspec:MSV000088646:236417_BL:scan:1203	0.76	5	NoID
0.02	mzspec:MSV000081492:72850:scan:1584	0.76	5	NoID
0.02	mzspec:MSV000087612:X00177841:scan:1183	0.76	5	NoID
0.02	mzspec:MSV000088646:284114_BL:scan:1220	0.75	6	NoID
0.02	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1240	0.75	5	NoID
0.02	mzspec:MSV000088646:284302_Y2:scan:1223	0.75	5	NoID
0.02	mzspec:MSV000088646:232692_BL:scan:1227	0.75	5	NoID
0.02	mzspec:MSV000083320:99664:scan:1642	0.75	5	NoID
0.02	mzspec:MSV000088137:2065:scan:1217	0.75	5	NoID
0.02	mzspec:MSV000088646:284114_Y1:scan:1200	0.75	5	NoID
0.02	mzspec:MSV000088646:287984_Y2:scan:1212	0.75	5	NoID
0.02	mzspec:MSV000087612:X00178211:scan:1211	0.75	5	NoID
0.02	mzspec:MSV000088646:216674_Y3:scan:1209	0.74	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1241	0.74	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1230	0.74	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1228	0.73	6	NoID
0.01	mzspec:MSV000088646:243614_Y1:scan:1201	0.73	5	NoID
0.02	mzspec:MSV000088646:243614_BL:scan:1209	0.73	5	NoID
0.02	mzspec:MSV000081492:dhmc_8_10:scan:1574	0.73	5	NoID
0.02	mzspec:MSV000088646:227297_Y1:scan:1202	0.73	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1235	0.73	5	NoID
0.02	mzspec:MSV000088646:249240_BL:scan:1220	0.73	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D7:scan:1498	0.73	5	NoID
0.02	mzspec:MSV000088087:5807934:scan:1216	0.73	5	NoID
0.02	mzspec:MSV000088646:281439_BL:scan:1207	0.73	5	NoID
0.02	mzspec:MSV000088646:269440_Y1:scan:1205	0.73	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D7:scan:1498	0.73	5	NoID
0.02	mzspec:MSV000088646:248852_Y2:scan:1205	0.73	5	NoID
0.03	mzspec:MSV000088137:2135:scan:1240	0.72	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1230	0.72	5	NoID
0.02	mzspec:MSV000087612:X00176573:scan:1207	0.72	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1231	0.72	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1234	0.72	5	NoID
0.02	mzspec:MSV000087612:X00176611:scan:1216	0.72	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1233	0.72	5	NoID
0.02	mzspec:MSV000088137:mars00101:scan:1241	0.71	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1236	0.71	5	NoID
0.02	mzspec:MSV000088646:291051_Y1:scan:1192	0.71	5	NoID
0.02	mzspec:MSV000088646:211468_BL:scan:1178	0.71	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:1239	0.71	5	NoID
0.02	mzspec:MSV000087612:42:scan:1218	0.71	5	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:2576	0.71	5	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:8493	0.71	5	NoID
0.02	mzspec:MSV000088646:233551_Y3:scan:1214	0.7	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1232	0.7	5	NoID
0.02	mzspec:MSV000088646:255781_Y1:scan:1195	0.7	5	NoID
