Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082433:518:scan:709	0.86	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:2744	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:609	0.86	5	NoID
0.0	mzspec:MSV000088640:6035034:scan:640	0.86	5	NoID
0.0	mzspec:MSV000085555:SSA-20200510_pos_1:scan:1061	0.86	5	NoID
0.04	mzspec:MSV000082433:M-236:scan:702	0.86	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:1086	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:2756	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:2744	0.86	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:2756	0.86	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:1086	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:2792	0.86	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:889	0.86	5	NoID
0.0	mzspec:MSV000088640:6034736:scan:654	0.86	5	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:881	0.86	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_2m:scan:600	0.86	5	NoID
0.0	mzspec:MSV000081548:GM5968_1_10_RD10_01_37389:scan:477	0.86	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:2757	0.86	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_29_a:scan:554	0.86	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:2792	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_27:scan:1149	0.86	5	NoID
0.04	mzspec:MSV000085555:SSA-20200509_pos_1:scan:276	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:2757	0.86	5	NoID
0.0	mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:588	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:2726	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:2751	0.85	5	NoID
0.0	mzspec:MSV000088640:6035115:scan:644	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:2738	0.85	5	NoID
-0.0	mzspec:MSV000082674:1B8_RB8_01_15832:scan:930	0.85	5	NoID
0.04	mzspec:MSV000083365:Cast82_N17:scan:783	0.85	5	NoID
0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:952	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:629	0.85	5	NoID
0.0	mzspec:MSV000088640:6035092:scan:640	0.85	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:952	0.85	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_150_20190703161102:scan:597	0.85	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_29_b:scan:569	0.85	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_28_b:scan:574	0.85	5	NoID
0.04	mzspec:MSV000085786:SD_10_2018_6_b:scan:244	0.85	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:2751	0.85	5	NoID
0.04	mzspec:MSV000085786:SD_10_2018_16_b:scan:251	0.85	5	NoID
0.01	mzspec:MSV000085480:Blank_basic_2:scan:282	0.85	5	NoID
0.04	mzspec:MSV000085786:SD_10_2018_15_b:scan:243	0.85	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_27_b:scan:576	0.85	5	NoID
-0.0	mzspec:MSV000079558:1B8_RB8_01_15832:scan:930	0.85	5	NoID
0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:519	0.85	5	NoID
0.04	mzspec:MSV000082433:694:scan:712	0.85	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_27_a:scan:582	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_177:scan:620	0.85	5	NoID
0.0	mzspec:MSV000082674:BE8_7E8.V8_BE8_01_467:scan:483	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:703	0.85	5	NoID
0.04	mzspec:MSV000082433:M-351:scan:699	0.85	5	NoID
0.04	mzspec:MSV000088640:6034929:scan:741	0.85	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:2738	0.85	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:2726	0.85	5	NoID
0.04	mzspec:MSV000082433:226:scan:702	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_179:scan:587	0.85	5	NoID
0.04	mzspec:MSV000082433:178:scan:715	0.85	5	NoID
0.04	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:2013	0.85	5	NoID
0.04	mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:246	0.85	5	NoID
0.04	mzspec:MSV000085944:skin_05_360_FH:scan:651	0.84	5	NoID
0.04	mzspec:MSV000082433:M-228:scan:714	0.84	5	NoID
0.04	mzspec:MSV000082433:M-475:scan:711	0.84	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_30_a:scan:578	0.84	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:582	0.84	5	NoID
0.0	mzspec:MSV000088640:6035096:scan:647	0.84	5	NoID
0.04	mzspec:MSV000082433:M-0011:scan:722	0.84	5	NoID
0.04	mzspec:MSV000082433:932:scan:708	0.84	5	NoID
0.04	mzspec:MSV000085555:SSA-20200507_pos_1:scan:219	0.84	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:573	0.84	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:358	0.84	5	NoID
0.04	mzspec:MSV000082433:502:scan:713	0.84	5	NoID
0.0	mzspec:MSV000088842:Blank_H8_P3:scan:102	0.84	5	NoID
0.04	mzspec:MSV000082433:504:scan:731	0.84	5	NoID
0.0	mzspec:MSV000083889:2019_03_01_BF_filter:scan:850	0.84	5	NoID
0.0	mzspec:MSV000084663:sample_21_RB11_01_49370:scan:156	0.84	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:613	0.84	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:606	0.84	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:1447	0.84	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_50:scan:557	0.84	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:1452	0.84	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:1451	0.84	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:1459	0.84	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:1447	0.84	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:1452	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_184:scan:609	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_176:scan:625	0.84	5	NoID
0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:529	0.84	5	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_1:scan:512	0.84	5	NoID
0.04	mzspec:MSV000085786:SD_10_2018_21_a:scan:242	0.83	5	NoID
0.0	mzspec:MSV000088640:6034751:scan:649	0.83	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_130:scan:214	0.83	5	NoID
0.0	mzspec:MSV000081582:22B5_BB5_01_15061:scan:958	0.83	5	NoID
0.04	mzspec:MSV000082433:M-617:scan:708	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:707	0.83	5	NoID
0.04	mzspec:MSV000082433:M-0029:scan:724	0.83	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_30_b:scan:591	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:517	0.83	5	NoID
0.04	mzspec:MSV000082433:M-007:scan:718	0.83	5	NoID
0.04	mzspec:MSV000088640:6034584:scan:751	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_178:scan:619	0.83	5	NoID
0.0	mzspec:MSV000082674:1C10_RC10_01_15852:scan:968	0.83	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:1452	0.83	5	NoID
0.0	mzspec:MSV000079558:1C10_RC10_01_15852:scan:968	0.83	5	NoID
0.0	mzspec:MSV000088137:2032:scan:679	0.82	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_462:scan:232	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.21.S.21G:scan:624	0.82	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:606	0.82	5	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_2:scan:497	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.5.S.5D:scan:632	0.82	5	NoID
0.04	mzspec:MSV000088640:6035045:scan:729	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.20.S.20F:scan:627	0.82	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_146_1:scan:580	0.82	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:591	0.82	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:2739	0.81	5	NoID
0.04	mzspec:MSV000085786:SD_10_2018_16_a:scan:251	0.81	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:595	0.81	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:2739	0.81	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:575	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.23.S.23D:scan:637	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.13.S.13C:scan:692	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:232	0.8	5	NoID
-0.0	mzspec:MSV000082262:170206-OT1022-St1-JJK_BG11_01_11615:scan:518	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.5.F.5C:scan:688	0.8	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_493:scan:201	0.8	5	NoID
-0.0	mzspec:MSV000081357:170206-OT1022-St1-JJK_BG11_01_11615:scan:518	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E:scan:631	0.8	5	NoID
0.0	mzspec:MSV000084322:Plate8_25378_Skin_GG6_01_27412:scan:798	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.25.O.25F:scan:626	0.79	5	NoID
0.0	mzspec:MSV000081582:23B6_RB6_01_14998:scan:946	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.1.O.1C:scan:635	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.20.S.20E:scan:633	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E:scan:642	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.5.S.5B:scan:641	0.79	5	NoID
0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:547	0.79	5	NoID
0.0	mzspec:MSV000082493:DM000088608_RG5_01_29274:scan:473	0.78	5	NoID
0.04	mzspec:MSV000082490:SH15-371_RE4_01_27761:scan:496	0.78	5	NoID
0.0	mzspec:MSV000082674:BG10_7G10.V9_BG10_01_403:scan:498	0.78	5	NoID
0.0	mzspec:MSV000082674:BD7_7D7.V8_BD7_01_438:scan:497	0.78	5	NoID
0.04	mzspec:MSV000082490:SH503_RH9_01_27591:scan:524	0.77	5	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:520	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.25.O.25A:scan:629	0.77	5	NoID
0.0	mzspec:MSV000081694:Plate2_RD10_01_10173:scan:1000	0.77	5	NoID
0.0	mzspec:MSV000079389:Plate2_RD10_01_10173:scan:1000	0.77	5	NoID
0.0	mzspec:MSV000082924:Plate2_RD10_01_10173:scan:1000	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.1.C.1D:scan:646	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.12.O.12B:scan:636	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.1.C.1C:scan:641	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.24.S.24C:scan:646	0.76	5	NoID
-0.0	mzspec:MSV000081379:Cl.V12.9F12.UB_GF12_01_38672:scan:891	0.76	5	NoID
0.0	mzspec:MSV000081694:Plate3_RE4_01_10294:scan:1021	0.76	5	NoID
0.0	mzspec:MSV000079389:Plate3_RE4_01_10294:scan:1021	0.76	5	NoID
0.0	mzspec:MSV000082924:Plate3_RE4_01_10294:scan:1021	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.1.S.1D:scan:644	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18D:scan:639	0.75	5	NoID
-0.0	mzspec:MSV000081548:MA3256_2_4_RH4_01_37419:scan:466	0.75	5	NoID
0.0	mzspec:MSV000081379:Cl.V11.10E8.Blank_GE8_01_38757:scan:934	0.75	5	NoID
0.0	mzspec:MSV000084322:Plate4_64998_Skin_GF3_01_27275:scan:882	0.74	5	NoID
0.04	mzspec:MSV000082490:SH87_RB12_01_27730:scan:465	0.73	5	NoID
0.0	mzspec:MSV000081582:21D2_BD2_01_14863:scan:943	0.73	5	NoID
0.04	mzspec:MSV000082490:SH809_RH10_01_27485:scan:525	0.73	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:5240	0.72	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:5240	0.72	5	NoID
0.0	mzspec:MSV000081379:CI.V8.1D9.RA_GD9_01_37868:scan:909	0.72	5	NoID
-0.0	mzspec:MSV000081694:Plate2_RA8_01_10128:scan:1033	0.7	5	NoID
-0.0	mzspec:MSV000079389:Plate2_RA8_01_10128:scan:1033	0.7	5	NoID
-0.0	mzspec:MSV000082924:Plate2_RA8_01_10128:scan:1033	0.7	5	NoID
0.0	mzspec:MSV000081694:Plate5_RH12_01_10551:scan:1133	0.7	5	NoID
0.0	mzspec:MSV000082924:Plate5_RH12_01_10551:scan:1133	0.7	5	NoID
0.0	mzspec:MSV000079389:Plate5_RH12_01_10551:scan:1133	0.7	5	NoID
