Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084556:FD024_T1:scan:1858	0.79	6	NoID
0.0	mzspec:MSV000084556:FD003_T3:scan:1867	0.79	6	NoID
0.0	mzspec:MSV000084556:FD010_T1:scan:1860	0.79	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D006d-14:scan:1848	0.79	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:2113	0.79	6	NoID
0.0	mzspec:MSV000084556:FD010_T2:scan:1866	0.79	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D013d+14:scan:1846	0.79	6	NoID
0.0	mzspec:MSV000087728:VGF154_A09_pos:scan:2508	0.79	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:8739	0.79	5	NoID
-0.04	mzspec:MSV000085870:CS56891_pos_IDA:scan:10010	0.79	5	NoID
-0.02	mzspec:MSV000086644:102_MJB2372_6ul_GC6_01_22292:scan:6337	0.79	5	NoID
0.04	mzspec:MSV000082433:M-202:scan:2174	0.79	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:8704	0.79	5	NoID
0.04	mzspec:MSV000082433:M-467:scan:2194	0.79	5	NoID
0.0	mzspec:MSV000088337:NIST_POS_Samp_13-02_BC1_01_61918:scan:1098	0.79	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:8887	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.10.F.10A:scan:1720	0.79	5	NoID
0.04	mzspec:MSV000084314:MSV000085944:scan:52633	0.79	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:8796	0.79	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:8732	0.79	5	NoID
0.0	mzspec:MSV000084556:FD004_T3:scan:1853	0.78	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D001d0:scan:1836	0.78	6	NoID
0.0	mzspec:MSV000084556:FD022_T1:scan:1833	0.78	6	NoID
0.0	mzspec:MSV000084556:FD007_T3:scan:1843	0.78	6	NoID
-0.04	mzspec:MSV000082433:586:scan:177	0.78	6	NoID
0.0	mzspec:MSV000084556:FD006_T1:scan:1850	0.78	6	NoID
0.0	mzspec:MSV000084556:FD001_T2:scan:1853	0.78	6	NoID
0.0	mzspec:MSV000084556:FD005_T1:scan:2047	0.78	6	NoID
0.0	mzspec:MSV000084556:FD024_T2:scan:1882	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:2415	0.78	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D006d+14:scan:1845	0.78	6	NoID
0.0	mzspec:MSV000084556:FD013_T2:scan:1844	0.78	6	NoID
0.0	mzspec:MSV000088087:5852917:scan:1726	0.78	6	NoID
0.0	mzspec:MSV000084556:FD013_T3:scan:1841	0.78	6	NoID
0.0	mzspec:MSV000084556:FD028_T2:scan:1847	0.78	6	NoID
0.0	mzspec:MSV000082647:81946:scan:2167	0.78	6	NoID
0.04	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2508	0.78	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D010d-14:scan:1865	0.78	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D004d+14:scan:1844	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-623:scan:136	0.78	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:10555	0.78	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D010d+14:scan:1855	0.78	6	NoID
-0.04	mzspec:MSV000086012:SDSF151_3_RH6_01_56093:scan:1950	0.78	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:8797	0.78	5	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:32213	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.20.O.20G:scan:1711	0.78	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:8686	0.78	5	NoID
0.04	mzspec:MSV000082433:M-196:scan:2144	0.78	5	NoID
-0.04	mzspec:MSV000084020:RRC_31_21:scan:2564	0.78	5	NoID
0.04	mzspec:MSV000082433:M-425:scan:2141	0.78	5	NoID
-0.04	mzspec:MSV000082433:692:scan:2487	0.78	5	NoID
0.04	mzspec:MSV000082433:M-460:scan:2117	0.78	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:8634	0.78	5	NoID
-0.04	mzspec:MSV000082433:blank_extraction_161101051519:scan:219	0.78	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:8731	0.78	5	NoID
-0.04	mzspec:MSV000082433:552:scan:144	0.78	5	NoID
-0.04	mzspec:MSV000083825:Rox_diet_S_D003d0:scan:2766	0.78	5	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:9338	0.77	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:9121	0.77	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:2410	0.77	6	NoID
0.0	mzspec:MSV000086131:Sample-1B4:scan:2732	0.77	6	NoID
0.0	mzspec:MSV000082647:81931:scan:2169	0.77	6	NoID
0.0	mzspec:MSV000084556:FD022_T2:scan:1846	0.77	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:10728	0.77	6	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_15:scan:3671	0.77	6	NoID
0.0	mzspec:MSV000086666:01003-88-24:scan:2350	0.77	6	NoID
-0.03	mzspec:MSV000082738:S00016562_Positive_01:scan:887	0.77	5	NoID
0.03	mzspec:MSV000082433:M-164:scan:2154	0.77	5	NoID
-0.04	mzspec:MSV000082602:F_P_pos_Solvent_blank_02:scan:3146	0.77	5	NoID
-0.04	mzspec:MSV000085256:461_CSF:scan:2857	0.77	5	NoID
0.04	mzspec:MSV000082433:M-361:scan:2136	0.77	5	NoID
-0.04	mzspec:MSV000082433:488:scan:140	0.77	5	NoID
-0.04	mzspec:MSV000085256:373_CSF:scan:2875	0.77	5	NoID
0.04	mzspec:MSV000082433:M-316:scan:2121	0.77	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:6812	0.77	5	NoID
0.04	mzspec:MSV000082433:M-236:scan:2127	0.77	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:6795	0.77	5	NoID
-0.04	mzspec:MSV000086131:Sample-1E6:scan:3660	0.77	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:6807	0.77	5	NoID
-0.04	mzspec:MSV000085256:420_Plasma:scan:2893	0.77	5	NoID
-0.04	mzspec:MSV000085256:423_CSF:scan:2893	0.77	5	NoID
-0.04	mzspec:MSV000083077:BLANK3_1B:scan:3244	0.77	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:6806	0.77	5	NoID
-0.04	mzspec:MSV000084556:FD020_T2:scan:2865	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-627:scan:158	0.77	5	NoID
0.04	mzspec:MSV000082433:M-355:scan:2167	0.77	5	NoID
0.04	mzspec:MSV000082433:874:scan:2130	0.77	5	NoID
-0.04	mzspec:MSV000083825:Rox_diet_S_D001d-14:scan:2620	0.77	5	NoID
0.04	mzspec:MSV000082433:M-427:scan:2147	0.77	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:8825	0.77	5	NoID
-0.02	mzspec:MSV000086644:028_RMF75_6ul_BD4_01_22664:scan:6314	0.77	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-9:scan:6802	0.77	5	NoID
0.0	mzspec:MSV000082647:81979:scan:2155	0.76	6	NoID
0.0	mzspec:MSV000086131:Sample-1E8:scan:2729	0.76	6	NoID
0.0	mzspec:MSV000082647:81982:scan:2180	0.76	6	NoID
0.0	mzspec:MSV000083073:94403:scan:2681	0.76	6	NoID
-0.04	mzspec:MSV000082433:stdmix_500pgmL:scan:207	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-499:scan:154	0.76	6	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:4449	0.76	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:4449	0.76	6	NoID
0.0	mzspec:MSV000084556:FD019_T3:scan:2061	0.76	6	NoID
0.04	mzspec:MSV000080629:35:scan:2069	0.76	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:9110	0.76	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:6795	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-13:scan:6783	0.76	5	NoID
-0.04	mzspec:MSV000083475:3B5_6_12_palenik-42-s004-a02:scan:2153	0.76	5	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_E7_P55_12_7_infected:scan:36	0.76	5	NoID
-0.04	mzspec:MSV000085256:455_CSF:scan:2843	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-13:scan:6795	0.76	5	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_B20_P54_2_20_Infected:scan:42	0.76	5	NoID
-0.04	mzspec:MSV000085256:500_Plasma:scan:2748	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:6789	0.76	5	NoID
-0.04	mzspec:MSV000085256:384_Plasma:scan:2721	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:6808	0.76	5	NoID
-0.04	mzspec:MSV000085256:499_CSF:scan:2680	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:6861	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-1:scan:6795	0.76	5	NoID
-0.04	mzspec:MSV000085256:359_CSF:scan:2770	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-12:scan:6802	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-24:scan:6752	0.76	5	NoID
-0.04	mzspec:MSV000085256:387_CSF:scan:2717	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:6818	0.76	5	NoID
-0.04	mzspec:MSV000085256:429_CSF:scan:2569	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:6777	0.76	5	NoID
-0.04	mzspec:MSV000085256:398_Plasma:scan:2795	0.76	5	NoID
-0.04	mzspec:MSV000085256:453_CSF:scan:2870	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:6831	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-20:scan:6818	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:6843	0.76	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:6898	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:6795	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:6841	0.76	5	NoID
-0.04	mzspec:MSV000085256:487_Plasma:scan:2653	0.76	5	NoID
-0.04	mzspec:MSV000085256:418_Plasma:scan:2776	0.76	5	NoID
-0.04	mzspec:MSV000082433:486:scan:81	0.76	5	NoID
-0.04	mzspec:MSV000085256:405_CSF:scan:2771	0.76	5	NoID
-0.04	mzspec:MSV000085256:497_CSF:scan:2842	0.76	5	NoID
-0.04	mzspec:MSV000085256:465_CSF:scan:2905	0.76	5	NoID
-0.04	mzspec:MSV000085256:491_CSF:scan:2808	0.76	5	NoID
-0.04	mzspec:MSV000085256:355_CSF:scan:2718	0.76	5	NoID
-0.04	mzspec:MSV000085256:460_CSF:scan:2836	0.76	5	NoID
-0.04	mzspec:MSV000085256:376_Plasma:scan:2768	0.76	5	NoID
-0.04	mzspec:MSV000083825:Rox_diet_P_D006d+14:scan:2674	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-9:scan:6824	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-307:scan:158	0.76	5	NoID
-0.02	mzspec:MSV000086644:249_RMF247_6ul_GB1_01_22453:scan:4614	0.76	5	NoID
-0.04	mzspec:MSV000085256:483_CSF:scan:2809	0.76	5	NoID
-0.04	mzspec:MSV000085256:517_Plasma:scan:2757	0.76	5	NoID
-0.04	mzspec:MSV000082433:stdmix_5ngmL:scan:213	0.76	5	NoID
-0.04	mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:140	0.76	5	NoID
-0.04	mzspec:MSV000082157:12_60:scan:3287	0.76	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:8805	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:6824	0.76	5	NoID
-0.04	mzspec:MSV000085256:470_Plasma:scan:2811	0.76	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:8800	0.76	5	NoID
-0.04	mzspec:MSV000085991:1693_Ld1s_liver_P79:scan:32	0.76	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_03_1:scan:2216	0.76	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:8859	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-13:scan:6801	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-24:scan:6813	0.76	5	NoID
0.04	mzspec:MSV000082433:694:scan:2164	0.76	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:6806	0.76	5	NoID
0.04	mzspec:MSV000082433:182:scan:2126	0.76	5	NoID
0.04	mzspec:MSV000085944:skin_03_720_UB:scan:1969	0.76	5	NoID
-0.04	mzspec:MSV000085256:445_CSF:scan:2883	0.76	5	NoID
-0.04	mzspec:MSV000085256:414_Plasma:scan:2756	0.76	5	NoID
-0.04	mzspec:MSV000085256:494_Plasma:scan:2801	0.76	5	NoID
0.03	mzspec:MSV000082433:514:scan:2131	0.76	5	NoID
-0.04	mzspec:MSV000085256:375_CSF:scan:2877	0.76	5	NoID
-0.04	mzspec:MSV000085256:441_CSF:scan:2873	0.76	5	NoID
0.04	mzspec:MSV000082433:M-341:scan:2134	0.76	5	NoID
-0.04	mzspec:MSV000085256:442_Plasma:scan:2851	0.76	5	NoID
-0.04	mzspec:MSV000085256:501_CSF:scan:2769	0.76	5	NoID
-0.04	mzspec:MSV000085256:457_CSF:scan:2877	0.76	5	NoID
-0.04	mzspec:MSV000085256:477_CSF:scan:2909	0.76	5	NoID
-0.04	mzspec:MSV000085256:473_Plasma:scan:2703	0.76	5	NoID
-0.04	mzspec:MSV000085256:331_CSF:scan:2984	0.76	5	NoID
-0.04	mzspec:MSV000085256:377_CSF:scan:2885	0.76	5	NoID
0.0	mzspec:MSV000082647:81981:scan:2296	0.76	5	NoID
-0.04	mzspec:MSV000084020:RRC_3_21:scan:2566	0.76	5	NoID
-0.04	mzspec:MSV000082157:25_60:scan:3237	0.76	5	NoID
-0.04	mzspec:MSV000082433:blank_extractionsolvent_4:scan:59	0.76	5	NoID
-0.04	mzspec:MSV000085256:502_Plasma:scan:2787	0.76	5	NoID
-0.04	mzspec:MSV000082157:23_62:scan:3253	0.76	5	NoID
-0.04	mzspec:MSV000083825:Rox_diet_S_D001d0:scan:2607	0.76	5	NoID
-0.04	mzspec:MSV000082048:14_12:scan:2648	0.76	5	NoID
-0.04	mzspec:MSV000085870:PH697172_pos_IDA:scan:10111	0.76	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep3:scan:2891	0.76	5	NoID
-0.04	mzspec:MSV000082157:10_64:scan:3218	0.76	5	NoID
-0.04	mzspec:MSV000085256:474_CSF:scan:2900	0.76	5	NoID
-0.04	mzspec:MSV000085256:446_CSF:scan:2860	0.76	5	NoID
-0.04	mzspec:MSV000085256:463_CSF:scan:2913	0.76	5	NoID
0.04	mzspec:MSV000087685:PLT2_H3:scan:5062	0.76	5	NoID
0.04	mzspec:MSV000084314:MSV000087608:scan:3228	0.76	5	NoID
-0.04	mzspec:MSV000082647:81910:scan:3587	0.76	5	NoID
0.04	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2455	0.75	6	NoID
0.0	mzspec:MSV000082647:81988:scan:2217	0.75	6	NoID
-0.04	mzspec:MSV000082433:blank_extractionsolvent_161101124845:scan:152	0.75	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:6794	0.75	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:6831	0.75	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-17:scan:6795	0.75	5	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_C11_P55_20_11_unifected:scan:26	0.75	5	NoID
