Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087006:20200212_DOM_BF_SZ_1:scan:1900	0.73	5	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3242	0.73	5	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3760	0.72	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:15356	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.18.O.18C:scan:2408	0.72	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:3311	0.72	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_2:scan:2071	0.72	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:15444	0.72	5	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:3822	0.72	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_BF_SZ_1:scan:1914	0.72	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_BF_SZ_1:scan:1914	0.72	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_1:scan:1959	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.Std.Mix.1.P5.WRA1:scan:2477	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.5.S.5A:scan:2399	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.1.O.1F:scan:2275	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.1.O.1D:scan:2408	0.71	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15374	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.Std.Mix.3.P6.WRA1:scan:2455	0.71	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15385	0.71	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2353	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.3.O.3H:scan:2393	0.71	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:15380	0.71	5	NoID
0.04	mzspec:MSV000083300:BP000096863_p:scan:2764	0.71	5	NoID
0.04	mzspec:MSV000082953:P1_A7:scan:3641	0.71	5	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2660	0.7	6	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2643	0.7	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15386	0.7	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15373	0.7	5	NoID
