Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.7.S.7B:scan:912	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23C:scan:863	0.84	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_12:scan:974	0.84	8	NoID
0.04	mzspec:MSV000082953:P1_D1:scan:1309	0.84	7	NoID
0.04	mzspec:MSV000079718:group2_P1_D3:scan:1001	0.84	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_9:scan:998	0.84	7	NoID
0.0	mzspec:MSV000082433:186:scan:1082	0.84	7	NoID
0.04	mzspec:MSV000079697:group2_P1_D3:scan:1001	0.84	7	NoID
0.04	mzspec:MSV000079709:group1_P1_D3:scan:991	0.84	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D3:scan:991	0.84	7	NoID
0.04	mzspec:MSV000082953:P5_D6:scan:1330	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:879	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18A:scan:889	0.83	8	NoID
0.04	mzspec:MSV000082953:P5_B4:scan:1307	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14B:scan:887	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17E:scan:901	0.83	8	NoID
0.04	mzspec:MSV000079697:group5_P2_G2:scan:1025	0.83	7	NoID
0.04	mzspec:MSV000082953:P5_C11:scan:1293	0.83	7	NoID
0.04	mzspec:MSV000079706:group3_P2_B1:scan:1017	0.83	7	NoID
0.04	mzspec:MSV000079697:group5_P1_F7:scan:1005	0.83	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E2:scan:1015	0.83	7	NoID
0.04	mzspec:MSV000079697:group5_P2_B8:scan:1012	0.83	7	NoID
0.04	mzspec:MSV000082953:P3_C8:scan:1308	0.83	7	NoID
0.04	mzspec:MSV000079697:group4_P1_F4:scan:1002	0.83	7	NoID
0.04	mzspec:MSV000079697:group2_P2_G8:scan:1003	0.83	7	NoID
0.04	mzspec:MSV000079697:group3_P2_B1:scan:1017	0.83	7	NoID
0.04	mzspec:MSV000079720:group5_P1_F7:scan:1005	0.83	7	NoID
0.04	mzspec:MSV000079712:group4_P1_F4:scan:1002	0.83	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E2:scan:1015	0.83	7	NoID
0.04	mzspec:MSV000079717:group2_P2_G8:scan:1003	0.83	7	NoID
0.04	mzspec:MSV000079720:group5_P2_B8:scan:1012	0.83	7	NoID
0.04	mzspec:MSV000079719:group5_P2_G2:scan:1025	0.83	7	NoID
0.04	mzspec:MSV000079697:group5_P1_G12:scan:997	0.83	6	NoID
0.04	mzspec:MSV000079720:group5_P1_G12:scan:997	0.83	6	NoID
-0.03	mzspec:MSV000082953:P3_C2:scan:1287	0.82	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:4234	0.82	7	NoID
0.04	mzspec:MSV000079697:group2_P2_C1:scan:1043	0.82	7	NoID
0.04	mzspec:MSV000079717:group2_P2_C1:scan:1043	0.82	7	NoID
0.04	mzspec:MSV000079709:group1_P1_A1:scan:1004	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8A:scan:906	0.82	7	NoID
-0.04	mzspec:MSV000086415:20674038:scan:950	0.82	7	NoID
0.04	mzspec:MSV000079697:group1_P1_A2:scan:1012	0.82	7	NoID
0.04	mzspec:MSV000079709:group1_P1_A2:scan:1012	0.82	7	NoID
0.04	mzspec:MSV000079697:group1_P1_A1:scan:1004	0.82	7	NoID
0.04	mzspec:MSV000079710:group1_P1_A1:scan:1004	0.82	7	NoID
0.04	mzspec:MSV000082953:P1_A4:scan:1311	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.22.S.22D:scan:919	0.82	7	NoID
0.04	mzspec:MSV000082953:P3_D6:scan:1290	0.82	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E4:scan:1031	0.82	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D1:scan:1007	0.82	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D1:scan:1007	0.82	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A6:scan:1007	0.82	7	NoID
0.04	mzspec:MSV000079710:group1_P1_A2:scan:1012	0.82	7	NoID
0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:995	0.82	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E4:scan:1031	0.82	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A6:scan:1007	0.82	7	NoID
0.04	mzspec:MSV000079717:group2_P1_E3:scan:1010	0.82	6	NoID
0.04	mzspec:MSV000079710:group1_P2_A6:scan:1027	0.82	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F3:scan:1027	0.82	6	NoID
0.04	mzspec:MSV000079709:group1_P2_E6:scan:998	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C2:scan:1008	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B3:scan:1011	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D2:scan:1005	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P2_E6:scan:998	0.82	6	NoID
0.04	mzspec:MSV000079714:group4_P2_A6:scan:1015	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F4:scan:1008	0.82	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H9:scan:1023	0.82	6	NoID
0.04	mzspec:MSV000079709:group1_P2_F4:scan:1008	0.82	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D2:scan:1005	0.82	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D3:scan:1011	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C6:scan:1030	0.82	6	NoID
0.04	mzspec:MSV000079718:group2_P1_G10:scan:1032	0.82	6	NoID
0.04	mzspec:MSV000079710:group1_P1_C2:scan:1008	0.82	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C6:scan:1030	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F5:scan:1007	0.82	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D6:scan:1005	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P2_A6:scan:1027	0.82	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F10:scan:1042	0.82	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B3:scan:1011	0.82	6	NoID
0.04	mzspec:MSV000079709:group1_P2_F5:scan:1007	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D6:scan:1005	0.82	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D7:scan:1004	0.82	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_3:scan:996	0.82	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H9:scan:1023	0.82	6	NoID
0.04	mzspec:MSV000079697:group2_P1_E3:scan:1010	0.82	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D7:scan:1004	0.82	6	NoID
0.04	mzspec:MSV000079697:group4_P2_A6:scan:1015	0.82	6	NoID
0.04	mzspec:MSV000079697:group5_P2_D3:scan:1011	0.82	6	NoID
0.04	mzspec:MSV000079697:group2_P1_G10:scan:1032	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F3:scan:1027	0.82	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F10:scan:1042	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10A:scan:883	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3B:scan:859	0.81	7	NoID
0.04	mzspec:MSV000082953:P2_B8:scan:1331	0.81	7	NoID
0.04	mzspec:MSV000082953:P3_A5:scan:1304	0.81	7	NoID
-0.04	mzspec:MSV000086415:20260734:scan:972	0.81	7	NoID
0.04	mzspec:MSV000083320:99609:scan:1217	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23E:scan:884	0.81	7	NoID
0.04	mzspec:MSV000082433:228:scan:1021	0.81	7	NoID
0.04	mzspec:MSV000079710:group1_P2_A10:scan:1007	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1048	0.81	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B11:scan:1017	0.81	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_93:scan:844	0.81	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:1037	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1054	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1058	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C11:scan:1008	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1054	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:1047	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:1063	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:1053	0.81	6	NoID
0.04	mzspec:MSV000079697:group4_P2_E2:scan:1032	0.81	6	NoID
0.04	mzspec:MSV000079706:group3_P2_F9:scan:1049	0.81	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G5:scan:1048	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:1064	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P2_F9:scan:1049	0.81	6	NoID
0.04	mzspec:MSV000082953:P2_C11:scan:1309	0.81	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G5:scan:1048	0.81	6	NoID
0.04	mzspec:MSV000082953:P1_D11:scan:1340	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F7:scan:1014	0.81	6	NoID
0.04	mzspec:MSV000079714:group4_P2_E2:scan:1032	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C7:scan:1000	0.81	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C7:scan:1000	0.81	6	NoID
0.04	mzspec:MSV000082953:P4_A6:scan:1314	0.81	6	NoID
0.04	mzspec:MSV000082953:P4_B8:scan:1333	0.81	6	NoID
0.04	mzspec:MSV000082953:P2_A1:scan:1312	0.81	6	NoID
0.04	mzspec:MSV000082433:M-009:scan:1043	0.81	6	NoID
0.04	mzspec:MSV000082953:P4_D1:scan:1325	0.81	6	NoID
0.04	mzspec:MSV000082953:P3_C1:scan:1298	0.81	6	NoID
0.04	mzspec:MSV000082953:P4_B11:scan:1317	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1053	0.81	6	NoID
0.04	mzspec:MSV000079709:group1_P2_E7:scan:1010	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B11:scan:1017	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P2_E7:scan:1010	0.81	6	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1301	0.81	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C11:scan:1008	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P2_A10:scan:1007	0.81	6	NoID
0.04	mzspec:MSV000079709:group1_P2_F7:scan:1014	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:1064	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1059	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1047	0.81	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_10:scan:996	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1059	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1065	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:1064	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:1053	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1045	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1053	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1048	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1065	0.81	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:1063	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:1065	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1054	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1055	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1058	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1058	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:1055	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1066	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1038	0.81	6	NoID
0.04	mzspec:MSV000087948:CMI_YB4_05ul:scan:971	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1042	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D11:scan:1017	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P1_A6:scan:1006	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B6:scan:1008	0.81	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B6:scan:1008	0.81	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_5:scan:984	0.81	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_7:scan:832	0.81	6	NoID
0.04	mzspec:MSV000082433:M-0027:scan:1042	0.81	6	NoID
0.04	mzspec:MSV000082433:M-487:scan:1033	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P2_G6:scan:1041	0.81	6	NoID
0.04	mzspec:MSV000079706:group3_P2_D11:scan:1017	0.81	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D10:scan:1031	0.81	6	NoID
0.04	mzspec:MSV000079710:group1_P2_B6:scan:1033	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P1_D10:scan:1031	0.81	6	NoID
0.04	mzspec:MSV000079710:group1_P2_C4:scan:1016	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P2_B6:scan:1033	0.81	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C4:scan:1016	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C4:scan:1016	0.81	6	NoID
0.04	mzspec:MSV000079710:group1_P2_G6:scan:1041	0.81	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_2:scan:980	0.81	6	NoID
0.04	mzspec:MSV000079710:group1_P1_A6:scan:1006	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:1059	0.81	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E11:scan:1049	0.81	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:1037	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1042	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:1055	0.81	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C7:scan:1054	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1058	0.81	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E11:scan:1049	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:1065	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1055	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1064	0.81	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_H6:scan:1069	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1066	0.81	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C7:scan:1054	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1038	0.81	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H6:scan:1069	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1045	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:1059	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:1057	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:1057	0.81	6	NoID
0.04	mzspec:MSV000082953:P1_B5:scan:1327	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:850	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:859	0.8	7	NoID
-0.04	mzspec:MSV000083320:99531:scan:1200	0.8	7	NoID
-0.04	mzspec:MSV000086415:75990666:scan:954	0.8	7	NoID
-0.04	mzspec:MSV000086415:50500136:scan:940	0.8	7	NoID
0.04	mzspec:MSV000079710:group1_P1_A5:scan:1011	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1053	0.8	6	NoID
0.04	mzspec:MSV000079697:group1_P1_A5:scan:1011	0.8	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B10:scan:1012	0.8	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F2:scan:1015	0.8	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F9:scan:1013	0.8	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_37:scan:1000	0.8	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_32:scan:999	0.8	6	NoID
0.04	mzspec:MSV000082953:P5_A9:scan:1317	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:884	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:1058	0.8	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A9:scan:1012	0.8	6	NoID
0.04	mzspec:MSV000082953:P4_C3:scan:1328	0.8	6	NoID
0.04	mzspec:MSV000079697:group4_P2_E3:scan:1038	0.8	6	NoID
0.04	mzspec:MSV000082953:P1_B11:scan:1323	0.8	6	NoID
0.04	mzspec:MSV000082953:P3_D1:scan:1304	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1052	0.8	6	NoID
0.04	mzspec:MSV000082953:P1_A8:scan:1330	0.8	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:1062	0.8	6	NoID
0.04	mzspec:MSV000082953:P4_A4:scan:1310	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:3822	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:1062	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:1068	0.8	6	NoID
0.04	mzspec:MSV000079720:group5_P1_G11:scan:1003	0.8	6	NoID
0.04	mzspec:MSV000086415:87410220:scan:972	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1057	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1048	0.8	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:1074	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:1052	0.8	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B10:scan:1012	0.8	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A9:scan:1012	0.8	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F2:scan:1015	0.8	6	NoID
0.04	mzspec:MSV000079697:group1_P2_B10:scan:1030	0.8	6	NoID
0.04	mzspec:MSV000079714:group4_P2_E3:scan:1038	0.8	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F9:scan:1013	0.8	6	NoID
0.04	mzspec:MSV000079710:group1_P2_B10:scan:1030	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:1050	0.8	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F12:scan:1047	0.8	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1057	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:1049	0.8	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F12:scan:1047	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1045	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1069	0.8	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_28:scan:978	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1057	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1069	0.8	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:1068	0.8	6	NoID
0.04	mzspec:MSV000082953:P4_C1:scan:1327	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1048	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:1049	0.8	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:1050	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:1048	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1045	0.8	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_35:scan:992	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:1058	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1052	0.8	6	NoID
0.04	mzspec:MSV000079697:group5_P1_G11:scan:1003	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:1049	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1053	0.8	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B2:scan:1046	0.8	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:1052	0.8	6	NoID
0.03	mzspec:MSV000084314:MSV000082953:scan:17156	0.8	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B2:scan:1046	0.8	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1075	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:1075	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:1049	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:1048	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1057	0.8	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:1074	0.8	6	NoID
0.04	mzspec:MSV000083320:99708:scan:1219	0.8	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:4260	0.8	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_7:scan:981	0.79	8	NoID
0.04	mzspec:MSV000082953:blank_swab_start2:scan:1298	0.79	7	NoID
0.04	mzspec:MSV000082953:P3_A8:scan:1307	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:864	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:908	0.79	7	NoID
0.04	mzspec:MSV000079697:group2_P2_D11:scan:1013	0.79	6	NoID
0.04	mzspec:MSV000079697:group5_P1_G8:scan:1004	0.79	6	NoID
0.04	mzspec:MSV000082953:P2_A9:scan:1312	0.79	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B10:scan:1030	0.79	6	NoID
0.04	mzspec:MSV000079718:group2_P2_C3:scan:1039	0.79	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B10:scan:1030	0.79	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C9:scan:1014	0.79	6	NoID
