Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083320:99420:scan:1847	0.72	5	NoID
-0.04	mzspec:MSV000083320:99565:scan:1850	0.72	5	NoID
-0.04	mzspec:MSV000083320:99409:scan:1852	0.72	5	NoID
-0.04	mzspec:MSV000083320:99520:scan:1841	0.72	5	NoID
-0.04	mzspec:MSV000083320:99516:scan:1841	0.72	5	NoID
-0.04	mzspec:MSV000083320:99383:scan:1855	0.72	5	NoID
-0.04	mzspec:MSV000083320:99411:scan:1849	0.72	5	NoID
-0.04	mzspec:MSV000083320:99426:scan:1844	0.72	5	NoID
-0.04	mzspec:MSV000083320:99791:scan:1854	0.72	5	NoID
-0.04	mzspec:MSV000083320:99510:scan:1842	0.72	5	NoID
-0.04	mzspec:MSV000083320:99453:scan:1849	0.72	5	NoID
-0.04	mzspec:MSV000083320:99534:scan:1870	0.72	5	NoID
-0.04	mzspec:MSV000083320:99406:scan:1850	0.72	5	NoID
-0.04	mzspec:MSV000083320:99519:scan:1850	0.72	5	NoID
-0.04	mzspec:MSV000083320:99790:scan:1842	0.72	5	NoID
-0.04	mzspec:MSV000083320:99457:scan:1861	0.72	5	NoID
-0.04	mzspec:MSV000083320:99512:scan:1788	0.72	5	NoID
-0.04	mzspec:MSV000083320:99413:scan:1848	0.72	5	NoID
-0.04	mzspec:MSV000083320:99458:scan:1855	0.72	5	NoID
-0.04	mzspec:MSV000083320:99436:scan:1844	0.72	5	NoID
-0.04	mzspec:MSV000083320:99545:scan:1843	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:778	0.71	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:778	0.71	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:814	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:814	0.71	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_231:scan:1773	0.71	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_13:scan:1798	0.71	6	NoID
0.0	mzspec:MSV000086415:20270768:scan:953	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-588:scan:974	0.71	6	NoID
-0.0	mzspec:MSV000083320:99732:scan:974	0.71	6	NoID
-0.0	mzspec:MSV000088640:6035150:scan:979	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:13250	0.71	5	NoID
-0.04	mzspec:MSV000083320:99656:scan:1837	0.71	5	NoID
-0.04	mzspec:MSV000083320:99357:scan:1852	0.71	5	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:373	0.71	5	NoID
-0.04	mzspec:MSV000083320:99508:scan:1846	0.71	5	NoID
-0.04	mzspec:MSV000083320:99604:scan:1873	0.71	5	NoID
-0.04	mzspec:MSV000083320:99550:scan:1853	0.71	5	NoID
-0.04	mzspec:MSV000083320:99456:scan:1893	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_67:scan:1794	0.7	6	NoID
-0.0	mzspec:MSV000082433:162:scan:977	0.7	6	NoID
-0.04	mzspec:MSV000083320:99583:scan:1854	0.7	5	NoID
-0.04	mzspec:MSV000083320:99325:scan:1832	0.7	5	NoID
-0.04	mzspec:MSV000083320:99316:scan:1854	0.7	5	NoID
