Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000080628:fecal_37_20161031:scan:2187	0.72	7	NoID
0.04	mzspec:MSV000080183:33-F-05:scan:2504	0.72	7	NoID
0.04	mzspec:MSV000081482:19-F-02:scan:2335	0.72	7	NoID
0.04	mzspec:MSV000080183:16-F-02:scan:2365	0.72	7	NoID
0.04	mzspec:MSV000080183:46-F-09:scan:2135	0.72	7	NoID
0.04	mzspec:MSV000080183:17-F-02:scan:2467	0.72	7	NoID
0.04	mzspec:MSV000080628:fecal_08_20160306:scan:2288	0.72	7	NoID
0.04	mzspec:MSV000080628:fecal_56_20161031:scan:2270	0.72	7	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:80992	0.72	7	NoID
0.04	mzspec:MSV000082973:A39_157_6:scan:2097	0.72	7	NoID
0.04	mzspec:MSV000082973:A41_165_2:scan:2098	0.72	7	NoID
0.04	mzspec:MSV000080183:15-F-17:scan:2354	0.72	7	NoID
0.04	mzspec:MSV000080183:19-F-02:scan:2335	0.72	7	NoID
0.0	mzspec:MSV000082647:81922:scan:3414	0.72	6	NoID
0.04	mzspec:MSV000082972:A22_113_10:scan:2111	0.72	6	NoID
0.04	mzspec:MSV000082480:A22_113_10:scan:2111	0.72	6	NoID
-0.05	mzspec:MSV000088535:17-20_TSB_x2:scan:3961	0.72	6	NoID
0.04	mzspec:MSV000082813:A22_113_10:scan:2111	0.72	6	NoID
0.04	mzspec:MSV000080628:fecal_49_20161114:scan:2075	0.72	6	NoID
0.04	mzspec:MSV000083888:4-12_Foam_SN_1:scan:3363	0.72	6	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-22:scan:4997	0.72	6	NoID
0.05	mzspec:MSV000082433:504:scan:2640	0.72	6	NoID
0.04	mzspec:MSV000080574:B4:scan:2140	0.72	6	NoID
0.05	mzspec:MSV000082433:M-623:scan:2588	0.72	6	NoID
0.04	mzspec:MSV000082973:A37_147_2:scan:2083	0.72	6	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:4538	0.72	6	NoID
0.0	mzspec:MSV000079329:P70_15:scan:2792	0.72	6	NoID
0.01	mzspec:MSV000086482:STAK_20_POST_GC2_01_60334:scan:1278	0.71	8	NoID
0.04	mzspec:MSV000082972:A20_105_15:scan:1786	0.71	8	NoID
0.04	mzspec:MSV000082973:A45_181_2:scan:1801	0.71	8	NoID
0.04	mzspec:MSV000082813:A20_105_15:scan:1786	0.71	8	NoID
0.04	mzspec:MSV000082973:A39_155_6:scan:2111	0.71	7	NoID
0.04	mzspec:MSV000082813:A23_117_10:scan:2115	0.71	7	NoID
0.04	mzspec:MSV000082973:A41_165_6:scan:2107	0.71	7	NoID
0.04	mzspec:MSV000080628:fecal_11_20160306:scan:2170	0.71	7	NoID
0.04	mzspec:MSV000082813:A23_119_20:scan:2068	0.71	7	NoID
0.04	mzspec:MSV000082972:A23_117_10:scan:2115	0.71	7	NoID
0.04	mzspec:MSV000082480:A23_117_10:scan:2115	0.71	7	NoID
0.04	mzspec:MSV000079329:P70_18:scan:2153	0.71	7	NoID
0.04	mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_120:scan:1780	0.71	7	NoID
0.04	mzspec:MSV000079329:P91_10:scan:2159	0.71	7	NoID
0.04	mzspec:MSV000080183:15-F-10:scan:2382	0.71	7	NoID
0.04	mzspec:MSV000080183:05-F-16:scan:2132	0.71	7	NoID
0.04	mzspec:MSV000082972:A21_109_20:scan:1783	0.71	7	NoID
0.04	mzspec:MSV000080628:fecal_54_20161114:scan:2471	0.71	7	NoID
-0.05	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_060min:scan:2551	0.71	7	NoID
-0.05	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_060min:scan:2551	0.71	7	NoID
0.04	mzspec:MSV000080183:03-F-02:scan:2336	0.71	7	NoID
0.04	mzspec:MSV000082480:A21_109_20:scan:1783	0.71	7	NoID
-0.01	mzspec:MSV000083306:QEC18RT_To:scan:4880	0.71	7	NoID
0.04	mzspec:MSV000082813:A21_109_20:scan:1783	0.71	7	NoID
0.04	mzspec:MSV000082480:A23_119_20:scan:2068	0.71	7	NoID
0.04	mzspec:MSV000082973:A41_163_16:scan:2121	0.71	7	NoID
0.02	mzspec:MSV000086312:Frass_7TN_LCMSMS:scan:3033	0.71	7	NoID
0.04	mzspec:MSV000082972:A23_119_20:scan:2068	0.71	7	NoID
0.0	mzspec:MSV000082647:81917:scan:3479	0.71	6	NoID
0.04	mzspec:MSV000081343:EZ606:scan:3057	0.71	6	NoID
0.05	mzspec:MSV000082433:202:scan:2627	0.71	6	NoID
0.04	mzspec:MSV000082433:M-645:scan:2606	0.71	6	NoID
0.01	mzspec:MSV000084314:MSV000087790:scan:80336	0.7	7	NoID
0.0	mzspec:MSV000082647:81914:scan:3223	0.7	7	NoID
0.04	mzspec:MSV000082813:A23_119_10:scan:2046	0.7	7	NoID
0.04	mzspec:MSV000081482:18-F-08:scan:2144	0.7	7	NoID
0.04	mzspec:MSV000082480:A23_119_10:scan:2046	0.7	7	NoID
0.03	mzspec:MSV000080628:fecal_53_20161031:scan:2285	0.7	7	NoID
0.04	mzspec:MSV000082972:A23_119_10:scan:2046	0.7	7	NoID
0.04	mzspec:MSV000082972:A21_112_20:scan:2070	0.7	7	NoID
0.04	mzspec:MSV000082973:A38_152_11:scan:2083	0.7	7	NoID
0.04	mzspec:MSV000080183:18-F-08:scan:2144	0.7	7	NoID
0.04	mzspec:MSV000079329:P91_24:scan:2099	0.7	7	NoID
0.04	mzspec:MSV000082813:A21_112_20:scan:2070	0.7	7	NoID
0.04	mzspec:MSV000082480:A21_112_20:scan:2070	0.7	7	NoID
0.02	mzspec:MSV000084314:MSV000079888:scan:17365	0.7	7	NoID
0.04	mzspec:MSV000080183:12-F-13:scan:2340	0.7	7	NoID
0.05	mzspec:MSV000082433:M-631:scan:2642	0.7	6	NoID
0.04	mzspec:MSV000084783:195:scan:4939	0.7	6	NoID
-0.02	mzspec:MSV000082535:NB-CanBURP:scan:8982	0.7	5	NoID
