Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99776:scan:3433	0.9	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:3485	0.9	6	NoID
0.0	mzspec:MSV000083320:99698:scan:3423	0.9	6	NoID
0.0	mzspec:MSV000083320:99758:scan:3428	0.9	6	NoID
-0.0	mzspec:MSV000083383:S_ATX-3:scan:4785	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2731	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2757	0.89	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_2:scan:5447	0.89	7	NoID
0.0	mzspec:MSV000088535:Blank_1:scan:3488	0.89	7	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:5874	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2627	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3727	0.89	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2585	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2614	0.89	7	NoID
0.0	mzspec:MSV000088534:Blank_1:scan:3488	0.89	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_3:scan:6871	0.89	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_2:scan:5117	0.89	7	NoID
0.0	mzspec:MSV000083320:99845:scan:3436	0.89	6	NoID
-0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11889	0.89	6	NoID
-0.0	mzspec:MSV000083320:99368:scan:3453	0.89	6	NoID
-0.0	mzspec:MSV000083320:99288:scan:3476	0.89	6	NoID
-0.0	mzspec:MSV000083320:99569:scan:3400	0.89	6	NoID
-0.0	mzspec:MSV000083320:99424:scan:3401	0.89	6	NoID
-0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_1:scan:7328	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3741	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3896	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2609	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2610	0.88	7	NoID
-0.0	mzspec:MSV000088535:Peptide_1:scan:3297	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3715	0.88	7	NoID
-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:6636	0.88	6	NoID
-0.0	mzspec:MSV000083320:99543:scan:3442	0.88	6	NoID
-0.0	mzspec:MSV000083320:99567:scan:3397	0.88	6	NoID
-0.0	mzspec:MSV000084753:F35_3:scan:4849	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000082582:scan:306541	0.88	6	NoID
-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:6563	0.88	6	NoID
-0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:6543	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3728	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2661	0.87	7	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:6292	0.87	6	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:6566	0.87	6	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:6291	0.87	6	NoID
0.0	mzspec:MSV000082433:6mix:scan:2561	0.87	6	NoID
-0.0	mzspec:MSV000084753:F21_4:scan:4836	0.87	6	NoID
-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:6572	0.87	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:7560	0.87	6	NoID
-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:6556	0.87	6	NoID
-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol:scan:6445	0.87	6	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:5759	0.87	6	NoID
0.0	mzspec:MSV000083320:99292:scan:3538	0.87	6	NoID
0.0	mzspec:MSV000080142:Plate1_QC4:scan:2580	0.87	6	NoID
-0.0	mzspec:MSV000083320:99630:scan:3450	0.87	6	NoID
-0.0	mzspec:MSV000083320:99335:scan:3432	0.87	6	NoID
-0.0	mzspec:MSV000084753:F14_3:scan:4908	0.87	6	NoID
0.0	mzspec:MSV000087006:20200303_DOM_IB_SZ_2:scan:1937	0.87	6	NoID
-0.0	mzspec:MSV000084753:F7_5:scan:4791	0.87	6	NoID
-0.0	mzspec:MSV000084753:F7_3:scan:4887	0.87	6	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:6294	0.87	6	NoID
-0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD:scan:7555	0.87	6	NoID
0.0	mzspec:MSV000083320:99755:scan:3431	0.87	6	NoID
-0.0	mzspec:MSV000083320:99580:scan:3401	0.87	6	NoID
0.0	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:3311	0.87	6	NoID
-0.0	mzspec:MSV000080177:Pn_skinny13_unfil:scan:4973	0.87	6	NoID
-0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol:scan:6409	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2642	0.86	7	NoID
-0.0	mzspec:MSV000088535:Delta_MG_3:scan:3260	0.86	7	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3300	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3725	0.86	7	NoID
0.0	mzspec:MSV000080142:Plate1_QC3:scan:2598	0.86	6	NoID
0.0	mzspec:MSV000086926:20200303_DOM_IB_SZ_1:scan:1932	0.86	6	NoID
0.0	mzspec:MSV000082869:95582_R-D9:scan:2263	0.86	6	NoID
0.0	mzspec:MSV000082869:95592_R-H7:scan:2257	0.86	6	NoID
-0.0	mzspec:MSV000082869:95395_R-G12:scan:2214	0.86	6	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5062	0.86	6	NoID
-0.0	mzspec:MSV000084753:F14_1:scan:4793	0.86	6	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:6715	0.86	6	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5531	0.86	6	NoID
0.0	mzspec:MSV000087006:20200303_DOM_IB_SZ_1:scan:1932	0.86	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:2661	0.86	6	NoID
-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:6750	0.86	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F9:scan:2736	0.86	6	NoID
-0.0	mzspec:MSV000084753:F7_1:scan:4879	0.86	6	NoID
-0.0	mzspec:MSV000084753:F7_6:scan:4954	0.86	6	NoID
-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:5882	0.86	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:6026	0.86	6	NoID
0.0	mzspec:MSV000082869:95147_R-F2:scan:2219	0.86	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F9:scan:2736	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:2661	0.86	6	NoID
0.0	mzspec:MSV000088535:17-20_TSB_x2:scan:3115	0.85	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:2616	0.85	6	NoID
-0.0	mzspec:MSV000084753:F35_4:scan:4811	0.85	6	NoID
-0.0	mzspec:MSV000084753:F56_3:scan:4847	0.85	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_107_pos:scan:3948	0.85	6	NoID
-0.0	mzspec:MSV000084753:F21_2:scan:4747	0.85	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_116_pos:scan:3855	0.85	6	NoID
-0.0	mzspec:MSV000084753:FQCpool:scan:4800	0.85	6	NoID
-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:6267	0.85	6	NoID
0.0	mzspec:MSV000085786:SD_10_2018_24_b:scan:3447	0.85	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F7:scan:2664	0.85	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5164	0.85	6	NoID
-0.0	mzspec:MSV000084753:F49_4:scan:4815	0.85	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_G4:scan:2582	0.85	6	NoID
-0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_2:scan:7319	0.85	6	NoID
-0.0	mzspec:MSV000084753:F14_2:scan:4731	0.85	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:6302	0.85	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:2616	0.85	6	NoID
-0.0	mzspec:MSV000084753:F49_5:scan:4857	0.85	6	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:5741	0.85	6	NoID
-0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD:scan:7551	0.85	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_24:scan:3495	0.85	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_G4:scan:2582	0.85	6	NoID
-0.0	mzspec:MSV000088821:blank_11:scan:3458	0.85	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol:scan:6299	0.85	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F7:scan:2664	0.85	6	NoID
0.0	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:4025	0.85	5	NoID
0.0	mzspec:MSV000083729:StromTissue050719_adducts:scan:4025	0.85	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_60K_2:scan:4787	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2606	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2644	0.84	7	NoID
-0.01	mzspec:MSV000082433:M-0021:scan:2630	0.84	7	NoID
-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:6867	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000085786:scan:5523	0.84	6	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3730	0.84	6	NoID
-0.0	mzspec:MSV000088586:QC_native_setup:scan:5363	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000085018:scan:11094	0.84	6	NoID
-0.0	mzspec:MSV000088842:12C:scan:2718	0.84	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_2:scan:5599	0.84	6	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:5308	0.84	6	NoID
-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:6539	0.84	6	NoID
-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:7598	0.84	6	NoID
-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:6538	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:3705	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2625	0.83	7	NoID
0.0	mzspec:MSV000085786:SD_10_2018_24_a:scan:3456	0.83	6	NoID
-0.0	mzspec:MSV000083320:99295:scan:3450	0.83	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_1E_pos:scan:4458	0.83	6	NoID
-0.0	mzspec:MSV000083320:99529:scan:3419	0.83	6	NoID
0.01	mzspec:MSV000083320:99824:scan:3619	0.83	6	NoID
-0.0	mzspec:MSV000083320:99791:scan:3412	0.83	6	NoID
-0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:5242	0.83	5	NoID
-0.0	mzspec:MSV000083320:99364:scan:3403	0.83	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_13_7_4Std:scan:1838	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2613	0.82	7	NoID
-0.0	mzspec:MSV000080559:J_2:scan:2609	0.82	6	NoID
-0.0	mzspec:MSV000080559:H_4:scan:2650	0.82	6	NoID
-0.0	mzspec:MSV000080559:O_1:scan:2620	0.82	6	NoID
-0.0	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:6165	0.82	6	NoID
-0.0	mzspec:MSV000088842:13A:scan:2730	0.82	6	NoID
-0.0	mzspec:MSV000083320:99614:scan:3483	0.82	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C6:scan:2708	0.82	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:6696	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2707	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:2707	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C6:scan:2708	0.82	5	NoID
-0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:6562	0.82	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_104_pos:scan:4052	0.82	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:2724	0.82	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_115_pos:scan:4043	0.82	5	NoID
-0.0	mzspec:MSV000083320:99846:scan:3494	0.82	5	NoID
-0.0	mzspec:MSV000083320:99389:scan:3471	0.82	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:2236	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:2724	0.82	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_93_pos:scan:4235	0.82	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:2236	0.82	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:6795	0.82	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_2D-L_pos:scan:4421	0.82	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:5622	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3833	0.81	6	NoID
-0.0	mzspec:MSV000083320:99303:scan:3451	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2726	0.81	6	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5326	0.81	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F3:scan:2755	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F10:scan:2756	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:2641	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:2684	0.81	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5385	0.81	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F3:scan:2755	0.81	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F10:scan:2756	0.81	5	NoID
-0.0	mzspec:MSV000083320:99552:scan:3407	0.81	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:2641	0.81	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5641	0.81	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:2684	0.81	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_3:scan:5237	0.8	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_1:scan:5574	0.8	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_94_pos:scan:4365	0.8	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C1:scan:2753	0.8	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_13_7_4Std_210214152726:scan:1837	0.8	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:6027	0.8	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C1:scan:2753	0.8	5	NoID
0.0	mzspec:MSV000083320:99745:scan:3440	0.79	6	NoID
-0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:6364	0.79	6	NoID
-0.0	mzspec:MSV000083320:99357:scan:3408	0.79	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:2681	0.79	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_19:scan:3361	0.79	5	NoID
-0.0	mzspec:MSV000082582:Std_MIx_11:scan:3227	0.79	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:2681	0.79	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:5616	0.78	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_3:scan:5146	0.78	6	NoID
-0.0	mzspec:MSV000080559:I_4:scan:2605	0.78	6	NoID
-0.0	mzspec:MSV000083320:99559:scan:3413	0.78	5	NoID
-0.0	mzspec:MSV000088842:12D:scan:2733	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:58161	0.77	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_30_1:scan:5584	0.77	5	NoID
-0.0	mzspec:MSV000083320:99301:scan:3519	0.77	5	NoID
-0.0	mzspec:MSV000084314:MSV000080559:scan:9768	0.76	6	NoID
