Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080627:ONR_Stool_25:scan:2415	0.89	9	NoID
0.01	mzspec:MSV000081351:38852:scan:3308	0.88	11	NoID
0.01	mzspec:MSV000083791:CCA_80:scan:2560	0.88	10	NoID
0.02	mzspec:MSV000080627:ONR_Stool_14:scan:2408	0.88	9	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3125	0.88	8	NoID
0.01	mzspec:MSV000085944:skin_10_360_OF:scan:2490	0.88	8	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3068	0.87	9	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3068	0.87	9	NoID
0.01	mzspec:MSV000088842:1A:scan:2509	0.87	9	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3111	0.86	9	NoID
0.01	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3042	0.86	7	NoID
0.01	mzspec:MSV000085944:skin_10_600_UB:scan:2484	0.85	9	NoID
0.01	mzspec:MSV000083320:99745:scan:3171	0.84	8	NoID
0.02	mzspec:MSV000079710:group1_P2_G8:scan:2504	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2477	0.84	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3193	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3078	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2477	0.84	8	NoID
0.02	mzspec:MSV000079697:group1_P2_G8:scan:2504	0.84	8	NoID
0.01	mzspec:MSV000085944:skin_10_480_OF:scan:2488	0.84	7	NoID
0.01	mzspec:MSV000083320:99302:scan:3193	0.84	7	NoID
0.01	mzspec:MSV000088646:263311_Y1:scan:2376	0.83	9	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2477	0.83	8	NoID
0.01	mzspec:MSV000088842:29C:scan:2522	0.83	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2465	0.83	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2534	0.83	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2521	0.83	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2465	0.83	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2521	0.83	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2534	0.83	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2477	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3136	0.83	8	NoID
0.01	mzspec:MSV000083559:11713.4.O.4C:scan:2258	0.83	8	NoID
0.01	mzspec:MSV000083320:99760:scan:3127	0.83	7	NoID
0.01	mzspec:MSV000083320:99597:scan:3191	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3013	0.83	7	NoID
0.01	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:3001	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3013	0.83	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18E:scan:2329	0.82	9	NoID
0.01	mzspec:MSV000087087:5556748:scan:2437	0.82	9	NoID
0.01	mzspec:MSV000083320:99830:scan:3162	0.82	7	NoID
0.01	mzspec:MSV000085944:skin_10_600_OF:scan:2481	0.82	7	NoID
0.01	mzspec:MSV000083320:99845:scan:3176	0.82	7	NoID
0.01	mzspec:MSV000080905:P5_EMP_95:scan:2159	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.18.S.18B:scan:2295	0.81	9	NoID
0.01	mzspec:MSV000085944:skin_10_240_OF:scan:2475	0.81	9	NoID
0.01	mzspec:MSV000079710:group1_P2_H1:scan:2525	0.81	8	NoID
0.01	mzspec:MSV000079697:group1_P2_H1:scan:2525	0.81	8	NoID
0.01	mzspec:MSV000088842:17D:scan:2485	0.81	8	NoID
0.01	mzspec:MSV000088646:255057_Y1:scan:2351	0.81	8	NoID
0.01	mzspec:MSV000079707:group3_P1_A3:scan:2573	0.81	8	NoID
0.01	mzspec:MSV000083791:CCA_100_db:scan:2944	0.81	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2493	0.81	8	NoID
0.01	mzspec:MSV000079598:29302:scan:4677	0.81	8	NoID
0.01	mzspec:MSV000079697:group3_P1_A3:scan:2573	0.81	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2493	0.81	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3097	0.81	7	NoID
0.01	mzspec:MSV000083320:99329:scan:3297	0.81	7	NoID
0.01	mzspec:MSV000081351:38839:scan:3308	0.8	9	NoID
0.01	mzspec:MSV000079707:group3_P1_B5:scan:2549	0.8	8	NoID
0.01	mzspec:MSV000079697:group3_P1_B5:scan:2549	0.8	8	NoID
0.01	mzspec:MSV000086415:21156103:scan:2398	0.8	7	NoID
0.01	mzspec:MSV000088842:17B:scan:2489	0.8	7	NoID
0.01	mzspec:MSV000085944:skin_10_1440_OF:scan:2471	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18G:scan:2277	0.79	7	NoID
0.01	mzspec:MSV000085944:skin_10_240_UB:scan:2480	0.79	6	NoID
0.01	mzspec:MSV000083320:99857:scan:3144	0.79	6	NoID
0.01	mzspec:MSV000079598:28555:scan:4590	0.78	8	NoID
0.01	mzspec:MSV000080469:10317.000030023:scan:4597	0.78	8	NoID
0.0	mzspec:MSV000079598:28202:scan:4528	0.78	8	NoID
0.01	mzspec:MSV000079710:group1_P2_H2:scan:2538	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H2:scan:2538	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24B:scan:2824	0.78	6	NoID
0.03	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3073	0.78	6	NoID
0.03	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3073	0.78	6	NoID
-0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3079	0.78	6	NoID
0.01	mzspec:MSV000083320:99552:scan:3142	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H5:scan:2550	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H5:scan:2550	0.77	7	NoID
0.03	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:3053	0.77	6	NoID
0.03	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:3053	0.77	6	NoID
0.01	mzspec:MSV000085944:skin_10_120_OF:scan:2479	0.77	6	NoID
0.01	mzspec:MSV000083320:99761:scan:3136	0.77	5	NoID
0.01	mzspec:MSV000079598:30313:scan:4541	0.76	8	NoID
0.01	mzspec:MSV000079598:31303:scan:4504	0.76	8	NoID
0.01	mzspec:MSV000079598:33717:scan:4526	0.76	8	NoID
0.01	mzspec:MSV000080469:10317.000030313:scan:4541	0.76	8	NoID
0.0	mzspec:MSV000079598:30013:scan:4545	0.76	8	NoID
0.01	mzspec:MSV000079598:26198_1_2:scan:4541	0.76	8	NoID
0.01	mzspec:MSV000079598:30023:scan:4597	0.76	8	NoID
0.01	mzspec:MSV000079598:29448:scan:4545	0.76	8	NoID
0.01	mzspec:MSV000083320:99327:scan:3243	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.17.F.17C:scan:2616	0.76	6	NoID
0.01	mzspec:MSV000083320:99622:scan:3154	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2251	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.23.S.23F:scan:2247	0.75	8	NoID
0.01	mzspec:MSV000080469:10317.000029511:scan:4557	0.75	8	NoID
0.01	mzspec:MSV000080469:10317.000027690:scan:4581	0.75	8	NoID
0.01	mzspec:MSV000079598:30098:scan:4531	0.75	8	NoID
0.01	mzspec:MSV000079598:30358:scan:4523	0.75	8	NoID
0.0	mzspec:MSV000079598:30441:scan:4552	0.75	8	NoID
0.01	mzspec:MSV000079598:28558:scan:4516	0.75	8	NoID
0.01	mzspec:MSV000079598:30054:scan:4520	0.75	8	NoID
0.01	mzspec:MSV000079598:30219:scan:4534	0.75	8	NoID
0.01	mzspec:MSV000079598:30221:scan:4536	0.75	8	NoID
0.01	mzspec:MSV000079598:27690_1_2:scan:4581	0.75	8	NoID
0.01	mzspec:MSV000079598:28557:scan:4541	0.75	8	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:2987	0.75	7	NoID
0.0	mzspec:MSV000083320:99307:scan:3179	0.75	6	NoID
0.01	mzspec:MSV000079598:31860_1_2:scan:4553	0.74	8	NoID
0.01	mzspec:MSV000079598:29490:scan:4541	0.74	8	NoID
0.02	mzspec:MSV000079598:31300_1_2:scan:4521	0.74	8	NoID
0.01	mzspec:MSV000079598:29315:scan:4532	0.74	8	NoID
0.01	mzspec:MSV000079598:30112:scan:4565	0.74	8	NoID
0.01	mzspec:MSV000079598:31296_1_2:scan:4539	0.74	8	NoID
0.01	mzspec:MSV000079598:30087:scan:4502	0.74	8	NoID
0.01	mzspec:MSV000079598:28312_1_2:scan:4483	0.74	8	NoID
0.01	mzspec:MSV000079598:29511:scan:4557	0.74	8	NoID
0.01	mzspec:MSV000080469:10317.000029997:scan:4546	0.74	8	NoID
0.0	mzspec:MSV000080469:10317.000031151:scan:4623	0.74	7	NoID
0.0	mzspec:MSV000079598:31151_1_2:scan:4623	0.74	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H9:scan:2503	0.74	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:2503	0.74	7	NoID
0.01	mzspec:MSV000085944:skin_10_720_OF:scan:2471	0.74	7	NoID
0.01	mzspec:MSV000085944:skin_10_30_UB:scan:2483	0.74	6	NoID
0.01	mzspec:MSV000083559:11713.22.O.22A:scan:2270	0.74	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H8:scan:2516	0.74	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H8:scan:2516	0.74	6	NoID
0.01	mzspec:MSV000083320:99856:scan:3117	0.74	6	NoID
0.01	mzspec:MSV000083320:99753:scan:3127	0.74	5	NoID
0.01	mzspec:MSV000082608:81573:scan:2992	0.74	5	NoID
0.01	mzspec:MSV000079598:29997:scan:4546	0.73	8	NoID
0.01	mzspec:MSV000079598:30116:scan:4543	0.73	8	NoID
0.01	mzspec:MSV000079598:30230:scan:4521	0.73	8	NoID
0.01	mzspec:MSV000079598:29184_1_2:scan:4552	0.73	8	NoID
0.01	mzspec:MSV000080469:10317.000030116:scan:4564	0.73	8	NoID
0.01	mzspec:MSV000079598:30181:scan:4532	0.73	7	NoID
0.01	mzspec:MSV000080469:10317.000030258:scan:4497	0.73	7	NoID
0.01	mzspec:MSV000082869:94948_R-G4:scan:1711	0.73	7	NoID
0.01	mzspec:MSV000082869:94927_R-G8:scan:1721	0.73	7	NoID
0.01	mzspec:MSV000083320:99355:scan:3142	0.73	6	NoID
0.01	mzspec:MSV000085944:skin_10_0_UB:scan:2473	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.5.F.5F:scan:2913	0.73	5	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3006	0.73	5	NoID
0.0	mzspec:MSV000083320:99333:scan:3192	0.73	5	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3006	0.73	5	NoID
0.01	mzspec:MSV000079598:22640_1_2:scan:4454	0.72	8	NoID
0.01	mzspec:MSV000079598:26089_1_2:scan:4539	0.72	7	NoID
0.01	mzspec:MSV000079598:29301:scan:4554	0.72	7	NoID
0.01	mzspec:MSV000082869:94946_R-E12:scan:1719	0.72	7	NoID
0.01	mzspec:MSV000082869:94937_R-G1:scan:1719	0.72	7	NoID
0.01	mzspec:MSV000083320:99341:scan:3210	0.72	6	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3148	0.72	6	NoID
0.01	mzspec:MSV000088040:Lactobacillus_Johnsonii_CO-3:scan:2330	0.72	6	NoID
0.01	mzspec:MSV000079598:27689_1_2:scan:4561	0.71	7	NoID
0.01	mzspec:MSV000079598:28922_1_2:scan:4521	0.71	7	NoID
0.01	mzspec:MSV000079598:30316:scan:4548	0.71	7	NoID
0.01	mzspec:MSV000079598:30258:scan:4497	0.71	7	NoID
0.01	mzspec:MSV000079697:group3_P1_A8:scan:2552	0.71	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A8:scan:2552	0.71	6	NoID
0.01	mzspec:MSV000085944:skin_10_120_UB:scan:2471	0.71	6	NoID
0.01	mzspec:MSV000088842:5C:scan:2507	0.71	6	NoID
0.01	mzspec:MSV000082869:94947_R-G1:scan:1720	0.71	6	NoID
0.01	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3009	0.71	6	NoID
0.01	mzspec:MSV000082869:94944_R-F6:scan:1722	0.71	6	NoID
0.01	mzspec:MSV000082869:94908_R-E9:scan:1708	0.71	6	NoID
0.01	mzspec:MSV000082869:94905_R-E2:scan:1713	0.71	6	NoID
0.01	mzspec:MSV000082869:94869_R-F3:scan:1718	0.71	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3160	0.71	6	NoID
0.01	mzspec:MSV000080299:Control_P2_G08:scan:2185	0.7	8	NoID
0.01	mzspec:MSV000079598:23494_1_2:scan:4509	0.7	7	NoID
0.01	mzspec:MSV000079598:29484:scan:4532	0.7	7	NoID
0.01	mzspec:MSV000079598:31801_1_2:scan:4510	0.7	7	NoID
0.01	mzspec:MSV000080469:10317.000030230:scan:4521	0.7	7	NoID
0.01	mzspec:MSV000079598:27217_1_2:scan:4586	0.7	7	NoID
0.01	mzspec:MSV000080469:10317.000027689:scan:4561	0.7	7	NoID
0.04	mzspec:MSV000081351:38894:scan:3465	0.7	7	NoID
0.01	mzspec:MSV000082869:94942_R-H5:scan:1719	0.7	6	NoID
0.01	mzspec:MSV000082869:94861_R-D11:scan:2030	0.7	6	NoID
0.01	mzspec:MSV000082869:94925_R-E2:scan:1710	0.7	6	NoID
