Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000088646:258142_Y1:scan:1054	0.81	7	NoID
0.04	mzspec:MSV000088645:4057055037:scan:1040	0.81	7	NoID
0.03	mzspec:MSV000088646:259202_Y3:scan:1045	0.81	7	NoID
0.04	mzspec:MSV000088546:4056995729:scan:1006	0.81	7	NoID
0.04	mzspec:MSV000088137:2152:scan:1059	0.81	7	NoID
0.04	mzspec:MSV000088645:4057178158:scan:1029	0.81	7	NoID
0.04	mzspec:MSV000088640:6035160:scan:1067	0.81	7	NoID
0.04	mzspec:MSV000081351:38886:scan:1286	0.81	7	NoID
0.04	mzspec:MSV000088546:4057073999:scan:1025	0.81	7	NoID
0.04	mzspec:MSV000088546:5004632568:scan:1020	0.81	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_81:scan:967	0.81	6	NoID
0.03	mzspec:MSV000080905:P4_EMP_50:scan:911	0.8	9	NoID
0.04	mzspec:MSV000088546:4057180349:scan:1003	0.8	8	NoID
0.04	mzspec:MSV000087087:5556667:scan:1077	0.8	7	NoID
0.03	mzspec:MSV000080905:P3_EMP_43:scan:902	0.8	7	NoID
0.04	mzspec:MSV000088646:225196_BL:scan:1051	0.8	7	NoID
0.03	mzspec:MSV000088546:5004631727:scan:1009	0.8	7	NoID
0.03	mzspec:MSV000088546:4056998596:scan:1002	0.8	7	NoID
0.04	mzspec:MSV000081492:dhmc_3_1:scan:1313	0.8	7	NoID
0.04	mzspec:MSV000088137:2047:scan:1064	0.8	7	NoID
0.04	mzspec:MSV000082647:81989:scan:1250	0.8	7	NoID
0.04	mzspec:MSV000088646:253177_Y3:scan:1069	0.8	7	NoID
0.03	mzspec:MSV000081351:38972:scan:1290	0.8	7	NoID
0.04	mzspec:MSV000081351:38926:scan:1300	0.8	7	NoID
0.04	mzspec:MSV000088640:6035054:scan:1076	0.8	7	NoID
0.04	mzspec:MSV000087087:5556892:scan:1076	0.8	7	NoID
0.03	mzspec:MSV000082647:81955:scan:1248	0.8	7	NoID
0.04	mzspec:MSV000084314:MSV000088137:scan:107724	0.8	7	NoID
0.04	mzspec:MSV000088546:4057015913:scan:1019	0.8	7	NoID
0.04	mzspec:MSV000081351:38928:scan:1282	0.8	7	NoID
0.04	mzspec:MSV000081351:38777:scan:1366	0.8	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_3:scan:901	0.8	7	NoID
0.03	mzspec:MSV000081351:38792:scan:1365	0.8	7	NoID
0.04	mzspec:MSV000081343:EZ305:scan:1268	0.8	7	NoID
0.04	mzspec:MSV000080905:SolventBlank_22:scan:904	0.8	7	NoID
0.04	mzspec:MSV000082973:A36_143_plasma:scan:985	0.8	7	NoID
0.03	mzspec:MSV000088546:5004616067:scan:998	0.8	7	NoID
0.04	mzspec:MSV000088640:6034872:scan:1069	0.8	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_29:scan:894	0.8	7	NoID
0.04	mzspec:MSV000086415:89613947:scan:1051	0.8	7	NoID
0.03	mzspec:MSV000088646:249841_Y1:scan:1056	0.8	7	NoID
0.03	mzspec:MSV000088646:254384_Y1:scan:1036	0.8	7	NoID
-0.0	mzspec:MSV000081351:38959:scan:1462	0.8	7	NoID
0.04	mzspec:MSV000087612:58:scan:1065	0.8	7	NoID
0.03	mzspec:MSV000088646:219034_Y2:scan:1072	0.8	7	NoID
0.03	mzspec:MSV000088646:211021_Y1:scan:1061	0.8	7	NoID
0.04	mzspec:MSV000082973:A40_160_plasma:scan:983	0.8	7	NoID
0.04	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:1263	0.8	6	NoID
0.04	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:1263	0.8	6	NoID
0.03	mzspec:MSV000081351:38940:scan:1318	0.8	6	NoID
0.03	mzspec:MSV000084314:MSV000088546:scan:82837	0.8	6	NoID
-0.0	mzspec:MSV000081343:EZ235:scan:1338	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1102	0.8	6	NoID
-0.0	mzspec:MSV000081343:EZ711:scan:1351	0.8	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_40:scan:965	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1216	0.79	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1216	0.79	9	NoID
0.04	mzspec:MSV000080905:P2_EMP_26:scan:907	0.79	8	NoID
0.03	mzspec:MSV000088640:6035110:scan:1067	0.79	8	NoID
0.04	mzspec:MSV000080905:P3_EMP_95:scan:892	0.79	7	NoID
0.04	mzspec:MSV000082647:81924:scan:1254	0.79	7	NoID
0.03	mzspec:MSV000080905:P5_EMP_94:scan:900	0.79	7	NoID
0.03	mzspec:MSV000088546:5004589960:scan:1014	0.79	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_65:scan:903	0.79	7	NoID
0.03	mzspec:MSV000088137:mars00104:scan:1052	0.79	7	NoID
0.04	mzspec:MSV000088137:mars00014:scan:1068	0.79	7	NoID
0.03	mzspec:MSV000080905:SolventBlank_28:scan:901	0.79	7	NoID
0.03	mzspec:MSV000088546:4057070474:scan:1006	0.79	7	NoID
0.03	mzspec:MSV000088137:mars00043:scan:1071	0.79	7	NoID
0.04	mzspec:MSV000080905:SolventBlank_02:scan:916	0.79	7	NoID
0.04	mzspec:MSV000082647:81962:scan:1250	0.79	7	NoID
0.03	mzspec:MSV000080905:P4_EMP_19:scan:903	0.79	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_1_1:scan:914	0.79	7	NoID
0.04	mzspec:MSV000088546:5004631572:scan:1012	0.79	7	NoID
0.04	mzspec:MSV000088546:5004631701:scan:1008	0.79	7	NoID
0.04	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:1267	0.79	7	NoID
0.04	mzspec:MSV000088137:2191:scan:1067	0.79	7	NoID
0.04	mzspec:MSV000082647:81992:scan:1265	0.79	7	NoID
0.04	mzspec:MSV000081351:38698:scan:1330	0.79	7	NoID
0.04	mzspec:MSV000081351:38779:scan:1260	0.79	7	NoID
0.04	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1040	0.79	7	NoID
0.04	mzspec:MSV000087087:5556656:scan:1060	0.79	7	NoID
0.03	mzspec:MSV000088645:4057172465:scan:1031	0.79	7	NoID
0.04	mzspec:MSV000083482:A43_173_plasma:scan:985	0.79	7	NoID
0.04	mzspec:MSV000083482:A40_160_plasma:scan:983	0.79	7	NoID
0.04	mzspec:MSV000083482:A44_177_plasma:scan:991	0.79	7	NoID
0.04	mzspec:MSV000088640:6035039:scan:1066	0.79	7	NoID
0.03	mzspec:MSV000088646:224241_Y2:scan:1065	0.79	7	NoID
0.04	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1024	0.79	7	NoID
0.04	mzspec:MSV000088640:6035140:scan:1078	0.79	7	NoID
0.04	mzspec:MSV000084314:MSV000086270:scan:330949	0.79	7	NoID
0.04	mzspec:MSV000088646:225196_Y3:scan:1058	0.79	7	NoID
0.03	mzspec:MSV000081351:38879:scan:1280	0.79	7	NoID
0.04	mzspec:MSV000081351:38965:scan:1337	0.79	7	NoID
0.04	mzspec:MSV000082647:81964:scan:1252	0.79	7	NoID
0.03	mzspec:MSV000088546:5004562407:scan:1015	0.79	7	NoID
0.03	mzspec:MSV000088646:249841_Y3:scan:1058	0.79	7	NoID
0.03	mzspec:MSV000081351:38759_38845:scan:1326	0.79	7	NoID
0.03	mzspec:MSV000088646:225196_Y1:scan:1066	0.79	7	NoID
0.04	mzspec:MSV000088645:4057040891:scan:1043	0.79	7	NoID
0.03	mzspec:MSV000088646:258692_Y1:scan:1031	0.79	7	NoID
0.04	mzspec:MSV000088646:257546_Y3:scan:1075	0.79	7	NoID
0.03	mzspec:MSV000088645:4057019249:scan:1037	0.79	7	NoID
0.04	mzspec:MSV000081351:38786:scan:1301	0.79	7	NoID
0.03	mzspec:MSV000088646:280747_Y3:scan:1055	0.79	7	NoID
0.04	mzspec:MSV000088546:4057069406:scan:1006	0.79	7	NoID
0.04	mzspec:MSV000087087:4050196829:scan:1010	0.79	7	NoID
0.04	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:1267	0.79	7	NoID
0.03	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:913	0.79	7	NoID
0.04	mzspec:MSV000082973:A39_155_plasma:scan:986	0.79	7	NoID
0.03	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:913	0.79	7	NoID
0.03	mzspec:MSV000088087:5774415:scan:1069	0.79	7	NoID
0.04	mzspec:MSV000088087:5831644:scan:1071	0.79	7	NoID
0.04	mzspec:MSV000088087:5831592:scan:1058	0.79	7	NoID
0.03	mzspec:MSV000082647:81985:scan:1258	0.79	7	NoID
0.03	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:913	0.79	7	NoID
0.04	mzspec:MSV000088546:5004620365:scan:1015	0.79	7	NoID
0.04	mzspec:MSV000083705:6-mix_start-2:scan:1814	0.79	7	NoID
0.04	mzspec:MSV000081351:39049:scan:1253	0.79	7	NoID
0.03	mzspec:MSV000088546:5004564875:scan:1002	0.79	7	NoID
-0.0	mzspec:MSV000081343:EZ233:scan:1326	0.79	7	NoID
0.04	mzspec:MSV000081351:38812:scan:1230	0.79	7	NoID
0.04	mzspec:MSV000081351:38713:scan:1325	0.79	7	NoID
0.04	mzspec:MSV000081952:PHT_20_088_Cort_1900:scan:1265	0.79	7	NoID
0.04	mzspec:MSV000083482:A39_155_plasma:scan:986	0.79	7	NoID
0.04	mzspec:MSV000083077:PHT_20_088_Cort_1900:scan:1265	0.79	7	NoID
0.05	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:1256	0.79	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_5:scan:900	0.79	6	NoID
0.05	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:1256	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1241	0.78	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1241	0.78	9	NoID
0.03	mzspec:MSV000088640:6035030:scan:1083	0.78	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G3:scan:1208	0.78	8	NoID
0.04	mzspec:MSV000088546:5004562421:scan:1016	0.78	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G3:scan:1208	0.78	8	NoID
0.04	mzspec:MSV000081351:38873:scan:1289	0.78	7	NoID
0.04	mzspec:MSV000081351:38863:scan:1277	0.78	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_66:scan:909	0.78	7	NoID
0.04	mzspec:MSV000084314:MSV000083705:scan:205767	0.78	7	NoID
0.03	mzspec:MSV000088640:6034887:scan:1081	0.78	7	NoID
0.03	mzspec:MSV000088646:242210_BL:scan:1044	0.78	7	NoID
0.04	mzspec:MSV000081343:EZ700:scan:1246	0.78	7	NoID
0.03	mzspec:MSV000081351:38837:scan:1396	0.78	7	NoID
0.03	mzspec:MSV000080905:P3_EMP_14:scan:906	0.78	7	NoID
0.03	mzspec:MSV000088640:6035165:scan:1074	0.78	7	NoID
0.04	mzspec:MSV000080905:P2_EMP_73:scan:903	0.78	7	NoID
0.03	mzspec:MSV000088646:230362_BL:scan:1059	0.78	7	NoID
0.04	mzspec:MSV000088137:2183:scan:1063	0.78	7	NoID
0.04	mzspec:MSV000081351:38785:scan:1290	0.78	7	NoID
0.04	mzspec:MSV000081351:38770:scan:1245	0.78	7	NoID
0.03	mzspec:MSV000088646:272699_Y3:scan:1066	0.78	7	NoID
0.04	mzspec:MSV000081351:38976:scan:1276	0.78	7	NoID
0.04	mzspec:MSV000088137:2208:scan:1067	0.78	7	NoID
0.04	mzspec:MSV000080905:P2_EMP_55:scan:899	0.78	7	NoID
0.04	mzspec:MSV000081351:38832:scan:1322	0.78	7	NoID
0.04	mzspec:MSV000081351:38695:scan:1310	0.78	7	NoID
0.03	mzspec:MSV000088645:4057042310:scan:1035	0.78	7	NoID
0.04	mzspec:MSV000081351:38702:scan:1343	0.78	7	NoID
0.04	mzspec:MSV000086415:20886846:scan:1054	0.78	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_77:scan:913	0.78	7	NoID
0.04	mzspec:MSV000083482:A36_145_plasma:scan:987	0.78	7	NoID
0.04	mzspec:MSV000082973:A36_145_plasma:scan:987	0.78	7	NoID
0.04	mzspec:MSV000087087:5556654:scan:1074	0.78	7	NoID
0.04	mzspec:MSV000082973:A43_173_plasma:scan:985	0.78	7	NoID
0.04	mzspec:MSV000088646:289245_Y3:scan:1076	0.78	7	NoID
0.04	mzspec:MSV000082973:A44_177_plasma:scan:991	0.78	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_22:scan:907	0.78	7	NoID
0.04	mzspec:MSV000080905:SolventBlank_24:scan:900	0.78	7	NoID
0.03	mzspec:MSV000080905:P5_EMP_33:scan:911	0.78	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_18:scan:905	0.78	7	NoID
0.03	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1008	0.78	7	NoID
0.03	mzspec:MSV000088646:247804_Y1:scan:1054	0.78	7	NoID
0.04	mzspec:MSV000088646:273615_Y3:scan:1073	0.78	7	NoID
0.04	mzspec:MSV000088640:6035162:scan:1069	0.78	7	NoID
0.03	mzspec:MSV000088087:5839509:scan:1056	0.78	7	NoID
0.04	mzspec:MSV000081351:38949:scan:1308	0.78	7	NoID
0.04	mzspec:MSV000088137:2206:scan:1063	0.78	7	NoID
0.04	mzspec:MSV000081351:38727:scan:1233	0.78	7	NoID
0.03	mzspec:MSV000080905:P4_EMP_78:scan:903	0.78	7	NoID
0.04	mzspec:MSV000081351:38760:scan:1268	0.78	7	NoID
0.04	mzspec:MSV000086415:53192752:scan:1052	0.78	7	NoID
0.03	mzspec:MSV000088546:5004617100:scan:1001	0.78	7	NoID
0.04	mzspec:MSV000083482:A45_179_plasma:scan:979	0.78	7	NoID
0.04	mzspec:MSV000080905:P2_EMP_95:scan:900	0.78	7	NoID
0.04	mzspec:MSV000087087:5556668:scan:1074	0.78	7	NoID
0.03	mzspec:MSV000087087:5556670:scan:1080	0.78	7	NoID
0.04	mzspec:MSV000088546:4057072730:scan:1008	0.78	7	NoID
0.03	mzspec:MSV000083559:11713.25.F.25C:scan:1001	0.78	7	NoID
0.04	mzspec:MSV000081351:38714:scan:1388	0.78	7	NoID
0.04	mzspec:MSV000088546:5004617260:scan:1015	0.78	7	NoID
0.03	mzspec:MSV000088640:6034634:scan:1065	0.78	7	NoID
0.03	mzspec:MSV000081351:38963:scan:1280	0.78	7	NoID
0.04	mzspec:MSV000088640:6034881:scan:1073	0.78	7	NoID
0.03	mzspec:MSV000088546:5004562206:scan:1014	0.78	7	NoID
0.04	mzspec:MSV000088646:245060_Y1:scan:1086	0.78	7	NoID
0.04	mzspec:MSV000081351:39092:scan:1300	0.78	7	NoID
0.04	mzspec:MSV000088546:5004620333:scan:1024	0.78	7	NoID
0.04	mzspec:MSV000081351:38887:scan:1321	0.78	7	NoID
0.03	mzspec:MSV000084314:MSV000080905:scan:151579	0.78	6	NoID
-0.0	mzspec:MSV000088646:236897_Y2:scan:1106	0.78	6	NoID
0.04	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20:scan:1052	0.78	6	NoID
-0.01	mzspec:MSV000084314:MSV000083077:scan:61027	0.78	6	NoID
0.04	mzspec:MSV000088546:5004617129:scan:1016	0.78	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_90_1:scan:977	0.78	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1218	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1218	0.77	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_A8:scan:1214	0.77	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1242	0.77	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G2:scan:1230	0.77	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G2:scan:1230	0.77	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1242	0.77	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_A8:scan:1214	0.77	8	NoID
0.04	mzspec:MSV000088137:mars00094:scan:1077	0.77	7	NoID
0.04	mzspec:MSV000088546:4057042536:scan:1014	0.77	7	NoID
0.04	mzspec:MSV000088137:mars00128:scan:1060	0.77	7	NoID
0.04	mzspec:MSV000087087:5556620:scan:1074	0.77	7	NoID
0.04	mzspec:MSV000088546:4057071593:scan:1008	0.77	7	NoID
0.04	mzspec:MSV000087087:5556748:scan:1078	0.77	7	NoID
0.04	mzspec:MSV000088546:4057178763:scan:1015	0.77	7	NoID
0.04	mzspec:MSV000087087:5556829:scan:1084	0.77	7	NoID
0.03	mzspec:MSV000088137:2192:scan:1067	0.77	7	NoID
0.04	mzspec:MSV000088546:5004591522:scan:1008	0.77	7	NoID
0.04	mzspec:MSV000087612:X00176715:scan:1029	0.77	7	NoID
0.03	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1254	0.77	7	NoID
0.04	mzspec:MSV000088087:5842951:scan:1058	0.77	7	NoID
0.04	mzspec:MSV000082647:81934:scan:1258	0.77	7	NoID
0.04	mzspec:MSV000088640:6035086:scan:1080	0.77	7	NoID
0.04	mzspec:MSV000081351:39029:scan:1310	0.77	7	NoID
0.04	mzspec:MSV000084314:MSV000081492:scan:4928	0.77	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_59:scan:909	0.77	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_58:scan:918	0.77	7	NoID
0.04	mzspec:MSV000080905:SolventBlank_01:scan:915	0.77	7	NoID
0.03	mzspec:MSV000080905:P4_EMP_4:scan:900	0.77	7	NoID
0.03	mzspec:MSV000080905:P3_EMP_34:scan:905	0.77	7	NoID
0.04	mzspec:MSV000081351:38756:scan:1276	0.77	7	NoID
0.03	mzspec:MSV000088646:260880_BL:scan:1056	0.77	7	NoID
0.04	mzspec:MSV000081351:39133:scan:1362	0.77	7	NoID
0.03	mzspec:MSV000080905:P4_EMP_63:scan:906	0.77	7	NoID
0.03	mzspec:MSV000082647:81945:scan:1244	0.77	7	NoID
0.04	mzspec:MSV000081351:38765:scan:1284	0.77	7	NoID
0.03	mzspec:MSV000082647:81921:scan:1249	0.77	7	NoID
0.03	mzspec:MSV000088646:220636_Y2:scan:1064	0.77	7	NoID
0.04	mzspec:MSV000081351:38803:scan:1337	0.77	7	NoID
0.04	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:1008	0.77	7	NoID
0.04	mzspec:MSV000081351:39118:scan:1287	0.77	7	NoID
0.03	mzspec:MSV000088546:5004631619:scan:1018	0.77	6	NoID
0.04	mzspec:MSV000085256:324_Plasma:scan:1099	0.77	6	NoID
0.03	mzspec:MSV000082973:A37_149_plasma:scan:981	0.77	6	NoID
0.03	mzspec:MSV000082973:A45_180_plasma:scan:991	0.77	6	NoID
0.03	mzspec:MSV000083482:A45_180_plasma:scan:991	0.77	6	NoID
0.03	mzspec:MSV000082647:81956:scan:1263	0.77	6	NoID
0.04	mzspec:MSV000088546:4057072380:scan:1014	0.77	6	NoID
0.04	mzspec:MSV000081492:72843:scan:1314	0.77	6	NoID
0.04	mzspec:MSV000084314:MSV000088735:scan:32432	0.77	6	NoID
0.04	mzspec:MSV000088087:5827114:scan:1057	0.77	6	NoID
0.03	mzspec:MSV000080905:P2_EMP_88:scan:899	0.77	6	NoID
0.03	mzspec:MSV000084314:MSV000082973:scan:41383	0.77	6	NoID
0.04	mzspec:MSV000082647:81933:scan:1260	0.77	6	NoID
0.04	mzspec:MSV000082647:81931:scan:1254	0.77	6	NoID
0.04	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:1242	0.77	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_30:scan:960	0.77	6	NoID
0.03	mzspec:MSV000088646:Blank_E1_P07:scan:1073	0.77	6	NoID
0.04	mzspec:MSV000087612:69:scan:1029	0.77	6	NoID
0.04	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:1242	0.77	6	NoID
0.04	mzspec:MSV000087087:5555660:scan:1070	0.77	6	NoID
0.04	mzspec:MSV000081351:38889:scan:1253	0.77	6	NoID
0.03	mzspec:MSV000082647:81952:scan:1250	0.77	6	NoID
0.03	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1245	0.77	6	NoID
0.04	mzspec:MSV000082647:81919:scan:1262	0.77	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_9:scan:974	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F2:scan:1268	0.76	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F2:scan:1268	0.76	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_B6:scan:1257	0.76	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B6:scan:1257	0.76	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1234	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1234	0.76	8	NoID
0.03	mzspec:MSV000087087:5556763:scan:1079	0.76	7	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1109	0.76	7	NoID
0.04	mzspec:MSV000087087:5556775:scan:1075	0.76	7	NoID
0.03	mzspec:MSV000088640:6035065:scan:1076	0.76	7	NoID
0.04	mzspec:MSV000082953:P5_B7:scan:1535	0.76	7	NoID
0.03	mzspec:MSV000088646:226178_Y2:scan:1054	0.76	7	NoID
0.04	mzspec:MSV000088137:2137:scan:1079	0.76	7	NoID
0.04	mzspec:MSV000088087:5823419:scan:1073	0.76	7	NoID
0.03	mzspec:MSV000080905:P2_EMP_6:scan:899	0.76	7	NoID
0.04	mzspec:MSV000080905:SolventBlank_16_2:scan:906	0.76	7	NoID
0.04	mzspec:MSV000086415:33084399:scan:1045	0.76	7	NoID
0.03	mzspec:MSV000088640:6035045:scan:1071	0.76	7	NoID
0.03	mzspec:MSV000088646:278013_Y2:scan:1044	0.76	7	NoID
0.03	mzspec:MSV000088646:229544_Y3:scan:1065	0.76	7	NoID
0.03	mzspec:MSV000080905:P2_EMP_89:scan:905	0.76	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_71:scan:898	0.76	7	NoID
0.04	mzspec:MSV000088137:2103:scan:1050	0.76	7	NoID
0.04	mzspec:MSV000088546:5004562192:scan:998	0.76	7	NoID
