Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000079717:group2_P2_E5:scan:728	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P1_B1:scan:302	0.73	8	NoID
0.05	mzspec:MSV000079707:group3_P1_F1:scan:597	0.73	8	NoID
0.05	mzspec:MSV000079697:group3_P1_F1:scan:597	0.73	8	NoID
0.05	mzspec:MSV000079697:group5_P1_B1:scan:302	0.73	8	NoID
0.05	mzspec:MSV000079714:group4_P2_B2:scan:534	0.73	7	NoID
0.05	mzspec:MSV000079697:group1_P1_D11:scan:505	0.73	7	NoID
0.05	mzspec:MSV000082433:M-0021:scan:735	0.73	7	NoID
0.05	mzspec:MSV000079714:group4_P2_E12:scan:504	0.73	7	NoID
0.05	mzspec:MSV000079697:group4_P2_B2:scan:534	0.73	7	NoID
0.05	mzspec:MSV000079697:group4_P2_F6:scan:511	0.73	7	NoID
0.05	mzspec:MSV000083559:11713.10.O.10D:scan:712	0.73	7	NoID
0.05	mzspec:MSV000079714:group4_P2_F6:scan:511	0.73	7	NoID
0.05	mzspec:MSV000079709:group1_P2_F6:scan:604	0.73	7	NoID
0.05	mzspec:MSV000079697:group4_P2_E12:scan:504	0.73	7	NoID
0.05	mzspec:MSV000079697:group1_P2_F6:scan:604	0.73	7	NoID
0.05	mzspec:MSV000083559:11713.25.S.25E:scan:725	0.73	7	NoID
0.05	mzspec:MSV000079697:group3_P1_F5:scan:726	0.73	7	NoID
0.05	mzspec:MSV000079697:group4_P2_F12:scan:614	0.73	7	NoID
0.05	mzspec:MSV000079714:group4_P2_F12:scan:614	0.73	7	NoID
0.05	mzspec:MSV000079706:group3_P1_F5:scan:726	0.73	7	NoID
0.05	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:521	0.73	7	NoID
0.05	mzspec:MSV000079709:group1_P1_D11:scan:505	0.73	7	NoID
0.05	mzspec:MSV000080905:P3_EMP_92:scan:602	0.73	6	NoID
0.05	mzspec:MSV000079714:group4_P2_E3:scan:857	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.7.S.7B:scan:739	0.73	6	NoID
0.05	mzspec:MSV000084314:MSV000083559:scan:51543	0.73	6	NoID
0.05	mzspec:MSV000084314:MSV000082433:scan:51478	0.73	6	NoID
0.05	mzspec:MSV000079697:group4_P2_E3:scan:857	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.11.O.11D:scan:629	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.10.F.10F:scan:780	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.16.F.16C:scan:661	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.3.O.3E:scan:635	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.10.S.10E:scan:727	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.17.O.17G:scan:369	0.73	6	NoID
0.05	mzspec:MSV000082433:M-009:scan:741	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.3.O.3D:scan:636	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.13.F.13B:scan:650	0.73	5	NoID
0.01	mzspec:MSV000082953:P3_D9:scan:4214	0.73	5	NoID
0.05	mzspec:MSV000082953:P5_C5:scan:430	0.72	8	NoID
0.05	mzspec:MSV000082433:M-0170:scan:744	0.72	7	NoID
0.05	mzspec:MSV000079714:group4_P2_F1:scan:651	0.72	7	NoID
0.05	mzspec:MSV000079697:group4_P2_F1:scan:651	0.72	7	NoID
0.05	mzspec:MSV000082953:P4_D9:scan:1105	0.72	7	NoID
0.05	mzspec:MSV000083559:11713.12.S.12A:scan:686	0.72	7	NoID
0.05	mzspec:MSV000082433:M-212:scan:742	0.72	7	NoID
0.05	mzspec:MSV000079697:group3_P2_D7:scan:545	0.72	7	NoID
0.05	mzspec:MSV000079706:group3_P2_D7:scan:545	0.72	7	NoID
0.05	mzspec:MSV000082953:P4_D2:scan:433	0.72	7	NoID
0.05	mzspec:MSV000083559:11713.5.F.5B:scan:723	0.72	7	NoID
0.05	mzspec:MSV000079714:group4_P2_A11:scan:577	0.72	7	NoID
0.05	mzspec:MSV000079707:group3_P1_C7:scan:523	0.72	7	NoID
0.05	mzspec:MSV000079697:group3_P1_C7:scan:523	0.72	7	NoID
0.05	mzspec:MSV000079697:group4_P2_A11:scan:577	0.72	7	NoID
0.05	mzspec:MSV000082433:M-174:scan:724	0.72	6	NoID
0.05	mzspec:MSV000079714:group4_P2_B10:scan:548	0.72	6	NoID
0.05	mzspec:MSV000082433:M-007:scan:738	0.72	6	NoID
0.05	mzspec:MSV000082433:M-196:scan:728	0.72	6	NoID
0.01	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:4149	0.72	6	NoID
0.05	mzspec:MSV000087087:5556652:scan:523	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.23.F.23D:scan:724	0.72	6	NoID
0.05	mzspec:MSV000079714:group4_P2_B12:scan:515	0.72	6	NoID
0.05	mzspec:MSV000079714:group4_P2_C12:scan:512	0.72	6	NoID
0.05	mzspec:MSV000079714:group4_P2_B8:scan:530	0.72	6	NoID
0.05	mzspec:MSV000079697:group4_P2_C12:scan:512	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.2.S.2F:scan:726	0.72	6	NoID
0.05	mzspec:MSV000079697:group4_P2_B8:scan:530	0.72	6	NoID
0.05	mzspec:MSV000079697:group4_P2_B12:scan:515	0.72	6	NoID
0.05	mzspec:MSV000079697:group4_P2_B10:scan:548	0.72	6	NoID
0.05	mzspec:MSV000079697:group4_P2_C3:scan:551	0.72	6	NoID
0.05	mzspec:MSV000079714:group4_P2_C3:scan:551	0.72	6	NoID
0.05	mzspec:MSV000082953:P1_A11:scan:296	0.72	6	NoID
-0.02	mzspec:MSV000080905:P3_EMP_58:scan:1590	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.4.S.4G:scan:730	0.72	6	NoID
0.05	mzspec:MSV000079697:group2_P2_E8:scan:714	0.72	6	NoID
0.05	mzspec:MSV000079717:group2_P2_E8:scan:714	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.15.O.15A:scan:723	0.72	5	NoID
0.01	mzspec:MSV000082953:blank_swab_mid:scan:4328	0.72	5	NoID
0.05	mzspec:MSV000082953:P3_D12:scan:231	0.71	7	NoID
0.05	mzspec:MSV000079697:group4_P2_E7:scan:543	0.71	7	NoID
0.05	mzspec:MSV000079714:group4_P2_E7:scan:543	0.71	7	NoID
0.05	mzspec:MSV000082953:P3_D7:scan:1128	0.71	7	NoID
0.05	mzspec:MSV000079697:group3_P1_F12:scan:741	0.71	7	NoID
0.05	mzspec:MSV000079706:group3_P1_F12:scan:741	0.71	7	NoID
0.05	mzspec:MSV000083559:11713.22.S.22C:scan:422	0.71	7	NoID
0.01	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:4102	0.71	7	NoID
0.05	mzspec:MSV000082433:694:scan:597	0.71	7	NoID
0.05	mzspec:MSV000082953:P1_D1:scan:309	0.71	7	NoID
0.05	mzspec:MSV000082953:P1_D6:scan:321	0.71	7	NoID
0.05	mzspec:MSV000082953:P5_B12:scan:469	0.71	7	NoID
0.05	mzspec:MSV000079697:group1_P2_E10:scan:389	0.71	7	NoID
0.05	mzspec:MSV000079709:group1_P2_E10:scan:389	0.71	7	NoID
0.05	mzspec:MSV000079697:group2_P1_A6:scan:293	0.71	7	NoID
0.05	mzspec:MSV000079717:group2_P1_A6:scan:293	0.71	7	NoID
0.05	mzspec:MSV000079706:group3_P1_H5:scan:573	0.71	6	NoID
0.05	mzspec:MSV000079697:group3_P1_H5:scan:573	0.71	6	NoID
0.05	mzspec:MSV000082433:M-0029:scan:737	0.71	6	NoID
0.05	mzspec:MSV000084314:MSV000087948:scan:867	0.71	6	NoID
0.05	mzspec:MSV000082953:Pooled_QC_end:scan:559	0.71	6	NoID
0.05	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:582	0.71	6	NoID
0.05	mzspec:MSV000082433:M-230:scan:513	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.7.O.7D:scan:657	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.13.S.13G:scan:644	0.71	6	NoID
0.05	mzspec:MSV000082953:P2_B12:scan:500	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.25.S.25C:scan:727	0.71	6	NoID
0.05	mzspec:MSV000082953:P4_A6:scan:442	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.16.O.16G:scan:696	0.71	6	NoID
0.05	mzspec:MSV000079714:group4_P2_E5:scan:384	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.2.S.2A:scan:687	0.71	6	NoID
0.05	mzspec:MSV000079697:group4_P2_G7:scan:855	0.71	6	NoID
0.05	mzspec:MSV000079697:group2_P1_C10:scan:495	0.71	6	NoID
0.05	mzspec:MSV000079714:group4_P2_F4:scan:559	0.71	6	NoID
0.05	mzspec:MSV000079717:group2_P1_C10:scan:495	0.71	6	NoID
0.05	mzspec:MSV000079697:group4_P2_F4:scan:559	0.71	6	NoID
0.05	mzspec:MSV000079697:group4_P2_E5:scan:384	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.10.O.10F:scan:726	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.16.F.16D:scan:738	0.71	6	NoID
0.05	mzspec:MSV000079714:group4_P2_G7:scan:855	0.71	6	NoID
0.05	mzspec:MSV000082433:M-015:scan:724	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.13.O.13D:scan:638	0.71	5	NoID
0.01	mzspec:MSV000082953:P4_C8:scan:4143	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.20.F.20C:scan:395	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.13.F.13E:scan:401	0.71	5	NoID
0.01	mzspec:MSV000082953:P4_B12:scan:4195	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.14.F.14B:scan:378	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.8.F.8A:scan:635	0.71	5	NoID
0.05	mzspec:MSV000082433:166:scan:577	0.71	5	NoID
0.01	mzspec:MSV000082953:P2_B9:scan:4268	0.71	5	NoID
0.01	mzspec:MSV000082953:P2_A9:scan:4267	0.71	5	NoID
0.01	mzspec:MSV000082953:P2_D8:scan:4219	0.71	5	NoID
0.01	mzspec:MSV000082953:P3_A10:scan:4281	0.71	5	NoID
0.01	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:4161	0.71	5	NoID
0.05	mzspec:MSV000082953:P4_D7:scan:568	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.16.O.16A:scan:620	0.71	5	NoID
0.01	mzspec:MSV000080905:P2_EMP_31:scan:1556	0.71	5	NoID
0.01	mzspec:MSV000082953:P3_C3:scan:4110	0.71	5	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:2180	0.71	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_15:scan:1638	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.5.F.5A:scan:811	0.7	7	NoID
0.05	mzspec:MSV000083559:11713.10.O.10B:scan:798	0.7	7	NoID
0.05	mzspec:MSV000079697:group1_P1_A7:scan:521	0.7	7	NoID
0.05	mzspec:MSV000079710:group1_P1_A7:scan:521	0.7	7	NoID
0.05	mzspec:MSV000079697:group4_P2_G5:scan:503	0.7	7	NoID
0.05	mzspec:MSV000079714:group4_P2_G5:scan:503	0.7	7	NoID
0.01	mzspec:MSV000082953:P1_D12:scan:4156	0.7	6	NoID
0.05	mzspec:MSV000083559:11713.10.S.10F:scan:724	0.7	6	NoID
0.05	mzspec:MSV000079697:group4_P2_E8:scan:854	0.7	6	NoID
0.05	mzspec:MSV000082953:P4_D8:scan:470	0.7	6	NoID
0.05	mzspec:MSV000079697:blank_9:scan:647	0.7	6	NoID
0.05	mzspec:MSV000083559:11713.18.S.18C:scan:738	0.7	6	NoID
0.05	mzspec:MSV000079714:group4_P2_E8:scan:854	0.7	6	NoID
0.05	mzspec:MSV000079712:blank_9:scan:647	0.7	6	NoID
0.05	mzspec:MSV000079714:blank_9:scan:647	0.7	6	NoID
0.05	mzspec:MSV000082953:P4_C11:scan:329	0.7	6	NoID
0.05	mzspec:MSV000079706:group3_P2_D12:scan:550	0.7	6	NoID
0.05	mzspec:MSV000079697:group3_P2_D12:scan:550	0.7	6	NoID
0.05	mzspec:MSV000088640:6034643:scan:770	0.7	6	NoID
0.05	mzspec:MSV000079714:group4_P2_B11:scan:507	0.7	6	NoID
0.05	mzspec:MSV000083559:11713.17.S.17D:scan:731	0.7	6	NoID
0.05	mzspec:MSV000082433:M-455:scan:567	0.7	6	NoID
0.05	mzspec:MSV000079697:group4_P2_B11:scan:507	0.7	6	NoID
0.01	mzspec:MSV000082953:P3_C9:scan:4219	0.7	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_59:scan:1298	0.7	5	NoID
0.05	mzspec:MSV000087948:CMI_YB5_05ul:scan:724	0.7	5	NoID
0.05	mzspec:MSV000083559:11713.20.F.20D:scan:352	0.7	5	NoID
0.05	mzspec:MSV000083559:11713.11.O.11E:scan:720	0.7	5	NoID
0.05	mzspec:MSV000083559:11713.12.F.12D:scan:372	0.7	5	NoID
0.05	mzspec:MSV000080905:P3_EMP_71:scan:485	0.7	5	NoID
